"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,2,1988,0,"HIT","PLAYER","PLAYER_ENEMY",103
60,2,1988,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
60,2,1988,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
60,2,1988,2,"HIT","PLAYER","PLAYER_ENEMY",104
60,2,1988,2,"HIT","PLAYER","PLAYER_ENEMY",105
60,2,1988,2,"HIT","PLAYER","PLAYER_ENEMY",105
60,2,1988,2,"HIT","PLAYER","PLAYER_ENEMY",105
60,2,1988,2,"HIT","COMPANION","COMPANION_ENEMY",105
60,2,1988,2,"HIT","PLAYER","PLAYER_ENEMY",105
60,2,2006,2,"MISS","COMPANION","COMPANION_ENEMY",105
60,2,2030,2,"HIT","COMPANION","COMPANION_ENEMY",106
60,2,2030,0,"HIT","PLAYER","PLAYER_ENEMY",106
60,2,2030,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
60,2,2030,1,"HIT","COMPANION","COMPANION_ENEMY",107
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",107
60,2,2030,1,"BUFF","COMPANION","PLAYER_ENEMY",108
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2030,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2036,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2036,1,"HIT","COMPANION","COMPANION_ENEMY",108
60,2,2036,1,"HIT","PLAYER","PLAYER_ENEMY",108
60,2,2036,0,"MISS","COMPANION","COMPANION_ENEMY",108
60,2,2036,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
60,2,2036,1,"HIT","PLAYER","PLAYER_ENEMY",109
60,2,2036,1,"HIT","PLAYER","PLAYER_ENEMY",110
60,2,2042,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
60,2,2042,2,"MISS","PLAYER","PLAYER_ENEMY",110
60,2,2042,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,2,2042,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,2,2042,2,"MISS","COMPANION","COMPANION_ENEMY",111
60,2,2042,2,"MISS","PLAYER","PLAYER_ENEMY",111
60,2,2042,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",111
60,2,2042,3,"HIT","COMPANION","COMPANION_ENEMY",112
60,2,2060,3,"HIT","COMPANION","COMPANION_ENEMY",112
60,2,2060,3,"MISS","PLAYER","PLAYER_ENEMY",113
60,2,2060,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
60,2,2100,4,"MISS","PLAYER","PLAYER_ENEMY",113
60,2,2100,4,"HIT","PLAYER","PLAYER_ENEMY",113
60,2,2124,4,"NERF","PLAYER","PLAYER_ENEMY",114
60,2,2124,4,"HIT","COMPANION","COMPANION_ENEMY",114
60,2,2124,4,"HIT","COMPANION","COMPANION_ENEMY",114
60,2,2124,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
60,2,2124,5,"HIT","PLAYER","PLAYER_ENEMY",116
60,2,2124,5,"HIT","COMPANION","COMPANION_ENEMY",116
60,2,2124,5,"MISS","PLAYER","PLAYER_ENEMY",116
60,2,2154,0,"MISS","PLAYER","PLAYER_ENEMY",117
60,2,2154,0,"HIT","COMPANION","COMPANION_ENEMY",117
60,2,2154,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
60,2,2154,1,"MISS","COMPANION","COMPANION_ENEMY",117
60,2,2154,1,"NERF","COMPANION","COMPANION_ENEMY",117
60,2,2154,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
60,2,2154,2,"MISS","PLAYER","PLAYER_ENEMY",118
60,2,2154,2,"HIT","PLAYER","PLAYER_ENEMY",118
60,2,2154,2,"HIT","COMPANION","COMPANION_ENEMY",118
60,2,2154,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
60,2,2163,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
60,2,2187,4,"HIT","PLAYER","PLAYER_ENEMY",120
60,2,2187,4,"HIT","PLAYER","PLAYER_ENEMY",120
60,2,2187,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
60,2,2217,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
60,2,2217,6,"HIT","COMPANION","COMPANION_ENEMY",121
60,2,2217,6,"MISS","PLAYER","PLAYER_ENEMY",121
60,2,2217,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
60,2,2217,7,"MISS","PLAYER","PLAYER_ENEMY",122
60,2,2308,7,"HIT","COMPANION","COMPANION_ENEMY",123
60,2,2308,7,"HIT","PLAYER","PLAYER_ENEMY",123
60,2,2308,7,"MISS","COMPANION","COMPANION_ENEMY",123
60,2,2322,7,"HIT","PLAYER","PLAYER_ENEMY",123
60,2,2322,7,"HIT","PLAYER","PLAYER_ENEMY",123
60,2,2322,7,"HIT","PLAYER","PLAYER_ENEMY",123
60,2,2329,7,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,7,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,7,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,7,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,0,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,0,"HIT","PLAYER","PLAYER_ENEMY",124
60,2,2329,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
60,2,2329,1,"HIT","COMPANION","COMPANION_ENEMY",124
60,2,2329,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","COMPANION","COMPANION_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","COMPANION","COMPANION_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,2,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
60,2,2329,3,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,3,"HIT","PLAYER","PLAYER_ENEMY",125
60,2,2329,3,"MISS","PLAYER","PLAYER_ENEMY",125
60,2,2329,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
60,2,2341,4,"HIT","PLAYER","PLAYER_ENEMY",126
60,2,2365,4,"HIT","PLAYER","PLAYER_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",126
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",127
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",127
60,2,2365,4,"HIT","COMPANION","COMPANION_ENEMY",127
60,2,2365,4,"HIT","PLAYER","PLAYER_ENEMY",127
60,2,2365,4,"HIT","PLAYER","PLAYER_ENEMY",127
60,2,2365,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
60,2,2420,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","COMPANION","COMPANION_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","COMPANION","COMPANION_ENEMY",128
60,2,2432,6,"HIT","COMPANION","COMPANION_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",128
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2432,6,"HIT","COMPANION","COMPANION_ENEMY",129
60,2,2432,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2444,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2450,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2450,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2450,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2450,6,"BUFF","COMPANION","PLAYER_ENEMY",129
60,2,2450,6,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",129
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,2,2510,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
60,2,2510,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
60,2,2510,2,"HIT","COMPANION","COMPANION_ENEMY",130
60,2,2510,2,"HIT","COMPANION","COMPANION_ENEMY",130
60,2,2510,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
60,2,2510,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
60,2,2510,3,"HIT","PLAYER","PLAYER_ENEMY",131
60,2,2510,3,"HIT","COMPANION","COMPANION_ENEMY",131
60,2,2510,3,"HIT","COMPANION","COMPANION_ENEMY",131
60,2,2510,3,"HIT","COMPANION","COMPANION_ENEMY",132
60,2,2537,3,"HIT","COMPANION","COMPANION_ENEMY",132
60,2,2537,3,"MISS","COMPANION","COMPANION_ENEMY",132
60,2,2540,3,"HIT","PLAYER","PLAYER_ENEMY",132
60,2,2540,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
60,2,2546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
60,2,2546,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
60,2,2546,2,"HIT","COMPANION","COMPANION_ENEMY",132
60,2,2546,2,"HIT","PLAYER","PLAYER_ENEMY",133
60,2,2546,2,"HIT","PLAYER","PLAYER_ENEMY",133
60,2,2546,2,"HIT","COMPANION","COMPANION_ENEMY",133
60,2,2546,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
60,2,2546,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
60,2,2546,4,"MISS","PLAYER","PLAYER_ENEMY",134
60,2,2546,4,"MISS","PLAYER","PLAYER_ENEMY",135
60,2,2546,4,"HIT","COMPANION","COMPANION_ENEMY",135
60,2,2546,4,"HIT","PLAYER","PLAYER_ENEMY",135
60,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",136
60,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",136
60,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",137
60,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",137
60,2,2610,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
60,2,2610,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
60,2,2610,2,"HIT","PLAYER","PLAYER_ENEMY",138
60,2,2610,2,"MISS","PLAYER","PLAYER_ENEMY",139
60,2,2610,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2610,2,"HIT","COMPANION","COMPANION_ENEMY",139
60,2,2610,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2610,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2612,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2622,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2622,2,"HIT","COMPANION","COMPANION_ENEMY",139
60,2,2622,2,"HIT","PLAYER","PLAYER_ENEMY",139
60,2,2628,2,"HIT","PLAYER","PLAYER_ENEMY",140
60,2,2631,0,"BUFF","COMPANION","PLAYER_ENEMY",140
60,2,2631,0,"BUFF","PLAYER","PLAYER_ENEMY",140
60,2,2631,0,"MISS","PLAYER","PLAYER_ENEMY",140
60,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",140
60,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",140
60,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",140
60,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",141
60,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",141
60,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",141
60,2,2631,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
60,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",141
60,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",141
60,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",141
60,2,2631,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
60,2,2631,1,"MISS","COMPANION","COMPANION_ENEMY",142
60,2,2631,1,"HIT","PLAYER","PLAYER_ENEMY",142
60,2,2631,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
60,2,2631,2,"HIT","PLAYER","PLAYER_ENEMY",142
60,2,2631,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
60,2,2649,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
60,2,2649,4,"MISS","COMPANION","COMPANION_ENEMY",144
60,2,2649,4,"HIT","COMPANION","COMPANION_ENEMY",144
60,2,2649,4,"HIT","PLAYER","PLAYER_ENEMY",144
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",144
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",144
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",144
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2673,4,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2673,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2685,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2685,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2685,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2685,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2709,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2709,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2709,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2717,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2717,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2717,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2717,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2733,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,4,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2741,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,4,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2741,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2741,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2742,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2742,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2742,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2742,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2742,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2742,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2742,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",145
60,2,2745,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2745,0,"HIT","COMPANION","COMPANION_ENEMY",145
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,0,"HIT","COMPANION","COMPANION_ENEMY",146
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,0,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
60,2,2745,1,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,1,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,1,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,1,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",146
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,2,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
60,2,2745,3,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,4,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,5,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
60,2,2745,6,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,6,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,6,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,6,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
60,2,2745,7,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,7,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
60,2,2745,8,"HIT","PLAYER","PLAYER_ENEMY",147
60,2,2745,8,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,8,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"MISS","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2745,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2772,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2781,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2781,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"MISS","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2799,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2826,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2835,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2835,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2835,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,9,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",148
60,2,2853,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,2883,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3003,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3003,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3003,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3003,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3003,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,10,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
60,2,3013,11,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,11,"HIT","PLAYER","PLAYER_ENEMY",149
60,2,3013,11,"HIT","PLAYER","PLAYER_ENEMY",149
