study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,2,2757,16,HIT,PLAYER,PLAYER_ENEMY,116
61,2,2757,16,HIT,COMPANION,COMPANION_ENEMY,116
61,2,2757,16,SEC_ATTACK,COMPANION,COMPANION_ENEMY,116
61,2,2757,17,HIT_KILL,COMPANION,COMPANION_ENEMY,116
61,2,2757,17,MISS,PLAYER,PLAYER_ENEMY,116
61,2,2757,17,HIT,COMPANION,COMPANION_ENEMY,116
61,2,2757,17,HIT,PLAYER,PLAYER_ENEMY,117
61,2,2757,17,HIT,PLAYER,PLAYER_ENEMY,117
61,2,2927,17,HIT,COMPANION,COMPANION_ENEMY,117
61,2,2927,17,HIT,PLAYER,PLAYER_ENEMY,117
61,2,2927,17,SEC_ATTACK,PLAYER,PLAYER_ENEMY,117
61,2,2927,18,HIT_KILL,PLAYER,PLAYER_ENEMY,118
61,2,2927,18,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,18,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,18,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,18,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,19,HIT_KILL,COMPANION,COMPANION_ENEMY,118
61,2,2927,19,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,19,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,19,HIT,PLAYER,PLAYER_ENEMY,118
61,2,2927,19,HIT,PLAYER,PLAYER_ENEMY,118
61,2,3041,20,HIT_KILL,PLAYER,PLAYER_ENEMY,118
61,2,3041,21,HIT_KILL,COMPANION,COMPANION_ENEMY,118
61,2,3041,21,HIT,PLAYER,PLAYER_ENEMY,119
61,2,3041,21,HIT,PLAYER,PLAYER_ENEMY,119
61,2,3041,21,HIT,COMPANION,COMPANION_ENEMY,119
61,2,3167,22,HIT_KILL,PLAYER,PLAYER_ENEMY,119
61,2,3299,22,HIT,COMPANION,COMPANION_ENEMY,120
61,2,3299,22,HIT,COMPANION,COMPANION_ENEMY,120
61,2,3519,22,HIT,PLAYER,PLAYER_ENEMY,120
61,2,3519,22,HIT,PLAYER,PLAYER_ENEMY,120
61,2,3519,22,MISS,PLAYER,PLAYER_ENEMY,120
61,2,3519,22,HIT,COMPANION,COMPANION_ENEMY,120
61,2,3541,22,HIT,COMPANION,COMPANION_ENEMY,120
61,2,3651,22,HIT,PLAYER,PLAYER_ENEMY,120
61,2,3651,22,HIT,PLAYER,PLAYER_ENEMY,121
61,2,3651,22,HIT,PLAYER,PLAYER_ENEMY,121
61,2,3651,22,HIT,PLAYER,PLAYER_ENEMY,121
61,2,3651,22,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3651,22,SEC_ATTACK,COMPANION,COMPANION_ENEMY,121
61,2,3651,23,HIT_KILL,COMPANION,COMPANION_ENEMY,121
61,2,3651,23,HIT,PLAYER,PLAYER_ENEMY,121
61,2,3651,24,HIT_KILL,COMPANION,COMPANION_ENEMY,121
61,2,3699,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3771,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3795,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3795,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3795,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3795,24,HIT,COMPANION,COMPANION_ENEMY,121
61,2,3795,24,BUFF,COMPANION,PLAYER_ENEMY,122
61,2,3795,24,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,25,HIT_KILL,COMPANION,COMPANION_ENEMY,122
61,2,3795,25,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,25,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,25,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,25,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,25,HIT,PLAYER,PLAYER_ENEMY,122
61,2,3795,26,HIT_KILL,PLAYER,PLAYER_ENEMY,122
61,2,3795,26,HIT,COMPANION,COMPANION_ENEMY,122
61,2,3795,26,HIT,COMPANION,COMPANION_ENEMY,122
61,2,3795,26,HIT,COMPANION,COMPANION_ENEMY,122
61,2,3795,27,HIT_KILL,PLAYER,PLAYER_ENEMY,123
61,2,4119,28,HIT_KILL,COMPANION,COMPANION_ENEMY,123
61,2,4119,28,HIT,PLAYER,PLAYER_ENEMY,123
61,2,4203,29,HIT_KILL,PLAYER,PLAYER_ENEMY,124
61,2,4638,29,NERF,PLAYER,PLAYER_ENEMY,124
61,2,4638,29,HIT,COMPANION,COMPANION_ENEMY,124
61,2,4638,29,HIT,COMPANION,COMPANION_ENEMY,124
61,2,4638,29,HIT,COMPANION,COMPANION_ENEMY,124
61,2,4928,30,HIT_KILL,COMPANION,COMPANION_ENEMY,125
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,125
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,125
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,125
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,125
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,30,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT_KILL,COMPANION,COMPANION_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,31,HIT,PLAYER,PLAYER_ENEMY,126
61,2,4928,32,HIT_KILL,PLAYER,PLAYER_ENEMY,127
61,2,4928,32,HIT,COMPANION,COMPANION_ENEMY,127
61,2,5024,32,HIT,PLAYER,PLAYER_ENEMY,127
61,2,5024,32,HIT,PLAYER,PLAYER_ENEMY,127
61,2,5024,33,HIT_KILL,COMPANION,COMPANION_ENEMY,127
61,2,5024,33,HIT,PLAYER,PLAYER_ENEMY,127
61,2,5024,33,HIT,PLAYER,PLAYER_ENEMY,128
61,2,5123,34,HIT_KILL,PLAYER,PLAYER_ENEMY,128
61,2,5123,34,HIT,PLAYER,PLAYER_ENEMY,128
61,2,5157,34,HIT,PLAYER,PLAYER_ENEMY,128
61,2,5327,34,HIT,PLAYER,PLAYER_ENEMY,129
61,2,5327,34,HIT,COMPANION,COMPANION_ENEMY,129
61,2,5327,34,HIT,PLAYER,PLAYER_ENEMY,129
61,2,5327,34,HIT,PLAYER,PLAYER_ENEMY,129
61,2,5327,34,HIT,COMPANION,COMPANION_ENEMY,129
61,2,5429,34,MISS,PLAYER,PLAYER_ENEMY,129
61,2,5429,35,HIT_KILL,PLAYER,PLAYER_ENEMY,129
61,2,5429,35,HIT,PLAYER,PLAYER_ENEMY,130
61,2,5639,35,HIT,COMPANION,COMPANION_ENEMY,130
61,2,5639,36,HIT_KILL,PLAYER,PLAYER_ENEMY,130
61,2,5639,37,HIT_KILL,COMPANION,COMPANION_ENEMY,131
61,2,5639,37,HIT,PLAYER,PLAYER_ENEMY,131
61,2,5639,37,HIT,PLAYER,PLAYER_ENEMY,131
61,2,5639,37,NERF,COMPANION,COMPANION_ENEMY,131
61,2,6009,37,HIT,COMPANION,COMPANION_ENEMY,131
61,2,6009,38,HIT_KILL,PLAYER,PLAYER_ENEMY,131
61,2,6009,38,HIT,COMPANION,COMPANION_ENEMY,132
61,2,6009,38,HIT,PLAYER,PLAYER_ENEMY,132
61,2,6237,39,HIT_KILL,COMPANION,COMPANION_ENEMY,133
61,2,6471,39,HIT,PLAYER,PLAYER_ENEMY,133
61,2,6471,39,HIT,PLAYER,PLAYER_ENEMY,133
61,2,6471,39,MISS,COMPANION,COMPANION_ENEMY,133
61,2,6471,39,HIT,COMPANION,COMPANION_ENEMY,133
61,2,6471,39,HIT,PLAYER,PLAYER_ENEMY,133
61,2,6666,39,HIT,PLAYER,PLAYER_ENEMY,133
61,2,6861,40,HIT_KILL,COMPANION,COMPANION_ENEMY,134
61,2,6861,41,HIT_KILL,PLAYER,PLAYER_ENEMY,134
61,2,6861,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6861,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,COMPANION,COMPANION_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,COMPANION,COMPANION_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,135
61,2,6984,41,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7107,42,HIT_KILL,PLAYER,PLAYER_ENEMY,136
61,2,7359,42,MISS,PLAYER,PLAYER_ENEMY,136
61,2,7359,42,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7359,42,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7359,43,HIT_KILL,COMPANION,COMPANION_ENEMY,136
61,2,7359,43,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7359,43,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7359,43,HIT,PLAYER,PLAYER_ENEMY,136
61,2,7359,44,HIT_KILL,PLAYER,PLAYER_ENEMY,137
61,2,7359,44,HIT,COMPANION,COMPANION_ENEMY,137
61,2,7359,44,HIT,PLAYER,PLAYER_ENEMY,137
61,2,7491,45,HIT_KILL,COMPANION,COMPANION_ENEMY,138
61,2,7491,45,HIT,PLAYER,PLAYER_ENEMY,138
61,2,7491,45,HIT,PLAYER,PLAYER_ENEMY,138
61,2,7176,0,DEATH,PLAYER_ENEMY,PLAYER,138
61,2,7176,0,HIT_KILL,PLAYER,PLAYER_ENEMY,139
61,2,7176,0,HIT,COMPANION,COMPANION_ENEMY,139
61,2,7176,0,HIT,PLAYER,PLAYER_ENEMY,139
61,2,7176,0,HIT_KILL,COMPANION,COMPANION_ENEMY,140
61,2,7176,0,MISS,COMPANION,COMPANION_ENEMY,140
61,2,7176,0,HIT,COMPANION,COMPANION_ENEMY,141
61,2,7176,0,HIT,PLAYER,PLAYER_ENEMY,141
61,2,7176,0,MISS,PLAYER,PLAYER_ENEMY,142
61,2,7176,0,HIT,COMPANION,COMPANION_ENEMY,142
61,2,7176,0,HIT,COMPANION,COMPANION_ENEMY,142
61,2,7179,0,HIT,COMPANION,COMPANION_ENEMY,142
61,2,7179,0,HIT,PLAYER,PLAYER_ENEMY,142
61,2,7179,0,HIT,PLAYER,PLAYER_ENEMY,142
61,2,7179,0,HIT,PLAYER,PLAYER_ENEMY,142
61,2,7179,0,HIT,PLAYER,PLAYER_ENEMY,142
61,2,7179,0,BUFF,COMPANION,PLAYER_ENEMY,142
61,2,7179,1,HIT_KILL,PLAYER,PLAYER_ENEMY,143
61,2,7179,1,HIT,PLAYER,PLAYER_ENEMY,143
61,2,7179,2,HIT_KILL,COMPANION,COMPANION_ENEMY,143
61,2,7179,2,SEC_ATTACK,COMPANION,COMPANION_ENEMY,143
61,2,7179,2,HIT,COMPANION,COMPANION_ENEMY,143
61,2,7179,2,HIT,COMPANION,COMPANION_ENEMY,143
61,2,7179,2,HIT,COMPANION,COMPANION_ENEMY,143
61,2,7179,2,HIT,PLAYER,PLAYER_ENEMY,143
61,2,7179,2,MISS,PLAYER,PLAYER_ENEMY,144
61,2,7179,3,HIT_KILL,COMPANION,COMPANION_ENEMY,144
61,2,7179,3,HIT,COMPANION,COMPANION_ENEMY,144
61,2,7179,4,HIT_KILL,PLAYER,PLAYER_ENEMY,144
61,2,7215,5,HIT_KILL,COMPANION,COMPANION_ENEMY,144
61,2,7215,5,NERF,PLAYER,PLAYER_ENEMY,145
61,2,7250,5,HIT,PLAYER,PLAYER_ENEMY,145
61,2,7280,5,HIT,PLAYER,PLAYER_ENEMY,145
61,2,7295,5,HIT,PLAYER,PLAYER_ENEMY,145
61,2,7295,5,MISS,PLAYER,PLAYER_ENEMY,145
61,2,7295,5,HIT,COMPANION,COMPANION_ENEMY,146
61,2,7295,5,HIT,COMPANION,COMPANION_ENEMY,146
61,2,7295,5,HIT,COMPANION,COMPANION_ENEMY,146
61,2,7295,5,HIT,COMPANION,COMPANION_ENEMY,146
61,2,7295,5,HIT,COMPANION,COMPANION_ENEMY,146
61,2,7295,5,HIT,PLAYER,PLAYER_ENEMY,146
61,2,7300,5,HIT,PLAYER,PLAYER_ENEMY,146
61,2,7310,5,MISS,PLAYER,PLAYER_ENEMY,146
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,147
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,147
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,147
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,148
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,148
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,148
61,2,7325,0,HIT,PLAYER,PLAYER_ENEMY,148
61,2,7325,0,SEC_ATTACK,COMPANION,COMPANION_ENEMY,148
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,148
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,148
61,2,7325,0,HIT,COMPANION,COMPANION_ENEMY,148
61,2,7325,1,HIT_KILL,COMPANION,COMPANION_ENEMY,148
61,2,7325,2,HIT_KILL,COMPANION,COMPANION_ENEMY,148
61,2,7325,3,HIT_KILL,COMPANION,COMPANION_ENEMY,148
61,2,7325,3,HIT,PLAYER,PLAYER_ENEMY,148
61,2,7325,3,HIT,PLAYER,PLAYER_ENEMY,149
61,2,7325,4,HIT_KILL,COMPANION,COMPANION_ENEMY,149
61,2,7325,5,HIT_KILL,COMPANION,COMPANION_ENEMY,149
61,2,7325,6,HIT_KILL,PLAYER,PLAYER_ENEMY,149
61,2,7325,6,MISS,PLAYER,PLAYER_ENEMY,150
61,2,7325,7,HIT_KILL,PLAYER,PLAYER_ENEMY,150
61,2,7339,7,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7374,7,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7388,8,HIT_KILL,PLAYER,PLAYER_ENEMY,150
61,2,7388,8,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7388,8,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7388,8,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7388,8,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7388,8,HIT,COMPANION,COMPANION_ENEMY,150
61,2,7436,8,HIT,COMPANION,COMPANION_ENEMY,151
61,2,7436,9,HIT_KILL,PLAYER,PLAYER_ENEMY,151
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7517,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7517,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7517,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7526,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7526,9,HIT,PLAYER,PLAYER_ENEMY,152
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,152
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,BUFF,COMPANION,PLAYER_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7598,9,SEC_ATTACK,COMPANION,COMPANION_ENEMY,153
61,2,7598,10,HIT_KILL,COMPANION,COMPANION_ENEMY,153
61,2,7628,10,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7648,11,HIT_KILL,COMPANION,COMPANION_ENEMY,153
61,2,7659,11,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,11,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,11,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,11,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,11,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,12,HIT_KILL,COMPANION,COMPANION_ENEMY,153
61,2,7659,12,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,12,HIT,COMPANION,COMPANION_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,153
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,12,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,13,HIT_KILL,COMPANION,COMPANION_ENEMY,154
61,2,7659,13,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,13,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,13,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,13,HIT,PLAYER,PLAYER_ENEMY,154
61,2,7659,14,HIT_KILL,PLAYER,PLAYER_ENEMY,154
61,2,7659,15,HIT_KILL,COMPANION,COMPANION_ENEMY,155
61,2,7674,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7704,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7704,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7704,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7749,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7749,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7794,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7794,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7794,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7794,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7839,15,HIT,PLAYER,PLAYER_ENEMY,155
61,2,7839,15,HIT,COMPANION,COMPANION_ENEMY,155
61,2,7839,15,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7839,15,SEC_ATTACK,PLAYER,PLAYER_ENEMY,156
61,2,7929,15,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,16,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,17,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,2,7929,17,HIT,PLAYER,PLAYER_ENEMY,156
61,2,7929,18,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,2,7929,19,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,2,7929,19,HIT,PLAYER,PLAYER_ENEMY,156
61,2,8043,20,HIT_KILL,COMPANION,COMPANION_ENEMY,156
61,2,8103,20,HIT,PLAYER,PLAYER_ENEMY,157
61,2,8103,20,MISS,PLAYER,PLAYER_ENEMY,157
61,2,8103,20,HIT,COMPANION,COMPANION_ENEMY,157
61,2,8103,21,HIT_KILL,PLAYER,PLAYER_ENEMY,157
61,2,8103,21,HIT,PLAYER,PLAYER_ENEMY,157
61,2,8103,21,HIT,COMPANION,COMPANION_ENEMY,157
61,2,8271,22,HIT_KILL,PLAYER,PLAYER_ENEMY,158
61,2,8535,23,HIT_KILL,COMPANION,COMPANION_ENEMY,158
61,2,8673,23,HIT,PLAYER,PLAYER_ENEMY,158
61,2,8673,23,HIT,PLAYER,PLAYER_ENEMY,158
61,2,8742,23,HIT,COMPANION,COMPANION_ENEMY,159
61,2,8788,23,HIT,PLAYER,PLAYER_ENEMY,159
61,2,8903,23,HIT,PLAYER,PLAYER_ENEMY,159
61,2,8903,23,HIT,PLAYER,PLAYER_ENEMY,159
61,2,9179,23,HIT,PLAYER,PLAYER_ENEMY,159
61,2,9179,23,HIT,COMPANION,COMPANION_ENEMY,160
61,2,9179,23,HIT,PLAYER,PLAYER_ENEMY,160
61,2,9179,0,NERF,PLAYER,PLAYER_ENEMY,160
61,2,9179,1,HIT_KILL,COMPANION,COMPANION_ENEMY,160
61,2,9179,1,HIT,PLAYER,PLAYER_ENEMY,160
61,2,9169,0,DEATH,PLAYER_ENEMY,PLAYER,161
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,161
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,161
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,161
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,161
61,2,9169,0,HIT,COMPANION,COMPANION_ENEMY,161
61,2,9169,0,HIT,COMPANION,COMPANION_ENEMY,162
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,162
61,2,9169,0,SEC_ATTACK,COMPANION,COMPANION_ENEMY,163
61,2,9169,0,HIT_KILL,COMPANION,COMPANION_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,COMPANION,COMPANION_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,HIT,PLAYER,PLAYER_ENEMY,163
61,2,9169,0,BUFF,COMPANION,PLAYER_ENEMY,163
61,2,9169,0,HIT,COMPANION,COMPANION_ENEMY,164
61,2,9169,1,HIT_KILL,PLAYER,PLAYER_ENEMY,164
61,2,9169,2,HIT_KILL,PLAYER,PLAYER_ENEMY,164
61,2,9169,3,HIT_KILL,COMPANION,COMPANION_ENEMY,164
61,2,9187,4,HIT_KILL,PLAYER,PLAYER_ENEMY,165
61,2,9187,4,MISS,COMPANION,COMPANION_ENEMY,165
61,2,9187,4,HIT,COMPANION,COMPANION_ENEMY,165
61,2,9187,5,HIT_KILL,PLAYER,PLAYER_ENEMY,165
61,2,9187,5,MISS,PLAYER,PLAYER_ENEMY,166
61,2,9202,5,HIT,COMPANION,COMPANION_ENEMY,166
61,2,9202,5,MISS,PLAYER,PLAYER_ENEMY,166
61,2,9202,5,HIT,PLAYER,PLAYER_ENEMY,166
61,2,9212,6,HIT_KILL,COMPANION,COMPANION_ENEMY,166
61,2,9254,6,MISS,PLAYER,PLAYER_ENEMY,167
61,2,9254,6,HIT,PLAYER,PLAYER_ENEMY,167
61,2,9308,6,HIT,COMPANION,COMPANION_ENEMY,167
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9308,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9320,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9326,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9326,6,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9326,6,HIT,COMPANION,COMPANION_ENEMY,168
61,2,9329,1,HIT_KILL,PLAYER,PLAYER_ENEMY,168
61,2,9329,1,HIT,PLAYER,PLAYER_ENEMY,168
61,2,9329,2,HIT_KILL,COMPANION,COMPANION_ENEMY,169
61,2,9329,2,HIT,PLAYER,PLAYER_ENEMY,169
61,2,9329,2,HIT,PLAYER,PLAYER_ENEMY,170
61,2,9329,2,MISS,PLAYER,PLAYER_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,COMPANION,COMPANION_ENEMY,170
61,2,9329,2,HIT,PLAYER,PLAYER_ENEMY,170
61,2,9341,2,HIT,PLAYER,PLAYER_ENEMY,170
61,2,9341,2,HIT,COMPANION,COMPANION_ENEMY,171
61,2,9341,2,HIT,COMPANION,COMPANION_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,COMPANION,COMPANION_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,171
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,COMPANION,COMPANION_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
61,2,9352,0,HIT,PLAYER,PLAYER_ENEMY,172
