"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",112
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",112
5,2,3286,0,"HIT","COMPANION","COMPANION_ENEMY",113
5,2,3286,0,"HIT","COMPANION","COMPANION_ENEMY",113
5,2,3286,0,"HIT","COMPANION","COMPANION_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3286,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
5,2,3286,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",113
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,0,"HIT","PLAYER","PLAYER_ENEMY",114
5,2,3292,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
5,2,3298,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
5,2,3298,2,"BUFF","COMPANION","PLAYER_ENEMY",115
5,2,3298,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
5,2,3298,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
5,2,3298,4,"MISS","PLAYER","PLAYER_ENEMY",116
5,2,3298,4,"HIT","COMPANION","COMPANION_ENEMY",116
5,2,3322,4,"HIT","COMPANION","COMPANION_ENEMY",117
5,2,3322,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3322,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3322,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3322,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3322,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3362,4,"HIT","COMPANION","COMPANION_ENEMY",117
5,2,3386,4,"HIT","PLAYER","PLAYER_ENEMY",117
5,2,3410,4,"HIT","PLAYER","PLAYER_ENEMY",118
5,2,3410,4,"HIT","COMPANION","COMPANION_ENEMY",118
5,2,3410,0,"MISS","COMPANION","COMPANION_ENEMY",118
5,2,3410,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
5,2,3410,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",119
5,2,3410,2,"HIT","COMPANION","COMPANION_ENEMY",119
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",120
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",120
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",120
5,2,3410,2,"HIT","PLAYER","PLAYER_ENEMY",120
5,2,3422,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
5,2,3452,3,"HIT","PLAYER","PLAYER_ENEMY",120
5,2,3452,3,"HIT","COMPANION","COMPANION_ENEMY",121
5,2,3452,3,"HIT","PLAYER","PLAYER_ENEMY",121
5,2,3452,3,"HIT","PLAYER","PLAYER_ENEMY",121
5,2,3452,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
5,2,3452,4,"HIT","COMPANION","COMPANION_ENEMY",121
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,4,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",122
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",123
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",123
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",123
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",123
5,2,3476,5,"HIT","PLAYER","PLAYER_ENEMY",123
5,2,3476,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","COMPANION","COMPANION_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,6,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3536,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3578,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3578,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3578,7,"HIT","PLAYER","PLAYER_ENEMY",124
5,2,3578,7,"HIT","COMPANION","COMPANION_ENEMY",125
5,2,3606,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
5,2,3654,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
5,2,3654,9,"HIT","PLAYER","PLAYER_ENEMY",125
5,2,3654,9,"HIT","PLAYER","PLAYER_ENEMY",125
5,2,3654,9,"BUFF","COMPANION","PLAYER_ENEMY",126
5,2,3663,9,"HIT","COMPANION","COMPANION_ENEMY",126
5,2,3789,9,"HIT","COMPANION","COMPANION_ENEMY",126
5,2,3789,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
5,2,3789,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
5,2,3789,11,"HIT","PLAYER","PLAYER_ENEMY",127
5,2,3789,11,"HIT","PLAYER","PLAYER_ENEMY",127
5,2,3789,11,"HIT","PLAYER","PLAYER_ENEMY",127
5,2,3789,11,"MISS","COMPANION","COMPANION_ENEMY",127
5,2,3998,11,"HIT","PLAYER","PLAYER_ENEMY",127
5,2,4020,11,"HIT","PLAYER","PLAYER_ENEMY",127
5,2,4020,11,"HIT","COMPANION","COMPANION_ENEMY",128
5,2,4020,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
5,2,4140,12,"HIT","COMPANION","COMPANION_ENEMY",128
5,2,4092,0,"DEATH","PLAYER_ENEMY","PLAYER",128
5,2,4092,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
5,2,4092,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",129
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",129
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",130
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",130
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",130
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",130
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",130
5,2,4092,0,"HIT","COMPANION","COMPANION_ENEMY",130
5,2,4092,0,"HIT","COMPANION","COMPANION_ENEMY",130
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
5,2,4092,0,"MISS","COMPANION","COMPANION_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",131
5,2,4092,0,"HIT","COMPANION","COMPANION_ENEMY",132
5,2,4092,0,"HIT","PLAYER","PLAYER_ENEMY",132
5,2,4082,0,"DEATH","PLAYER_ENEMY","PLAYER",133
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",133
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",133
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",133
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",133
5,2,4082,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",134
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",135
5,2,4082,0,"HIT","COMPANION","COMPANION_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,0,"BUFF","COMPANION","PLAYER_ENEMY",135
5,2,4082,0,"HIT","PLAYER","PLAYER_ENEMY",135
5,2,4082,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
5,2,4082,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
5,2,4082,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
5,2,4082,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
5,2,4082,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,2,4082,4,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,4,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,5,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,2,4082,6,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,6,"HIT","COMPANION","COMPANION_ENEMY",137
5,2,4082,6,"HIT","PLAYER","PLAYER_ENEMY",137
5,2,4082,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
5,2,4082,7,"HIT","PLAYER","PLAYER_ENEMY",138
5,2,4089,7,"HIT","PLAYER","PLAYER_ENEMY",138
5,2,4103,7,"HIT","PLAYER","PLAYER_ENEMY",138
5,2,4124,7,"HIT","PLAYER","PLAYER_ENEMY",138
5,2,4341,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
5,2,4269,0,"DEATH","PLAYER_ENEMY","PLAYER",139
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",139
5,2,4269,0,"HIT","COMPANION","COMPANION_ENEMY",140
5,2,4269,0,"HIT","COMPANION","COMPANION_ENEMY",140
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",140
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",140
5,2,4269,0,"MISS","COMPANION","COMPANION_ENEMY",140
5,2,4269,0,"HIT","COMPANION","COMPANION_ENEMY",141
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",141
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",141
5,2,4269,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",142
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",142
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",142
5,2,4269,0,"HIT","COMPANION","COMPANION_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4269,0,"HIT","PLAYER","PLAYER_ENEMY",143
5,2,4275,0,"HIT","COMPANION","COMPANION_ENEMY",144
5,2,4275,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
5,2,4275,1,"HIT","PLAYER","PLAYER_ENEMY",144
5,2,4275,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
5,2,4275,2,"HIT","COMPANION","COMPANION_ENEMY",145
5,2,4275,2,"HIT","PLAYER","PLAYER_ENEMY",145
5,2,4275,2,"MISS","COMPANION","COMPANION_ENEMY",145
5,2,4275,2,"MISS","PLAYER","PLAYER_ENEMY",145
5,2,4275,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
5,2,4275,3,"HIT","COMPANION","COMPANION_ENEMY",146
5,2,4293,3,"HIT","COMPANION","COMPANION_ENEMY",146
5,2,4311,3,"BUFF","COMPANION","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",146
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","COMPANION","COMPANION_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","COMPANION","COMPANION_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4311,3,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4281,0,"DEATH","PLAYER_ENEMY","PLAYER",147
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",147
5,2,4281,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
5,2,4281,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",148
5,2,4281,0,"HIT","COMPANION","COMPANION_ENEMY",148
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",149
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",149
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",149
5,2,4281,0,"HIT","COMPANION","COMPANION_ENEMY",149
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",149
5,2,4281,0,"HIT","PLAYER","PLAYER_ENEMY",149
5,2,4281,0,"HIT","COMPANION","COMPANION_ENEMY",150
5,2,4281,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
5,2,4281,1,"HIT","PLAYER","PLAYER_ENEMY",151
5,2,4281,1,"HIT","PLAYER","PLAYER_ENEMY",151
5,2,4281,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,2,4281,2,"HIT","PLAYER","PLAYER_ENEMY",152
5,2,4281,2,"MISS","COMPANION","COMPANION_ENEMY",152
5,2,4281,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,2,4311,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
5,2,4311,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
5,2,4341,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
5,2,4401,6,"HIT","COMPANION","COMPANION_ENEMY",154
5,2,4401,6,"NERF","PLAYER","PLAYER_ENEMY",154
5,2,4461,6,"MISS","COMPANION","COMPANION_ENEMY",154
5,2,4485,6,"HIT","COMPANION","COMPANION_ENEMY",154
5,2,4551,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
5,2,4551,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
5,2,4551,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,2,4551,8,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,8,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,2,4551,9,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,2,4551,10,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4551,11,"HIT","PLAYER","PLAYER_ENEMY",155
5,2,4661,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
5,2,4661,12,"HIT","COMPANION","COMPANION_ENEMY",156
5,2,4661,12,"BUFF","COMPANION","COMPANION_ENEMY",156
5,2,4661,12,"MISS","COMPANION","COMPANION_ENEMY",156
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",156
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4661,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4709,12,"HIT","COMPANION","COMPANION_ENEMY",157
5,2,4973,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4973,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4973,12,"HIT","PLAYER","PLAYER_ENEMY",157
5,2,4973,12,"HIT","COMPANION","COMPANION_ENEMY",157
5,2,4973,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
5,2,4973,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,4973,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,5012,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,5012,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,5012,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,5103,13,"HIT","PLAYER","PLAYER_ENEMY",158
5,2,5103,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
5,2,5103,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
5,2,5103,15,"HIT","COMPANION","COMPANION_ENEMY",159
5,2,5253,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
5,2,5253,16,"HIT","COMPANION","COMPANION_ENEMY",159
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"MISS","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","PLAYER","PLAYER_ENEMY",160
5,2,5253,16,"HIT","COMPANION","COMPANION_ENEMY",160
5,2,5413,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
5,2,5464,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
5,2,5515,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
5,2,5515,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
5,2,5515,19,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5515,20,"MISS","COMPANION","COMPANION_ENEMY",161
5,2,5515,20,"HIT","PLAYER","PLAYER_ENEMY",161
5,2,5715,20,"HIT","PLAYER","PLAYER_ENEMY",162
5,2,5715,20,"HIT","PLAYER","PLAYER_ENEMY",162
5,2,5715,20,"MISS","COMPANION","COMPANION_ENEMY",162
5,2,5715,20,"HIT","PLAYER","PLAYER_ENEMY",162
5,2,5715,20,"HIT","PLAYER","PLAYER_ENEMY",162
5,2,5755,20,"HIT","COMPANION","COMPANION_ENEMY",162
5,2,5775,20,"MISS","COMPANION","COMPANION_ENEMY",162
5,2,5775,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
5,2,6027,21,"HIT","COMPANION","COMPANION_ENEMY",163
5,2,6405,21,"HIT","PLAYER","PLAYER_ENEMY",163
5,2,6405,21,"HIT","PLAYER","PLAYER_ENEMY",163
5,2,6405,21,"HIT","PLAYER","PLAYER_ENEMY",163
5,2,6405,21,"HIT","COMPANION","COMPANION_ENEMY",164
5,2,6405,21,"HIT","COMPANION","COMPANION_ENEMY",164
5,2,6405,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
5,2,6405,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
5,2,6543,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
5,2,6639,24,"HIT","COMPANION","COMPANION_ENEMY",165
5,2,6639,24,"HIT","COMPANION","COMPANION_ENEMY",165
5,2,6639,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
5,2,6639,25,"NERF","COMPANION","COMPANION_ENEMY",166
5,2,6639,25,"HIT","PLAYER","PLAYER_ENEMY",166
5,2,6639,25,"HIT","PLAYER","PLAYER_ENEMY",166
5,2,6639,25,"HIT","COMPANION","COMPANION_ENEMY",166
5,2,6964,25,"HIT","PLAYER","PLAYER_ENEMY",166
5,2,6964,25,"HIT","PLAYER","PLAYER_ENEMY",166
5,2,6964,25,"HIT","PLAYER","PLAYER_ENEMY",166
5,2,7039,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
5,2,7117,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
5,2,7117,27,"HIT","PLAYER","PLAYER_ENEMY",167
5,2,7198,27,"HIT","PLAYER","PLAYER_ENEMY",168
5,2,7198,27,"HIT","COMPANION","COMPANION_ENEMY",168
5,2,7198,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
5,2,7282,28,"HIT","COMPANION","COMPANION_ENEMY",169
5,2,7562,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
5,2,7562,29,"HIT","PLAYER","PLAYER_ENEMY",169
5,2,7562,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
5,2,7562,30,"HIT","PLAYER","PLAYER_ENEMY",169
5,2,7562,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
5,2,7934,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
5,2,7934,32,"HIT","COMPANION","COMPANION_ENEMY",171
5,2,7614,0,"DEATH","PLAYER_ENEMY","PLAYER",171
5,2,7614,0,"HIT","PLAYER","PLAYER_ENEMY",171
5,2,7614,0,"HIT","COMPANION","COMPANION_ENEMY",172
5,2,7614,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
