"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,3,2161,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
28,3,2217,8,"HIT","COMPANION","COMPANION_ENEMY",143
28,3,2217,8,"HIT","COMPANION","COMPANION_ENEMY",143
28,3,2217,8,"MISS","PLAYER","PLAYER_ENEMY",143
28,3,2225,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
28,3,2225,9,"HIT","COMPANION","COMPANION_ENEMY",144
28,3,2234,9,"MISS","PLAYER","PLAYER_ENEMY",144
28,3,2234,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
28,3,2234,10,"HIT","COMPANION","COMPANION_ENEMY",144
28,3,2244,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
28,3,2244,11,"HIT","PLAYER","PLAYER_ENEMY",145
28,3,2255,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
28,3,2255,12,"HIT","COMPANION","COMPANION_ENEMY",146
28,3,2267,12,"HIT","COMPANION","COMPANION_ENEMY",146
28,3,2267,12,"HIT","PLAYER","PLAYER_ENEMY",146
28,3,2267,12,"MISS","COMPANION","COMPANION_ENEMY",147
28,3,2339,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
28,3,2339,13,"HIT","PLAYER","PLAYER_ENEMY",147
28,3,2339,13,"HIT","PLAYER","PLAYER_ENEMY",148
28,3,2352,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
28,3,2352,14,"HIT","PLAYER","PLAYER_ENEMY",148
28,3,2352,14,"HIT","COMPANION","COMPANION_ENEMY",148
28,3,2352,14,"BUFF","COMPANION","COMPANION_ENEMY",148
28,3,2352,14,"HIT","COMPANION","COMPANION_ENEMY",148
28,3,2366,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
28,3,2441,15,"HIT","COMPANION","COMPANION_ENEMY",149
28,3,2441,15,"HIT","COMPANION","COMPANION_ENEMY",149
28,3,2441,15,"HIT","COMPANION","COMPANION_ENEMY",149
28,3,2441,15,"HIT","COMPANION","COMPANION_ENEMY",149
28,3,2441,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
28,3,2516,15,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2516,15,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2516,15,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2516,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
28,3,2532,16,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2532,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
28,3,2532,17,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2532,17,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2532,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
28,3,2532,18,"HIT","COMPANION","COMPANION_ENEMY",150
28,3,2532,18,"HIT","COMPANION","COMPANION_ENEMY",151
28,3,2532,18,"HIT","COMPANION","COMPANION_ENEMY",151
28,3,2640,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
28,3,2640,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
28,3,2780,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,2780,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,2780,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,2900,20,"NERF","PLAYER","COMPANION_ENEMY",152
28,3,3120,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,3120,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,3120,20,"HIT","COMPANION","COMPANION_ENEMY",152
28,3,3120,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
28,3,3120,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,3,3120,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
28,3,3120,3,"HIT","PLAYER","PLAYER_ENEMY",154
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3120,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3138,3,"HIT","PLAYER","PLAYER_ENEMY",155
28,3,3138,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3138,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3147,3,"HIT","COMPANION","COMPANION_ENEMY",155
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",156
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"HIT","PLAYER","PLAYER_ENEMY",157
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"HIT","PLAYER","PLAYER_ENEMY",157
28,3,3159,0,"HIT","PLAYER","PLAYER_ENEMY",157
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"HIT","COMPANION","COMPANION_ENEMY",157
28,3,3159,0,"HIT","PLAYER","PLAYER_ENEMY",157
28,3,3159,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,3,3159,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,3,3159,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,3,3159,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
28,3,3159,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
28,3,3159,5,"NERF","COMPANION","PLAYER_ENEMY",158
28,3,3159,5,"HIT","COMPANION","COMPANION_ENEMY",158
28,3,3159,5,"HIT","COMPANION","COMPANION_ENEMY",158
28,3,3159,5,"HIT","PLAYER","PLAYER_ENEMY",159
28,3,3159,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
28,3,3243,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
28,3,3243,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
28,3,3291,8,"HIT","PLAYER","PLAYER_ENEMY",160
28,3,3291,8,"MISS","PLAYER","PLAYER_ENEMY",160
28,3,3291,8,"HIT","COMPANION","COMPANION_ENEMY",161
28,3,3291,8,"HIT","COMPANION","COMPANION_ENEMY",161
28,3,3291,8,"HIT","COMPANION","COMPANION_ENEMY",161
28,3,3291,8,"HIT","COMPANION","COMPANION_ENEMY",161
28,3,3211,0,"DEATH","PLAYER_ENEMY","PLAYER",161
28,3,3211,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",162
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",162
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",162
28,3,3211,0,"HIT","PLAYER","PLAYER_ENEMY",162
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",163
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",163
28,3,3211,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
28,3,3211,0,"HIT","COMPANION","COMPANION_ENEMY",164
28,3,3211,0,"HIT","PLAYER","PLAYER_ENEMY",164
28,3,3212,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
28,3,3214,1,"HIT","COMPANION","COMPANION_ENEMY",165
28,3,3214,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
28,3,3214,2,"MISS","PLAYER","PLAYER_ENEMY",166
28,3,3214,2,"HIT","PLAYER","PLAYER_ENEMY",167
28,3,3220,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
28,3,3220,3,"HIT","PLAYER","PLAYER_ENEMY",167
28,3,3223,3,"NERF","COMPANION","COMPANION_ENEMY",168
28,3,3238,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
28,3,3238,4,"HIT","COMPANION","COMPANION_ENEMY",168
28,3,3238,4,"HIT","COMPANION","COMPANION_ENEMY",168
28,3,3238,4,"MISS","COMPANION","COMPANION_ENEMY",168
28,3,3238,4,"NERF","PLAYER","PLAYER_ENEMY",168
28,3,3262,4,"HIT","COMPANION","COMPANION_ENEMY",169
28,3,3262,4,"HIT","COMPANION","COMPANION_ENEMY",169
28,3,3262,4,"MISS","COMPANION","COMPANION_ENEMY",169
28,3,3262,4,"HIT","PLAYER","PLAYER_ENEMY",169
28,3,3286,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
28,3,3286,5,"HIT","COMPANION","COMPANION_ENEMY",170
28,3,3286,5,"HIT","COMPANION","COMPANION_ENEMY",170
28,3,3286,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
28,3,3286,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
28,3,3286,6,"HIT","PLAYER","PLAYER_ENEMY",171
28,3,3286,6,"HIT","PLAYER","PLAYER_ENEMY",171
28,3,3286,6,"HIT","PLAYER","PLAYER_ENEMY",171
28,3,3286,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
28,3,3286,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
28,3,3310,8,"HIT","COMPANION","COMPANION_ENEMY",172
28,3,3310,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
28,3,3337,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
28,3,3377,10,"HIT","COMPANION","COMPANION_ENEMY",173
28,3,3377,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
28,3,3377,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
28,3,3377,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
28,3,3429,13,"HIT","COMPANION","COMPANION_ENEMY",175
28,3,3468,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
28,3,3468,14,"HIT","COMPANION","COMPANION_ENEMY",175
28,3,3468,14,"HIT","PLAYER","PLAYER_ENEMY",176
28,3,3552,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
28,3,3552,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
28,3,3552,16,"MISS","PLAYER","PLAYER_ENEMY",176
28,3,3552,16,"HIT","COMPANION","COMPANION_ENEMY",176
28,3,3552,16,"MISS","COMPANION","COMPANION_ENEMY",177
28,3,3568,16,"HIT","COMPANION","COMPANION_ENEMY",177
28,3,3408,0,"DEATH","PLAYER_ENEMY","PLAYER",178
28,3,3408,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
28,3,3408,0,"NERF","COMPANION","PLAYER_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",178
28,3,3408,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",178
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",179
28,3,3408,0,"HIT","PLAYER","PLAYER_ENEMY",179
28,3,3408,0,"HIT","COMPANION","COMPANION_ENEMY",179
28,3,3408,0,"HIT","COMPANION","COMPANION_ENEMY",179
28,3,3408,0,"FINAL","-","-",180
28,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
28,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
28,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
28,1,0,1,"NERF","COMPANION","COMPANION_ENEMY",9
28,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
28,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
28,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
28,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
28,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
28,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
28,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",12
28,1,12,1,"HIT","COMPANION","COMPANION_ENEMY",13
28,1,12,1,"HIT","COMPANION","COMPANION_ENEMY",13
28,1,12,0,"HIT","COMPANION","COMPANION_ENEMY",13
28,1,12,0,"NERF","PLAYER","COMPANION_ENEMY",13
28,1,12,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
28,1,12,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
28,1,18,2,"HIT","COMPANION","COMPANION_ENEMY",16
28,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",16
28,1,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
28,1,21,3,"HIT","PLAYER","PLAYER_ENEMY",17
28,1,21,3,"MISS","COMPANION","COMPANION_ENEMY",18
28,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",18
28,1,30,3,"MISS","COMPANION","COMPANION_ENEMY",18
28,1,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
28,1,30,1,"NERF","COMPANION","COMPANION_ENEMY",19
28,1,30,1,"HIT","PLAYER","PLAYER_ENEMY",19
28,1,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
28,1,30,2,"HIT","PLAYER","PLAYER_ENEMY",20
28,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",20
28,1,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
28,1,48,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
28,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",21
28,1,52,4,"MISS","COMPANION","COMPANION_ENEMY",21
28,1,52,4,"MISS","PLAYER","PLAYER_ENEMY",21
28,1,56,4,"MISS","COMPANION","COMPANION_ENEMY",22
28,1,56,4,"HIT","PLAYER","PLAYER_ENEMY",22
28,1,80,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
28,1,80,5,"MISS","COMPANION","COMPANION_ENEMY",22
28,1,80,5,"HIT","PLAYER","PLAYER_ENEMY",23
28,1,80,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
28,1,86,6,"MISS","COMPANION","COMPANION_ENEMY",24
28,1,86,6,"HIT","COMPANION","COMPANION_ENEMY",24
28,1,86,6,"HIT","PLAYER","PLAYER_ENEMY",25
28,1,122,6,"HIT","PLAYER","PLAYER_ENEMY",25
28,1,122,0,"MISS","COMPANION","COMPANION_ENEMY",26
28,1,122,0,"HIT","COMPANION","COMPANION_ENEMY",26
28,1,122,0,"HIT","PLAYER","PLAYER_ENEMY",26
28,1,122,0,"MISS","COMPANION","COMPANION_ENEMY",26
28,1,122,0,"HIT","PLAYER","PLAYER_ENEMY",27
28,1,122,0,"NERF","PLAYER","PLAYER_ENEMY",27
28,1,122,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
28,1,122,1,"MISS","COMPANION","COMPANION_ENEMY",28
28,1,122,1,"MISS","PLAYER","PLAYER_ENEMY",28
28,1,122,1,"MISS","COMPANION","COMPANION_ENEMY",29
28,1,122,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
28,1,122,2,"HIT","PLAYER","PLAYER_ENEMY",29
28,1,122,2,"HIT","COMPANION","COMPANION_ENEMY",29
28,1,128,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
28,1,128,3,"MISS","COMPANION","COMPANION_ENEMY",30
28,1,128,3,"MISS","PLAYER","PLAYER_ENEMY",30
28,1,137,3,"HIT","PLAYER","PLAYER_ENEMY",31
28,1,137,3,"MISS","COMPANION","COMPANION_ENEMY",31
28,1,137,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
28,1,137,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
28,1,152,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
28,1,152,6,"MISS","COMPANION","COMPANION_ENEMY",32
28,1,152,6,"HIT","PLAYER","PLAYER_ENEMY",32
28,1,206,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
28,1,227,7,"HIT","COMPANION","COMPANION_ENEMY",33
28,1,227,7,"MISS","COMPANION","COMPANION_ENEMY",33
28,1,227,7,"MISS","COMPANION","COMPANION_ENEMY",34
28,1,227,7,"HIT","COMPANION","COMPANION_ENEMY",34
28,1,227,7,"NERF","COMPANION","COMPANION_ENEMY",34
28,1,248,7,"HIT","COMPANION","COMPANION_ENEMY",35
28,1,248,0,"HIT","PLAYER","PLAYER_ENEMY",35
28,1,248,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
28,1,248,1,"MISS","COMPANION","COMPANION_ENEMY",35
28,1,248,1,"HIT","PLAYER","PLAYER_ENEMY",36
28,1,248,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
28,1,266,2,"NERF","PLAYER","COMPANION_ENEMY",38
28,1,266,2,"MISS","PLAYER","PLAYER_ENEMY",38
28,1,266,2,"HIT","COMPANION","COMPANION_ENEMY",39
28,1,266,0,"MISS","COMPANION","COMPANION_ENEMY",39
28,1,266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
28,1,266,1,"MISS","COMPANION","COMPANION_ENEMY",40
28,1,266,1,"MISS","PLAYER","PLAYER_ENEMY",40
28,1,266,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
28,1,266,2,"MISS","COMPANION","COMPANION_ENEMY",40
28,1,268,2,"HIT","PLAYER","PLAYER_ENEMY",41
28,1,268,2,"MISS","COMPANION","COMPANION_ENEMY",41
28,1,270,2,"HIT","PLAYER","PLAYER_ENEMY",42
28,1,270,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
28,1,270,1,"HIT","PLAYER","PLAYER_ENEMY",42
28,1,270,1,"MISS","COMPANION","COMPANION_ENEMY",43
28,1,270,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
28,1,270,2,"MISS","COMPANION","COMPANION_ENEMY",44
28,1,272,2,"HIT","COMPANION","COMPANION_ENEMY",44
28,1,272,2,"HIT","PLAYER","PLAYER_ENEMY",44
28,1,272,2,"MISS","PLAYER","PLAYER_ENEMY",44
28,1,272,2,"BUFF","COMPANION","PLAYER_ENEMY",44
28,1,272,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
28,1,290,3,"MISS","COMPANION","COMPANION_ENEMY",45
28,1,290,3,"MISS","PLAYER","PLAYER_ENEMY",45
28,1,290,3,"HIT","COMPANION","COMPANION_ENEMY",46
28,1,299,3,"HIT","COMPANION","COMPANION_ENEMY",46
28,1,299,3,"MISS","COMPANION","COMPANION_ENEMY",47
28,1,299,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
28,1,299,1,"HIT","PLAYER","PLAYER_ENEMY",48
28,1,305,1,"HIT","COMPANION","COMPANION_ENEMY",48
28,1,309,1,"HIT","PLAYER","PLAYER_ENEMY",49
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",49
28,1,309,0,"HIT","COMPANION","COMPANION_ENEMY",49
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",49
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",49
28,1,309,0,"MISS","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"MISS","COMPANION","COMPANION_ENEMY",50
28,1,309,0,"NERF","PLAYER","PLAYER_ENEMY",50
28,1,309,0,"MISS","COMPANION","COMPANION_ENEMY",51
28,1,309,0,"HIT","PLAYER","PLAYER_ENEMY",51
28,1,309,0,"HIT","COMPANION","COMPANION_ENEMY",51
28,1,309,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
28,1,309,1,"HIT","PLAYER","PLAYER_ENEMY",52
28,1,309,1,"MISS","COMPANION","COMPANION_ENEMY",53
28,1,309,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
28,1,315,2,"MISS","COMPANION","COMPANION_ENEMY",53
28,1,315,2,"HIT","COMPANION","COMPANION_ENEMY",54
28,1,315,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
28,1,315,3,"NERF","COMPANION","COMPANION_ENEMY",54
28,1,315,3,"MISS","COMPANION","COMPANION_ENEMY",54
28,1,315,3,"HIT","COMPANION","COMPANION_ENEMY",55
28,1,315,3,"HIT","COMPANION","COMPANION_ENEMY",55
28,1,333,3,"HIT","PLAYER","PLAYER_ENEMY",55
28,1,333,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
28,1,333,4,"MISS","COMPANION","COMPANION_ENEMY",56
28,1,333,4,"HIT","PLAYER","PLAYER_ENEMY",56
28,1,357,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
28,1,357,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
28,1,357,6,"MISS","COMPANION","COMPANION_ENEMY",57
28,1,375,6,"MISS","COMPANION","COMPANION_ENEMY",58
28,1,387,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
28,1,436,7,"HIT","PLAYER","PLAYER_ENEMY",58
28,1,436,7,"HIT","PLAYER","PLAYER_ENEMY",59
28,1,457,7,"HIT","COMPANION","COMPANION_ENEMY",59
28,1,457,7,"HIT","PLAYER","PLAYER_ENEMY",60
28,1,457,0,"HIT","PLAYER","PLAYER_ENEMY",60
28,1,457,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
28,1,457,1,"MISS","COMPANION","COMPANION_ENEMY",61
28,1,457,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
28,1,457,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
28,1,457,3,"MISS","PLAYER","PLAYER_ENEMY",62
28,1,457,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
28,1,469,4,"HIT","COMPANION","COMPANION_ENEMY",62
28,1,469,4,"MISS","COMPANION","COMPANION_ENEMY",62
28,1,469,4,"HIT","PLAYER","PLAYER_ENEMY",63
28,1,489,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
28,1,494,5,"HIT","COMPANION","COMPANION_ENEMY",63
28,1,494,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
28,1,530,6,"NERF","COMPANION","COMPANION_ENEMY",64
28,1,530,6,"HIT","COMPANION","COMPANION_ENEMY",64
28,1,530,6,"HIT","PLAYER","PLAYER_ENEMY",64
28,1,530,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
28,1,530,7,"HIT","PLAYER","PLAYER_ENEMY",65
28,1,530,7,"HIT","PLAYER","PLAYER_ENEMY",65
28,1,593,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
28,1,593,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
28,1,593,9,"HIT","PLAYER","PLAYER_ENEMY",66
28,1,620,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
28,1,640,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
28,1,640,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
28,1,760,12,"HIT","COMPANION","COMPANION_ENEMY",69
28,1,760,0,"NERF","PLAYER","PLAYER_ENEMY",70
28,1,760,0,"MISS","COMPANION","COMPANION_ENEMY",70
28,1,760,0,"HIT","PLAYER","PLAYER_ENEMY",70
28,1,760,0,"HIT","PLAYER","PLAYER_ENEMY",71
28,1,760,0,"MISS","COMPANION","COMPANION_ENEMY",71
28,1,760,0,"MISS","COMPANION","COMPANION_ENEMY",72
28,1,760,0,"HIT","COMPANION","COMPANION_ENEMY",72
28,1,760,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
28,1,760,1,"HIT","COMPANION","COMPANION_ENEMY",73
28,1,760,1,"HIT","COMPANION","COMPANION_ENEMY",73
28,1,760,1,"HIT","PLAYER","PLAYER_ENEMY",73
28,1,760,1,"HIT","PLAYER","PLAYER_ENEMY",73
28,1,760,1,"MISS","COMPANION","COMPANION_ENEMY",73
28,1,760,1,"NERF","COMPANION","COMPANION_ENEMY",74
28,1,760,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
28,1,760,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
28,1,769,3,"MISS","COMPANION","COMPANION_ENEMY",74
28,1,769,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
28,1,769,4,"MISS","COMPANION","COMPANION_ENEMY",75
28,1,769,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
28,1,769,4,"HIT","PLAYER","PLAYER_ENEMY",75
28,1,769,4,"HIT","COMPANION","COMPANION_ENEMY",75
28,1,789,4,"HIT","PLAYER","PLAYER_ENEMY",75
28,1,789,4,"HIT","PLAYER","PLAYER_ENEMY",75
28,1,805,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
28,1,805,5,"HIT","COMPANION","COMPANION_ENEMY",76
28,1,805,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
28,1,841,6,"HIT","PLAYER","PLAYER_ENEMY",78
28,1,841,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
28,1,862,7,"MISS","COMPANION","COMPANION_ENEMY",78
28,1,862,7,"HIT","PLAYER","PLAYER_ENEMY",78
28,1,862,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
28,1,886,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
28,1,886,9,"HIT","COMPANION","COMPANION_ENEMY",80
28,1,913,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
28,1,943,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
28,1,943,11,"MISS","COMPANION","COMPANION_ENEMY",81
28,1,943,11,"HIT","PLAYER","PLAYER_ENEMY",82
28,1,976,11,"MISS","COMPANION","COMPANION_ENEMY",82
28,1,976,11,"HIT","PLAYER","PLAYER_ENEMY",82
28,1,1042,0,"HIT","COMPANION","COMPANION_ENEMY",83
28,1,1042,0,"MISS","COMPANION","COMPANION_ENEMY",83
28,1,1042,0,"NERF","COMPANION","COMPANION_ENEMY",83
28,1,1042,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
28,1,1042,1,"MISS","COMPANION","COMPANION_ENEMY",84
28,1,1042,1,"HIT","COMPANION","COMPANION_ENEMY",84
28,1,1048,1,"NERF","PLAYER","COMPANION_ENEMY",84
28,1,1048,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
28,1,1048,2,"HIT","PLAYER","PLAYER_ENEMY",85
28,1,1048,2,"MISS","COMPANION","COMPANION_ENEMY",86
28,1,1048,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
28,1,1048,3,"HIT","PLAYER","PLAYER_ENEMY",86
28,1,1057,3,"MISS","COMPANION","COMPANION_ENEMY",87
28,1,1057,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
28,1,1057,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
28,1,1062,5,"HIT","PLAYER","PLAYER_ENEMY",88
