"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,0,2366,3,"HIT","PLAYER","PLAYER_ENEMY",108
26,0,2366,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2366,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2366,3,"BUFF","COMPANION","COMPANION_ENEMY",108
26,0,2366,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2366,3,"MISS","PLAYER","PLAYER_ENEMY",108
26,0,2366,3,"HIT","COMPANION","COMPANION_ENEMY",108
26,0,2384,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
26,0,2384,4,"HIT","COMPANION","COMPANION_ENEMY",109
26,0,2384,4,"HIT","PLAYER","PLAYER_ENEMY",109
26,0,2384,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
26,0,2384,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
26,0,2384,6,"HIT","COMPANION","COMPANION_ENEMY",110
26,0,2384,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
26,0,2426,7,"HIT","COMPANION","COMPANION_ENEMY",111
26,0,2426,7,"MISS","PLAYER","PLAYER_ENEMY",111
26,0,2426,7,"HIT","PLAYER","PLAYER_ENEMY",111
26,0,2468,7,"HIT","COMPANION","COMPANION_ENEMY",111
26,0,2489,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
26,0,2513,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
26,0,2513,9,"HIT","PLAYER","PLAYER_ENEMY",112
26,0,2513,9,"HIT","PLAYER","PLAYER_ENEMY",112
26,0,2513,9,"HIT","PLAYER","PLAYER_ENEMY",113
26,0,2513,9,"HIT","COMPANION","COMPANION_ENEMY",113
26,0,2513,9,"HIT","PLAYER","PLAYER_ENEMY",113
26,0,2513,9,"HIT","PLAYER","PLAYER_ENEMY",113
26,0,2513,9,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2567,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
26,0,2594,9,"HIT","PLAYER","PLAYER_ENEMY",114
26,0,2594,9,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2621,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
26,0,2621,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
26,0,2621,11,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2621,11,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2621,11,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2621,11,"HIT","COMPANION","COMPANION_ENEMY",114
26,0,2621,11,"HIT","PLAYER","PLAYER_ENEMY",115
26,0,2621,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
26,0,2621,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
26,0,2621,13,"HIT","COMPANION","COMPANION_ENEMY",115
26,0,2829,13,"HIT","COMPANION","COMPANION_ENEMY",116
26,0,2829,13,"HIT","COMPANION","COMPANION_ENEMY",116
26,0,2829,13,"HIT","COMPANION","COMPANION_ENEMY",116
26,0,2829,13,"HIT","COMPANION","COMPANION_ENEMY",116
26,0,2959,13,"HIT","COMPANION","COMPANION_ENEMY",117
26,0,3037,13,"HIT","PLAYER","PLAYER_ENEMY",117
26,0,3037,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
26,0,3037,1,"HIT","PLAYER","PLAYER_ENEMY",118
26,0,3037,1,"BUFF","COMPANION","COMPANION_ENEMY",118
26,0,3037,1,"HIT","PLAYER","PLAYER_ENEMY",118
26,0,3037,1,"HIT","COMPANION","COMPANION_ENEMY",118
26,0,3037,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
26,0,3037,2,"HIT","COMPANION","COMPANION_ENEMY",118
26,0,3037,2,"HIT","COMPANION","COMPANION_ENEMY",118
26,0,3037,2,"HIT","COMPANION","COMPANION_ENEMY",118
26,0,3037,2,"HIT","COMPANION","COMPANION_ENEMY",118
26,0,3037,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
26,0,3037,2,"HIT","PLAYER","PLAYER_ENEMY",119
26,0,3037,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3037,4,"HIT","COMPANION","COMPANION_ENEMY",119
26,0,3077,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
26,0,3077,5,"HIT","PLAYER","PLAYER_ENEMY",120
26,0,3107,5,"MISS","PLAYER","PLAYER_ENEMY",120
26,0,3107,5,"HIT","PLAYER","PLAYER_ENEMY",120
26,0,3107,5,"HIT","COMPANION","COMPANION_ENEMY",120
26,0,3107,5,"MISS","PLAYER","PLAYER_ENEMY",121
26,0,3107,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
26,0,3107,6,"HIT","COMPANION","COMPANION_ENEMY",121
26,0,3107,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
26,0,3107,7,"HIT","PLAYER","PLAYER_ENEMY",121
26,0,3107,7,"HIT","PLAYER","PLAYER_ENEMY",121
26,0,3149,7,"HIT","COMPANION","COMPANION_ENEMY",122
26,0,3149,7,"HIT","PLAYER","PLAYER_ENEMY",122
26,0,3149,7,"HIT","PLAYER","PLAYER_ENEMY",122
26,0,3149,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
26,0,3149,8,"HIT","PLAYER","PLAYER_ENEMY",122
26,0,3245,8,"NERF","PLAYER","COMPANION_ENEMY",123
26,0,3245,8,"HIT","PLAYER","PLAYER_ENEMY",123
26,0,3245,8,"HIT","PLAYER","PLAYER_ENEMY",123
26,0,3245,8,"HIT","PLAYER","PLAYER_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","COMPANION","COMPANION_ENEMY",123
26,0,3245,8,"HIT","PLAYER","PLAYER_ENEMY",123
26,0,3269,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
26,0,3269,8,"MISS","PLAYER","PLAYER_ENEMY",124
26,0,3325,8,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,8,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,9,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
26,0,3325,10,"HIT","COMPANION","COMPANION_ENEMY",124
26,0,3325,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
26,0,3325,11,"HIT","COMPANION","COMPANION_ENEMY",125
26,0,3325,11,"HIT","COMPANION","COMPANION_ENEMY",125
26,0,3325,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
26,0,3325,12,"HIT","COMPANION","COMPANION_ENEMY",125
26,0,3325,12,"HIT","PLAYER","PLAYER_ENEMY",125
26,0,3325,12,"HIT","COMPANION","COMPANION_ENEMY",125
26,0,3325,12,"HIT","COMPANION","COMPANION_ENEMY",126
26,0,3325,12,"HIT","COMPANION","COMPANION_ENEMY",126
26,0,3325,12,"HIT","PLAYER","PLAYER_ENEMY",126
26,0,3517,12,"HIT","COMPANION","COMPANION_ENEMY",126
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","COMPANION","COMPANION_ENEMY",127
26,0,3628,0,"HIT","PLAYER","PLAYER_ENEMY",127
26,0,3628,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
26,0,3628,1,"HIT","PLAYER","PLAYER_ENEMY",128
26,0,3628,1,"HIT","PLAYER","PLAYER_ENEMY",128
26,0,3628,1,"BUFF","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
26,0,3628,2,"HIT","PLAYER","PLAYER_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,2,"HIT","COMPANION","COMPANION_ENEMY",128
26,0,3628,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
26,0,3628,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
26,0,3628,4,"HIT","PLAYER","PLAYER_ENEMY",129
26,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",130
26,0,3668,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
26,0,3668,5,"HIT","PLAYER","PLAYER_ENEMY",130
26,0,3698,5,"HIT","PLAYER","PLAYER_ENEMY",130
26,0,3698,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
26,0,3770,6,"MISS","PLAYER","PLAYER_ENEMY",131
26,0,3770,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
26,0,3770,7,"HIT","COMPANION","COMPANION_ENEMY",131
26,0,3770,7,"HIT","COMPANION","COMPANION_ENEMY",132
26,0,3812,7,"HIT","PLAYER","PLAYER_ENEMY",132
26,0,3840,7,"HIT","PLAYER","PLAYER_ENEMY",132
26,0,3840,7,"HIT","COMPANION","COMPANION_ENEMY",132
26,0,3885,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
26,0,3888,1,"HIT","PLAYER","PLAYER_ENEMY",134
26,0,3888,1,"HIT","PLAYER","PLAYER_ENEMY",134
26,0,3888,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
26,0,3888,2,"HIT","PLAYER","PLAYER_ENEMY",134
26,0,3888,2,"HIT","PLAYER","PLAYER_ENEMY",134
26,0,3888,2,"HIT","COMPANION","COMPANION_ENEMY",134
26,0,3888,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
26,0,3918,3,"HIT","COMPANION","COMPANION_ENEMY",135
26,0,3918,3,"HIT","COMPANION","COMPANION_ENEMY",135
26,0,3918,3,"HIT","COMPANION","COMPANION_ENEMY",135
26,0,3918,3,"HIT","COMPANION","COMPANION_ENEMY",135
26,0,3918,3,"HIT","PLAYER","PLAYER_ENEMY",135
26,0,3948,3,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,3,"MISS","PLAYER","PLAYER_ENEMY",136
26,0,3948,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
26,0,3948,3,"HIT","PLAYER","PLAYER_ENEMY",136
26,0,3948,3,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,3,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
26,0,3948,4,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,4,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,4,"HIT","COMPANION","COMPANION_ENEMY",136
26,0,3948,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
26,0,3948,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
26,0,3948,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
26,0,3948,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
26,0,3996,8,"HIT","COMPANION","COMPANION_ENEMY",137
26,0,3996,8,"HIT","PLAYER","PLAYER_ENEMY",137
26,0,3996,8,"MISS","PLAYER","PLAYER_ENEMY",137
26,0,3996,8,"BUFF","COMPANION","COMPANION_ENEMY",137
26,0,3996,8,"HIT","PLAYER","PLAYER_ENEMY",138
26,0,3996,8,"HIT","PLAYER","PLAYER_ENEMY",138
26,0,3996,8,"MISS","PLAYER","PLAYER_ENEMY",138
26,0,3996,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
26,0,4374,9,"HIT","PLAYER","PLAYER_ENEMY",138
26,0,4374,9,"HIT","PLAYER","PLAYER_ENEMY",139
26,0,4374,9,"HIT","COMPANION","COMPANION_ENEMY",139
26,0,4374,9,"HIT","PLAYER","PLAYER_ENEMY",139
26,0,4383,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
26,0,4383,10,"HIT","COMPANION","COMPANION_ENEMY",140
26,0,4473,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
26,0,4473,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
26,0,4473,11,"HIT","COMPANION","COMPANION_ENEMY",141
26,0,4473,11,"NERF","PLAYER","PLAYER_ENEMY",141
26,0,4473,11,"HIT","PLAYER","PLAYER_ENEMY",141
26,0,4539,11,"HIT","COMPANION","COMPANION_ENEMY",141
26,0,4539,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
26,0,4539,12,"HIT","COMPANION","COMPANION_ENEMY",142
26,0,4659,12,"HIT","PLAYER","PLAYER_ENEMY",142
26,0,4659,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
26,0,4659,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
26,0,4659,14,"HIT","COMPANION","COMPANION_ENEMY",143
26,0,4659,14,"HIT","COMPANION","COMPANION_ENEMY",143
26,0,4659,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
26,0,4659,15,"HIT","COMPANION","COMPANION_ENEMY",143
26,0,4749,15,"MISS","COMPANION","COMPANION_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","COMPANION","COMPANION_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4749,15,"HIT","PLAYER","PLAYER_ENEMY",144
26,0,4899,15,"HIT","COMPANION","COMPANION_ENEMY",145
26,0,4899,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
26,0,4947,16,"HIT","COMPANION","COMPANION_ENEMY",145
26,0,4947,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
26,0,4998,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
26,0,4998,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
26,0,4998,19,"HIT","PLAYER","PLAYER_ENEMY",146
26,0,4998,19,"HIT","PLAYER","PLAYER_ENEMY",146
26,0,4998,19,"MISS","PLAYER","PLAYER_ENEMY",146
26,0,4998,19,"HIT","PLAYER","PLAYER_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,4998,19,"HIT","COMPANION","COMPANION_ENEMY",146
26,0,5055,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
26,0,5055,20,"HIT","COMPANION","COMPANION_ENEMY",147
26,0,5095,20,"HIT","COMPANION","COMPANION_ENEMY",147
26,0,5235,20,"NERF","COMPANION","PLAYER_ENEMY",147
26,0,5415,20,"HIT","PLAYER","PLAYER_ENEMY",147
26,0,5415,20,"HIT","PLAYER","PLAYER_ENEMY",147
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","PLAYER","PLAYER_ENEMY",148
26,0,5475,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,20,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","COMPANION","COMPANION_ENEMY",148
26,0,5475,22,"HIT","PLAYER","PLAYER_ENEMY",148
26,0,5541,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
26,0,5541,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
26,0,5541,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,25,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
26,0,5541,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
26,0,5541,27,"HIT","COMPANION","COMPANION_ENEMY",150
26,0,5541,27,"HIT","COMPANION","COMPANION_ENEMY",151
26,0,5541,27,"HIT","COMPANION","COMPANION_ENEMY",151
26,0,5541,27,"HIT","COMPANION","COMPANION_ENEMY",151
26,0,5595,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
26,0,5707,28,"HIT","COMPANION","COMPANION_ENEMY",151
26,0,5791,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
26,0,5791,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
26,0,5821,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
26,0,5821,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5821,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5821,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,31,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5852,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
26,0,5884,32,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5884,32,"HIT","COMPANION","COMPANION_ENEMY",152
26,0,5916,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
26,0,6444,33,"NERF","PLAYER","COMPANION_ENEMY",153
26,0,6444,33,"HIT","COMPANION","COMPANION_ENEMY",153
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,33,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
26,0,6510,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6510,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6544,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6544,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6544,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6544,34,"HIT","COMPANION","COMPANION_ENEMY",154
26,0,6544,34,"HIT","PLAYER","PLAYER_ENEMY",154
26,0,6544,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,36,"HIT","COMPANION","COMPANION_ENEMY",155
26,0,6544,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
26,0,6544,37,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,37,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6544,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
26,0,6582,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
26,0,6582,39,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6582,39,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6582,39,"HIT","COMPANION","COMPANION_ENEMY",156
26,0,6699,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6777,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6816,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6894,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"HIT","COMPANION","COMPANION_ENEMY",157
26,0,6933,39,"BUFF","COMPANION","COMPANION_ENEMY",157
26,0,6933,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
26,0,6973,40,"MISS","PLAYER","PLAYER_ENEMY",158
26,0,6973,40,"HIT","COMPANION","COMPANION_ENEMY",158
26,0,7053,40,"HIT","PLAYER","PLAYER_ENEMY",158
26,0,7093,40,"HIT","COMPANION","COMPANION_ENEMY",158
26,0,7133,40,"HIT","PLAYER","PLAYER_ENEMY",158
26,0,7133,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
26,0,7256,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
26,0,7382,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
26,0,7382,43,"HIT","COMPANION","COMPANION_ENEMY",160
26,0,7425,43,"HIT","PLAYER","PLAYER_ENEMY",161
26,0,7554,43,"MISS","PLAYER","PLAYER_ENEMY",161
26,0,7640,43,"HIT","COMPANION","COMPANION_ENEMY",161
26,0,7640,43,"HIT","PLAYER","PLAYER_ENEMY",161
26,0,7898,43,"MISS","PLAYER","PLAYER_ENEMY",161
26,0,7898,43,"HIT","PLAYER","PLAYER_ENEMY",161
26,0,8076,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
