"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,2,2021,5,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2021,6,"HIT","PLAYER","PLAYER_ENEMY",110
37,2,2039,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
37,2,2039,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
37,2,2039,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
37,2,2039,9,"HIT","COMPANION","COMPANION_ENEMY",112
37,2,2057,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
37,2,2067,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
37,2,2067,11,"MISS","COMPANION","COMPANION_ENEMY",112
37,2,2100,11,"HIT","COMPANION","COMPANION_ENEMY",113
37,2,2177,11,"HIT","PLAYER","PLAYER_ENEMY",113
37,2,2177,11,"HIT","PLAYER","PLAYER_ENEMY",113
37,2,2243,11,"MISS","COMPANION","COMPANION_ENEMY",113
37,2,2353,11,"HIT","PLAYER","PLAYER_ENEMY",113
37,2,2353,11,"HIT","PLAYER","PLAYER_ENEMY",113
37,2,2353,11,"HIT","COMPANION","COMPANION_ENEMY",113
37,2,2353,11,"HIT","PLAYER","PLAYER_ENEMY",113
37,2,2518,11,"HIT","PLAYER","PLAYER_ENEMY",114
37,2,2518,11,"HIT","PLAYER","PLAYER_ENEMY",114
37,2,2518,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
37,2,2518,11,"HIT","COMPANION","COMPANION_ENEMY",114
37,2,2650,11,"HIT","COMPANION","COMPANION_ENEMY",114
37,2,2683,11,"HIT","COMPANION","COMPANION_ENEMY",114
37,2,2683,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
37,2,2683,12,"HIT","COMPANION","COMPANION_ENEMY",114
37,2,2683,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
37,2,2683,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,14,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
37,2,2683,15,"HIT","PLAYER","PLAYER_ENEMY",115
37,2,2683,15,"HIT","PLAYER","PLAYER_ENEMY",116
37,2,2728,15,"HIT","PLAYER","PLAYER_ENEMY",116
37,2,2833,15,"HIT","PLAYER","PLAYER_ENEMY",116
37,2,2923,15,"HIT","COMPANION","COMPANION_ENEMY",116
37,2,2923,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
37,2,3019,16,"MISS","COMPANION","COMPANION_ENEMY",116
37,2,3019,16,"HIT","COMPANION","COMPANION_ENEMY",117
37,2,3019,16,"HIT","PLAYER","PLAYER_ENEMY",117
37,2,3019,16,"HIT","PLAYER","PLAYER_ENEMY",117
37,2,3019,16,"HIT","PLAYER","PLAYER_ENEMY",117
37,2,3115,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
37,2,3115,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
37,2,3115,18,"HIT","PLAYER","PLAYER_ENEMY",118
37,2,3115,18,"HIT","PLAYER","PLAYER_ENEMY",118
37,2,3115,18,"HIT","PLAYER","PLAYER_ENEMY",118
37,2,3115,18,"HIT","COMPANION","COMPANION_ENEMY",118
37,2,3187,18,"HIT","PLAYER","PLAYER_ENEMY",118
37,2,3223,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
37,2,3223,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",119
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",119
37,2,3543,20,"BUFF","COMPANION","PLAYER_ENEMY",119
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",119
37,2,3543,20,"HIT","COMPANION","COMPANION_ENEMY",119
37,2,3543,20,"HIT","COMPANION","COMPANION_ENEMY",119
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",120
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",120
37,2,3543,20,"HIT","PLAYER","PLAYER_ENEMY",120
37,2,3543,20,"HIT","COMPANION","COMPANION_ENEMY",120
37,2,3663,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
37,2,3783,20,"HIT","COMPANION","COMPANION_ENEMY",120
37,2,3783,20,"HIT","COMPANION","COMPANION_ENEMY",120
37,2,3783,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","COMPANION","COMPANION_ENEMY",121
37,2,3783,1,"HIT","PLAYER","PLAYER_ENEMY",121
37,2,3783,1,"HIT","PLAYER","PLAYER_ENEMY",121
37,2,3783,1,"HIT","PLAYER","PLAYER_ENEMY",121
37,2,3783,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
37,2,3783,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
37,2,3783,3,"HIT","PLAYER","PLAYER_ENEMY",122
37,2,3783,3,"HIT","PLAYER","PLAYER_ENEMY",122
37,2,3783,3,"HIT","PLAYER","PLAYER_ENEMY",122
37,2,3798,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
37,2,3818,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3818,4,"HIT","COMPANION","COMPANION_ENEMY",123
37,2,3818,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3818,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3818,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3818,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,4,"HIT","PLAYER","PLAYER_ENEMY",123
37,2,3842,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
37,2,3917,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
37,2,3953,6,"NERF","PLAYER","PLAYER_ENEMY",124
37,2,3953,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
37,2,3953,7,"MISS","PLAYER","PLAYER_ENEMY",125
37,2,3953,7,"HIT","PLAYER","PLAYER_ENEMY",125
37,2,3953,7,"HIT","PLAYER","PLAYER_ENEMY",125
37,2,3953,7,"HIT","PLAYER","PLAYER_ENEMY",125
37,2,3953,7,"HIT","PLAYER","PLAYER_ENEMY",125
37,2,3995,7,"HIT","PLAYER","PLAYER_ENEMY",125
37,2,4023,7,"HIT","COMPANION","COMPANION_ENEMY",125
37,2,4023,7,"HIT","COMPANION","COMPANION_ENEMY",125
37,2,4065,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
37,2,4065,8,"HIT","PLAYER","PLAYER_ENEMY",126
37,2,4065,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
37,2,4065,9,"HIT","PLAYER","PLAYER_ENEMY",126
37,2,4074,9,"HIT","PLAYER","PLAYER_ENEMY",126
37,2,4119,9,"HIT","PLAYER","PLAYER_ENEMY",127
37,2,4119,9,"HIT","PLAYER","PLAYER_ENEMY",127
37,2,4119,9,"HIT","PLAYER","PLAYER_ENEMY",127
37,2,4119,9,"HIT","COMPANION","COMPANION_ENEMY",127
37,2,4029,0,"DEATH","PLAYER_ENEMY","PLAYER",127
37,2,4029,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
37,2,4029,0,"HIT","COMPANION","COMPANION_ENEMY",128
37,2,4029,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",128
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",128
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"MISS","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","PLAYER","PLAYER_ENEMY",129
37,2,4029,0,"HIT","COMPANION","COMPANION_ENEMY",130
37,2,4029,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
37,2,4029,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
37,2,4029,1,"HIT","PLAYER","PLAYER_ENEMY",130
37,2,4029,1,"HIT","PLAYER","PLAYER_ENEMY",131
37,2,4029,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
37,2,4029,2,"BUFF","COMPANION","PLAYER_ENEMY",131
37,2,4029,2,"HIT","COMPANION","COMPANION_ENEMY",131
37,2,4041,2,"HIT","COMPANION","COMPANION_ENEMY",132
37,2,4041,2,"HIT","PLAYER","PLAYER_ENEMY",132
37,2,4041,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
37,2,4011,0,"DEATH","PLAYER_ENEMY","PLAYER",132
37,2,4011,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
37,2,4011,0,"HIT","COMPANION","COMPANION_ENEMY",132
37,2,4011,0,"HIT","PLAYER","PLAYER_ENEMY",133
37,2,4011,0,"HIT","COMPANION","COMPANION_ENEMY",133
37,2,4011,0,"HIT","PLAYER","PLAYER_ENEMY",133
37,2,4011,0,"HIT","PLAYER","PLAYER_ENEMY",133
37,2,4011,0,"HIT","COMPANION","COMPANION_ENEMY",134
37,2,4011,0,"HIT","COMPANION","COMPANION_ENEMY",134
37,2,4011,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
37,2,4011,0,"HIT","PLAYER","PLAYER_ENEMY",134
37,2,4011,0,"HIT","COMPANION","COMPANION_ENEMY",134
37,2,4011,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
37,2,4011,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
37,2,4017,1,"HIT","PLAYER","PLAYER_ENEMY",136
37,2,4017,1,"HIT","PLAYER","PLAYER_ENEMY",136
37,2,4017,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
37,2,4037,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
37,2,4037,2,"HIT","PLAYER","PLAYER_ENEMY",137
37,2,4037,2,"HIT","PLAYER","PLAYER_ENEMY",137
37,2,4037,2,"HIT","PLAYER","PLAYER_ENEMY",137
37,2,4039,2,"HIT","PLAYER","PLAYER_ENEMY",137
37,2,4039,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
37,2,4039,3,"HIT","COMPANION","COMPANION_ENEMY",137
37,2,4054,3,"HIT","COMPANION","COMPANION_ENEMY",138
37,2,4054,3,"HIT","PLAYER","PLAYER_ENEMY",138
37,2,4054,3,"HIT","PLAYER","PLAYER_ENEMY",138
37,2,4054,3,"HIT","PLAYER","PLAYER_ENEMY",138
37,2,4054,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
37,2,4078,4,"HIT","PLAYER","PLAYER_ENEMY",139
37,2,4102,4,"HIT","COMPANION","COMPANION_ENEMY",139
37,2,4102,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
37,2,4102,5,"HIT","COMPANION","COMPANION_ENEMY",140
37,2,4102,5,"MISS","COMPANION","COMPANION_ENEMY",140
37,2,4102,5,"MISS","PLAYER","PLAYER_ENEMY",140
37,2,4102,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
37,2,4138,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
37,2,4138,7,"NERF","PLAYER","COMPANION_ENEMY",140
37,2,4208,7,"HIT","PLAYER","PLAYER_ENEMY",141
37,2,4229,7,"HIT","COMPANION","COMPANION_ENEMY",141
37,2,4250,7,"BUFF","COMPANION","PLAYER_ENEMY",142
37,2,4250,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
37,2,4250,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
37,2,4268,9,"HIT","PLAYER","PLAYER_ENEMY",142
37,2,4268,9,"HIT","PLAYER","PLAYER_ENEMY",142
37,2,4277,9,"HIT","PLAYER","PLAYER_ENEMY",142
37,2,4304,9,"HIT","COMPANION","COMPANION_ENEMY",142
37,2,4304,9,"HIT","COMPANION","COMPANION_ENEMY",143
37,2,4304,9,"HIT","PLAYER","PLAYER_ENEMY",143
37,2,4304,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
37,2,4304,9,"HIT","COMPANION","COMPANION_ENEMY",143
37,2,4304,9,"HIT","PLAYER","PLAYER_ENEMY",143
37,2,4304,9,"HIT","COMPANION","COMPANION_ENEMY",143
37,2,4304,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
37,2,4304,10,"HIT","PLAYER","PLAYER_ENEMY",143
37,2,4314,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
37,2,4402,11,"HIT","PLAYER","PLAYER_ENEMY",144
37,2,4402,11,"HIT","PLAYER","PLAYER_ENEMY",144
37,2,4402,11,"HIT","PLAYER","PLAYER_ENEMY",144
37,2,4402,11,"HIT","PLAYER","PLAYER_ENEMY",144
37,2,4402,11,"HIT","COMPANION","COMPANION_ENEMY",145
37,2,4402,11,"HIT","PLAYER","PLAYER_ENEMY",145
37,2,4435,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
37,2,4435,12,"HIT","PLAYER","PLAYER_ENEMY",145
37,2,4471,12,"HIT","PLAYER","PLAYER_ENEMY",146
37,2,4471,12,"HIT","PLAYER","PLAYER_ENEMY",146
37,2,4471,12,"HIT","PLAYER","PLAYER_ENEMY",146
37,2,4471,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,2,4471,13,"HIT","PLAYER","PLAYER_ENEMY",147
37,2,4471,13,"HIT","PLAYER","PLAYER_ENEMY",147
37,2,4510,13,"HIT","COMPANION","COMPANION_ENEMY",147
37,2,4510,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
37,2,4510,14,"HIT","COMPANION","COMPANION_ENEMY",148
37,2,4510,14,"HIT","PLAYER","PLAYER_ENEMY",148
37,2,4510,14,"HIT","PLAYER","PLAYER_ENEMY",148
37,2,4510,14,"HIT","PLAYER","PLAYER_ENEMY",148
37,2,4510,14,"HIT","PLAYER","PLAYER_ENEMY",148
37,2,4552,14,"HIT","COMPANION","COMPANION_ENEMY",149
37,2,4552,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
37,2,4552,15,"HIT","PLAYER","PLAYER_ENEMY",149
37,2,4552,15,"HIT","COMPANION","COMPANION_ENEMY",149
37,2,4552,15,"HIT","PLAYER","PLAYER_ENEMY",149
37,2,4702,15,"HIT","COMPANION","COMPANION_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,15,"HIT","PLAYER","PLAYER_ENEMY",150
37,2,4702,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
37,2,4702,16,"HIT","PLAYER","PLAYER_ENEMY",151
37,2,4702,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
37,2,4872,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
37,2,4872,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
37,2,4872,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
37,2,5192,20,"HIT","PLAYER","PLAYER_ENEMY",152
37,2,5312,20,"BUFF","COMPANION","PLAYER_ENEMY",153
37,2,5412,20,"HIT","PLAYER","PLAYER_ENEMY",153
37,2,5492,20,"HIT","PLAYER","PLAYER_ENEMY",153
37,2,5492,20,"HIT","PLAYER","PLAYER_ENEMY",153
37,2,5492,20,"HIT","COMPANION","COMPANION_ENEMY",153
37,2,5632,20,"HIT","COMPANION","COMPANION_ENEMY",153
37,2,5692,20,"HIT","COMPANION","COMPANION_ENEMY",153
37,2,5692,20,"HIT","COMPANION","COMPANION_ENEMY",153
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",153
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",153
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5692,20,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5732,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",154
37,2,5816,21,"HIT","COMPANION","COMPANION_ENEMY",154
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","PLAYER","PLAYER_ENEMY",155
37,2,5816,21,"HIT","COMPANION","COMPANION_ENEMY",155
37,2,5816,21,"MISS","COMPANION","COMPANION_ENEMY",155
37,2,5816,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
37,2,5816,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
37,2,5882,22,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,22,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,22,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
37,2,5882,23,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,23,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,23,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
37,2,5882,24,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5882,24,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5642,0,"DEATH","PLAYER_ENEMY","PLAYER",156
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",156
37,2,5642,0,"MISS","COMPANION","COMPANION_ENEMY",157
37,2,5642,0,"MISS","PLAYER","PLAYER_ENEMY",157
37,2,5642,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",157
37,2,5642,0,"NERF","PLAYER","PLAYER_ENEMY",157
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",157
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",157
37,2,5642,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",158
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",158
37,2,5642,0,"HIT","COMPANION","COMPANION_ENEMY",158
37,2,5642,0,"HIT","PLAYER","PLAYER_ENEMY",159
37,2,5644,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",159
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","COMPANION","COMPANION_ENEMY",160
37,2,5648,1,"HIT","COMPANION","COMPANION_ENEMY",160
37,2,5648,1,"HIT","COMPANION","COMPANION_ENEMY",160
37,2,5648,1,"HIT","COMPANION","COMPANION_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","PLAYER","PLAYER_ENEMY",160
37,2,5648,1,"HIT","COMPANION","COMPANION_ENEMY",160
37,2,5648,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
37,2,5648,2,"MISS","PLAYER","PLAYER_ENEMY",161
37,2,5648,2,"HIT","COMPANION","COMPANION_ENEMY",161
37,2,5650,2,"HIT","COMPANION","COMPANION_ENEMY",161
37,2,5654,2,"HIT","PLAYER","PLAYER_ENEMY",161
37,2,5654,2,"HIT","PLAYER","PLAYER_ENEMY",161
37,2,5654,2,"HIT","PLAYER","PLAYER_ENEMY",161
37,2,5654,2,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,2,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"HIT","PLAYER","PLAYER_ENEMY",162
37,2,5654,3,"BUFF","COMPANION","COMPANION_ENEMY",162
37,2,5684,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
37,2,5684,4,"HIT","PLAYER","PLAYER_ENEMY",163
37,2,5684,4,"HIT","PLAYER","PLAYER_ENEMY",163
37,2,5684,4,"HIT","PLAYER","PLAYER_ENEMY",163
37,2,5684,4,"HIT","COMPANION","COMPANION_ENEMY",163
37,2,5644,0,"DEATH","PLAYER_ENEMY","PLAYER",163
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",164
37,2,5644,0,"HIT","PLAYER","PLAYER_ENEMY",164
37,2,5644,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
37,2,5644,0,"HIT","PLAYER","PLAYER_ENEMY",165
37,2,5644,0,"HIT","PLAYER","PLAYER_ENEMY",165
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","PLAYER","PLAYER_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","PLAYER","PLAYER_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5644,0,"HIT","COMPANION","COMPANION_ENEMY",166
37,2,5651,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,2,5654,0,"HIT","COMPANION","COMPANION_ENEMY",167
37,2,5654,0,"HIT","PLAYER","PLAYER_ENEMY",167
37,2,5654,0,"HIT","COMPANION","COMPANION_ENEMY",167
37,2,5654,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
37,2,5654,0,"HIT","COMPANION","COMPANION_ENEMY",168
37,2,5654,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
37,2,5654,1,"HIT","COMPANION","COMPANION_ENEMY",168
37,2,5654,1,"MISS","PLAYER","PLAYER_ENEMY",168
37,2,5654,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
37,2,5654,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
37,2,5624,0,"DEATH","PLAYER_ENEMY","PLAYER",170
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,2,5624,0,"HIT","COMPANION","COMPANION_ENEMY",170
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",170
37,2,5624,0,"HIT","COMPANION","COMPANION_ENEMY",171
37,2,5624,0,"MISS","PLAYER","PLAYER_ENEMY",171
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",171
37,2,5624,0,"HIT","COMPANION","COMPANION_ENEMY",171
37,2,5624,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",172
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",172
37,2,5624,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
37,2,5624,0,"MISS","PLAYER","PLAYER_ENEMY",172
37,2,5624,0,"HIT","COMPANION","COMPANION_ENEMY",173
37,2,5624,0,"MISS","PLAYER","PLAYER_ENEMY",173
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,2,5624,0,"HIT","PLAYER","PLAYER_ENEMY",173
37,2,5624,0,"HIT","COMPANION","COMPANION_ENEMY",173
37,2,5624,0,"MISS","PLAYER","PLAYER_ENEMY",173
37,2,5630,0,"BUFF","COMPANION","PLAYER_ENEMY",174
37,2,5630,0,"HIT","COMPANION","COMPANION_ENEMY",174
37,2,5630,0,"HIT","PLAYER","PLAYER_ENEMY",174
37,2,5630,0,"HIT","PLAYER","PLAYER_ENEMY",174
