"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,3,1856,8,"MISS","PLAYER","PLAYER_ENEMY",127
23,3,1856,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
23,3,1856,9,"MISS","COMPANION","COMPANION_ENEMY",127
23,3,1937,9,"NERF","PLAYER","COMPANION_ENEMY",128
23,3,1937,9,"HIT","COMPANION","COMPANION_ENEMY",128
23,3,1937,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
23,3,1937,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
23,3,1937,11,"HIT","COMPANION","COMPANION_ENEMY",130
23,3,1937,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
23,3,1937,12,"HIT","PLAYER","PLAYER_ENEMY",130
23,3,1937,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
23,3,1963,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
23,3,1977,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
23,3,1977,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,3,2041,16,"HIT","PLAYER","PLAYER_ENEMY",133
23,3,2041,16,"HIT","PLAYER","PLAYER_ENEMY",133
23,3,2057,16,"HIT","COMPANION","COMPANION_ENEMY",134
23,3,2057,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
23,3,2108,17,"HIT","COMPANION","COMPANION_ENEMY",134
23,3,2108,17,"HIT","PLAYER","PLAYER_ENEMY",134
23,3,2108,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
23,3,2108,18,"HIT","COMPANION","COMPANION_ENEMY",135
23,3,2108,18,"MISS","PLAYER","PLAYER_ENEMY",135
23,3,2108,18,"HIT","PLAYER","PLAYER_ENEMY",135
23,3,2108,18,"MISS","COMPANION","COMPANION_ENEMY",135
23,3,2108,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
23,3,2165,19,"HIT","COMPANION","COMPANION_ENEMY",136
23,3,2165,19,"NERF","COMPANION","PLAYER_ENEMY",136
23,3,2165,19,"MISS","PLAYER","PLAYER_ENEMY",136
23,3,2165,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
23,3,2225,20,"HIT","PLAYER","PLAYER_ENEMY",137
23,3,2225,20,"MISS","PLAYER","PLAYER_ENEMY",137
23,3,2345,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
23,3,2345,21,"HIT","COMPANION","COMPANION_ENEMY",138
23,3,2408,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
23,3,2408,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
23,3,2477,23,"HIT","PLAYER","PLAYER_ENEMY",139
23,3,2477,23,"MISS","PLAYER","PLAYER_ENEMY",139
23,3,2477,23,"HIT","COMPANION","COMPANION_ENEMY",140
23,3,2477,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,3,2573,24,"NERF","PLAYER","PLAYER_ENEMY",140
23,3,2573,24,"MISS","PLAYER","PLAYER_ENEMY",140
23,3,2573,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
23,3,2573,25,"HIT","COMPANION","COMPANION_ENEMY",141
23,3,2573,25,"MISS","COMPANION","COMPANION_ENEMY",141
23,3,2623,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
23,3,2649,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
23,3,2649,27,"HIT","PLAYER","PLAYER_ENEMY",142
23,3,2649,27,"MISS","PLAYER","PLAYER_ENEMY",142
23,3,2649,27,"MISS","PLAYER","PLAYER_ENEMY",142
23,3,2676,27,"HIT","COMPANION","COMPANION_ENEMY",143
23,3,2757,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,3,2757,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
23,3,2757,29,"HIT","PLAYER","PLAYER_ENEMY",143
23,3,2757,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,3,2847,30,"MISS","PLAYER","PLAYER_ENEMY",143
23,3,2847,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,3,2847,31,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
23,3,2847,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
23,3,2847,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,3,2847,33,"HIT","PLAYER","PLAYER_ENEMY",144
23,3,2847,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
23,3,2847,34,"HIT","COMPANION","COMPANION_ENEMY",145
23,3,2847,34,"HIT","COMPANION","COMPANION_ENEMY",145
23,3,2847,34,"HIT","COMPANION","COMPANION_ENEMY",145
23,3,2847,34,"HIT","COMPANION","COMPANION_ENEMY",145
23,3,2881,34,"HIT","COMPANION","COMPANION_ENEMY",145
23,3,3017,34,"BUFF","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,34,"HIT","COMPANION","COMPANION_ENEMY",146
23,3,3017,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
23,3,3017,35,"MISS","COMPANION","COMPANION_ENEMY",146
23,3,3157,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
23,3,3301,36,"HIT","COMPANION","COMPANION_ENEMY",147
23,3,3301,36,"MISS","PLAYER","PLAYER_ENEMY",147
23,3,3301,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
23,3,3449,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
23,3,3449,38,"HIT","PLAYER","PLAYER_ENEMY",148
23,3,3449,38,"HIT","COMPANION","COMPANION_ENEMY",149
23,3,3449,38,"HIT","PLAYER","PLAYER_ENEMY",149
23,3,3829,38,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
23,3,3449,0,"DEATH","PLAYER_ENEMY","PLAYER",149
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",149
23,3,3449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",149
23,3,3449,0,"HIT","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",150
23,3,3449,0,"HIT","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",150
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",150
23,3,3449,0,"HIT","PLAYER","PLAYER_ENEMY",150
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",151
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",151
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",151
23,3,3449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
23,3,3449,0,"MISS","PLAYER","PLAYER_ENEMY",152
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",152
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",152
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",152
23,3,3449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
23,3,3449,0,"MISS","PLAYER","PLAYER_ENEMY",152
23,3,3449,0,"HIT","COMPANION","COMPANION_ENEMY",153
23,3,3455,0,"MISS","PLAYER","PLAYER_ENEMY",153
23,3,3455,0,"HIT","COMPANION","COMPANION_ENEMY",153
23,3,3461,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
23,3,3461,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,2,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
23,3,3461,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",155
23,3,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
23,3,3461,4,"HIT","COMPANION","COMPANION_ENEMY",155
23,3,3461,4,"NERF","COMPANION","PLAYER_ENEMY",155
23,3,3513,4,"NERF","PLAYER","COMPANION_ENEMY",156
23,3,3513,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
23,3,3548,5,"MISS","PLAYER","PLAYER_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"MISS","PLAYER","PLAYER_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",157
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3548,5,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3548,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"MISS","PLAYER","PLAYER_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",158
23,3,3584,6,"HIT","PLAYER","PLAYER_ENEMY",158
23,3,3584,6,"HIT","COMPANION","COMPANION_ENEMY",159
23,3,3584,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
23,3,3591,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
23,3,3591,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,8,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",160
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3591,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3621,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3621,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3621,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3621,10,"HIT","PLAYER","PLAYER_ENEMY",161
23,3,3621,10,"MISS","PLAYER","PLAYER_ENEMY",161
23,3,3651,10,"HIT","COMPANION","COMPANION_ENEMY",161
23,3,3651,10,"HIT","COMPANION","COMPANION_ENEMY",162
23,3,3651,10,"MISS","PLAYER","PLAYER_ENEMY",162
23,3,3651,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
23,3,3695,11,"HIT","COMPANION","COMPANION_ENEMY",162
23,3,3695,11,"HIT","COMPANION","COMPANION_ENEMY",162
23,3,3717,11,"HIT","COMPANION","COMPANION_ENEMY",162
23,3,3717,11,"HIT","COMPANION","COMPANION_ENEMY",162
23,3,3783,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
23,3,3783,12,"HIT","PLAYER","PLAYER_ENEMY",163
23,3,3783,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
23,3,3783,13,"HIT","PLAYER","PLAYER_ENEMY",163
23,3,3822,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
23,3,3822,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
23,3,3822,15,"MISS","PLAYER","PLAYER_ENEMY",164
23,3,3912,15,"HIT","COMPANION","COMPANION_ENEMY",164
23,3,3912,15,"HIT","PLAYER","PLAYER_ENEMY",165
23,3,3912,15,"HIT","COMPANION","COMPANION_ENEMY",165
23,3,4002,15,"MISS","PLAYER","PLAYER_ENEMY",165
23,3,4002,15,"HIT","COMPANION","COMPANION_ENEMY",165
23,3,4002,15,"HIT","COMPANION","COMPANION_ENEMY",165
23,3,4002,15,"HIT","COMPANION","COMPANION_ENEMY",165
23,3,4092,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
23,3,4092,15,"NERF","COMPANION","PLAYER_ENEMY",166
23,3,4182,15,"HIT","PLAYER","PLAYER_ENEMY",166
23,3,4182,15,"HIT","PLAYER","PLAYER_ENEMY",166
23,3,4182,15,"HIT","PLAYER","PLAYER_ENEMY",166
23,3,4182,0,"HIT","PLAYER","PLAYER_ENEMY",166
23,3,4182,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
23,3,4182,1,"HIT","PLAYER","PLAYER_ENEMY",166
23,3,4182,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
23,3,4182,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
23,3,4182,3,"NERF","PLAYER","COMPANION_ENEMY",166
23,3,4182,3,"MISS","PLAYER","PLAYER_ENEMY",167
23,3,4182,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
23,3,4214,4,"HIT","PLAYER","PLAYER_ENEMY",167
23,3,4214,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
23,3,4214,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
23,3,4214,6,"HIT","COMPANION","COMPANION_ENEMY",168
23,3,4232,6,"HIT","PLAYER","PLAYER_ENEMY",169
23,3,4232,6,"HIT","PLAYER","PLAYER_ENEMY",169
23,3,4232,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
23,3,4253,7,"HIT","PLAYER","PLAYER_ENEMY",170
23,3,4253,7,"HIT","PLAYER","PLAYER_ENEMY",170
23,3,4253,7,"HIT","COMPANION","COMPANION_ENEMY",170
23,3,4274,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
23,3,4274,8,"HIT","COMPANION","COMPANION_ENEMY",170
23,3,4274,8,"HIT","PLAYER","PLAYER_ENEMY",171
23,3,4274,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
23,3,4301,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
23,3,4301,10,"HIT","PLAYER","PLAYER_ENEMY",172
23,3,4301,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
23,3,4334,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
23,3,4334,12,"HIT","COMPANION","COMPANION_ENEMY",173
23,3,4334,12,"MISS","PLAYER","PLAYER_ENEMY",173
23,3,4370,12,"HIT","COMPANION","COMPANION_ENEMY",173
23,3,4442,12,"HIT","COMPANION","COMPANION_ENEMY",174
23,3,4478,12,"HIT","PLAYER","PLAYER_ENEMY",174
23,3,4478,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
23,3,4478,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
23,3,4478,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
23,3,4478,3,"HIT","COMPANION","COMPANION_ENEMY",176
23,3,4478,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
23,3,4478,3,"HIT","PLAYER","PLAYER_ENEMY",176
23,3,4478,3,"HIT","COMPANION","COMPANION_ENEMY",176
23,3,4478,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,3,4478,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,3,4478,5,"NERF","COMPANION","PLAYER_ENEMY",176
23,3,4493,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
23,3,4493,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
23,3,4493,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
23,3,4514,7,"HIT","PLAYER","PLAYER_ENEMY",176
23,3,4514,7,"HIT","PLAYER","PLAYER_ENEMY",177
23,3,4514,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
23,3,4434,0,"DEATH","PLAYER_ENEMY","PLAYER",177
23,3,4434,0,"MISS","PLAYER","PLAYER_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",177
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",178
23,3,4434,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
23,3,4434,0,"MISS","PLAYER","PLAYER_ENEMY",178
23,3,4434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
23,3,4434,0,"HIT","PLAYER","PLAYER_ENEMY",178
23,3,4434,0,"HIT","PLAYER","PLAYER_ENEMY",178
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","PLAYER","PLAYER_ENEMY",179
23,3,4434,0,"MISS","PLAYER","PLAYER_ENEMY",179
23,3,4434,0,"NERF","PLAYER","PLAYER_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"MISS","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"HIT","COMPANION","COMPANION_ENEMY",179
23,3,4434,0,"FINAL","-","-",180
23,2,0,0,"BUFF","PLAYER","PLAYER_ENEMY",6
23,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
23,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
23,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
23,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
23,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
23,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
23,2,32,2,"HIT","COMPANION","COMPANION_ENEMY",10
23,2,32,0,"HIT","COMPANION","COMPANION_ENEMY",11
23,2,32,0,"BUFF","COMPANION","PLAYER_ENEMY",11
23,2,32,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
23,2,32,1,"MISS","COMPANION","COMPANION_ENEMY",12
23,2,32,1,"HIT","PLAYER","PLAYER_ENEMY",12
23,2,32,1,"MISS","COMPANION","COMPANION_ENEMY",13
23,2,32,1,"HIT","PLAYER","PLAYER_ENEMY",13
23,2,38,1,"HIT","COMPANION","COMPANION_ENEMY",13
23,2,38,0,"HIT","PLAYER","PLAYER_ENEMY",13
23,2,38,0,"HIT","COMPANION","COMPANION_ENEMY",14
23,2,38,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
23,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",14
23,2,38,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
23,2,38,2,"HIT","PLAYER","PLAYER_ENEMY",15
23,2,38,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",15
23,2,38,2,"MISS","COMPANION","COMPANION_ENEMY",15
23,2,68,2,"HIT","PLAYER","PLAYER_ENEMY",15
23,2,68,2,"HIT","PLAYER","PLAYER_ENEMY",16
23,2,68,2,"HIT","PLAYER","PLAYER_ENEMY",16
23,2,68,2,"MISS","PLAYER","PLAYER_ENEMY",16
23,2,68,2,"MISS","COMPANION","COMPANION_ENEMY",16
23,2,80,2,"HIT","COMPANION","COMPANION_ENEMY",17
23,2,80,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
23,2,80,3,"BUFF","PLAYER","PLAYER_ENEMY",17
23,2,80,3,"HIT","COMPANION","COMPANION_ENEMY",17
23,2,125,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
23,2,125,4,"MISS","COMPANION","COMPANION_ENEMY",18
23,2,125,4,"HIT","PLAYER","PLAYER_ENEMY",19
23,2,125,4,"HIT","PLAYER","PLAYER_ENEMY",19
23,2,125,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
23,2,155,5,"HIT","COMPANION","COMPANION_ENEMY",20
23,2,155,5,"HIT","PLAYER","PLAYER_ENEMY",20
23,2,155,5,"HIT","COMPANION","COMPANION_ENEMY",21
23,2,155,5,"HIT","PLAYER","PLAYER_ENEMY",21
23,2,210,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",21
23,2,230,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
23,2,230,6,"BUFF","COMPANION","PLAYER_ENEMY",21
23,2,230,6,"HIT","PLAYER","PLAYER_ENEMY",21
23,2,230,6,"HIT","PLAYER","PLAYER_ENEMY",21
23,2,230,6,"HIT","PLAYER","PLAYER_ENEMY",21
23,2,230,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
23,2,230,7,"MISS","COMPANION","COMPANION_ENEMY",22
23,2,230,7,"MISS","PLAYER","PLAYER_ENEMY",22
23,2,230,7,"HIT","PLAYER","PLAYER_ENEMY",22
23,2,230,7,"HIT","PLAYER","PLAYER_ENEMY",22
23,2,230,7,"MISS","PLAYER","PLAYER_ENEMY",22
23,2,230,7,"MISS","COMPANION","COMPANION_ENEMY",22
23,2,265,7,"MISS","PLAYER","PLAYER_ENEMY",23
23,2,272,7,"HIT","PLAYER","PLAYER_ENEMY",23
23,2,202,0,"DEATH","PLAYER_ENEMY","PLAYER",23
23,2,202,0,"HIT","COMPANION","COMPANION_ENEMY",23
23,2,202,0,"HIT","PLAYER","PLAYER_ENEMY",23
23,2,202,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
23,2,202,0,"HIT","COMPANION","COMPANION_ENEMY",24
23,2,202,0,"HIT","COMPANION","COMPANION_ENEMY",24
23,2,202,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
23,2,202,0,"HIT","PLAYER","PLAYER_ENEMY",25
23,2,202,0,"MISS","COMPANION","COMPANION_ENEMY",25
23,2,202,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
23,2,202,0,"MISS","COMPANION","COMPANION_ENEMY",26
23,2,208,0,"HIT","COMPANION","COMPANION_ENEMY",27
23,2,223,0,"HIT","COMPANION","COMPANION_ENEMY",27
23,2,223,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
23,2,223,1,"NERF","PLAYER","PLAYER_ENEMY",28
23,2,223,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
23,2,223,1,"HIT","PLAYER","PLAYER_ENEMY",28
23,2,223,1,"HIT","PLAYER","PLAYER_ENEMY",28
23,2,223,1,"HIT","PLAYER","PLAYER_ENEMY",28
23,2,229,1,"HIT","PLAYER","PLAYER_ENEMY",29
23,2,229,1,"MISS","PLAYER","PLAYER_ENEMY",29
23,2,229,1,"HIT","COMPANION","COMPANION_ENEMY",29
23,2,229,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
23,2,229,2,"MISS","COMPANION","COMPANION_ENEMY",29
23,2,229,2,"HIT","PLAYER","PLAYER_ENEMY",30
23,2,229,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
23,2,229,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
23,2,229,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
23,2,319,5,"MISS","COMPANION","COMPANION_ENEMY",32
23,2,334,5,"HIT","COMPANION","COMPANION_ENEMY",32
23,2,334,0,"HIT","COMPANION","COMPANION_ENEMY",33
23,2,334,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",34
23,2,334,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
23,2,334,1,"HIT","COMPANION","COMPANION_ENEMY",34
23,2,334,1,"MISS","COMPANION","COMPANION_ENEMY",34
23,2,334,1,"HIT","COMPANION","COMPANION_ENEMY",35
23,2,334,1,"MISS","COMPANION","COMPANION_ENEMY",35
23,2,334,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
23,2,346,2,"MISS","COMPANION","COMPANION_ENEMY",36
23,2,346,2,"MISS","COMPANION","COMPANION_ENEMY",37
23,2,358,0,"HIT","COMPANION","COMPANION_ENEMY",38
23,2,358,0,"HIT","PLAYER","PLAYER_ENEMY",38
23,2,358,0,"MISS","COMPANION","COMPANION_ENEMY",38
23,2,358,0,"BUFF","PLAYER","PLAYER_ENEMY",38
23,2,358,0,"HIT","PLAYER","PLAYER_ENEMY",39
23,2,358,0,"HIT","COMPANION","COMPANION_ENEMY",39
23,2,358,0,"HIT","COMPANION","COMPANION_ENEMY",39
23,2,358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
