"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,16,"HIT","COMPANION","COMPANION_ENEMY",174
52,0,5186,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
52,0,5186,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
52,0,5186,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
52,0,5186,18,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5186,18,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5186,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
52,0,5186,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
52,0,5206,20,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5206,21,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5227,22,"HIT","COMPANION","COMPANION_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",175
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,22,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
52,0,5249,23,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,23,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,23,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,23,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5249,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
52,0,5249,24,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5273,24,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5273,24,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5273,24,"HIT","PLAYER","PLAYER_ENEMY",176
52,0,5561,24,"HIT","COMPANION","COMPANION_ENEMY",176
52,0,5657,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","PLAYER","PLAYER_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5832,25,"HIT","COMPANION","COMPANION_ENEMY",177
52,0,5932,25,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5932,25,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5932,25,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5932,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
52,0,5932,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5932,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"BUFF","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,6010,26,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"DEATH","PLAYER_ENEMY","PLAYER",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",178
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",178
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","PLAYER","PLAYER_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",179
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"HIT","COMPANION","COMPANION_ENEMY",180
52,0,5750,0,"FINAL","-","-",180
52,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
52,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
52,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
52,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
52,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
52,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
52,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
52,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
52,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
52,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
52,1,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
52,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",12
52,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",12
52,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",12
52,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",13
52,1,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
52,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",13
52,1,30,2,"HIT","COMPANION","COMPANION_ENEMY",13
52,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
52,1,30,2,"HIT","PLAYER","PLAYER_ENEMY",14
52,1,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
52,1,30,3,"MISS","PLAYER","PLAYER_ENEMY",14
52,1,48,3,"HIT","PLAYER","PLAYER_ENEMY",15
52,1,48,3,"MISS","PLAYER","PLAYER_ENEMY",15
52,1,48,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
52,1,48,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
52,1,48,5,"MISS","COMPANION","COMPANION_ENEMY",16
52,1,63,5,"MISS","PLAYER","PLAYER_ENEMY",16
52,1,63,5,"MISS","COMPANION","COMPANION_ENEMY",16
52,1,108,5,"MISS","PLAYER","PLAYER_ENEMY",17
52,1,108,5,"HIT","PLAYER","PLAYER_ENEMY",17
52,1,108,0,"MISS","PLAYER","PLAYER_ENEMY",18
52,1,108,0,"HIT","PLAYER","PLAYER_ENEMY",18
52,1,108,0,"MISS","COMPANION","COMPANION_ENEMY",18
52,1,108,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
52,1,108,1,"MISS","PLAYER","PLAYER_ENEMY",19
52,1,108,1,"NERF","COMPANION","COMPANION_ENEMY",19
52,1,108,1,"MISS","PLAYER","PLAYER_ENEMY",20
52,1,108,1,"MISS","COMPANION","COMPANION_ENEMY",20
52,1,108,1,"HIT","COMPANION","COMPANION_ENEMY",20
52,1,113,1,"HIT","PLAYER","PLAYER_ENEMY",20
52,1,114,1,"HIT","COMPANION","COMPANION_ENEMY",20
52,1,114,0,"HIT","PLAYER","PLAYER_ENEMY",21
52,1,114,0,"MISS","PLAYER","PLAYER_ENEMY",21
52,1,114,0,"HIT","COMPANION","COMPANION_ENEMY",21
52,1,114,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
52,1,114,1,"HIT","PLAYER","PLAYER_ENEMY",22
52,1,114,1,"MISS","PLAYER","PLAYER_ENEMY",22
52,1,120,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
52,1,120,2,"HIT","PLAYER","PLAYER_ENEMY",23
52,1,120,2,"MISS","PLAYER","PLAYER_ENEMY",23
52,1,120,2,"MISS","PLAYER","PLAYER_ENEMY",23
52,1,120,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
52,1,129,3,"HIT","COMPANION","COMPANION_ENEMY",24
52,1,129,3,"MISS","COMPANION","COMPANION_ENEMY",24
52,1,129,3,"MISS","PLAYER","PLAYER_ENEMY",24
52,1,129,3,"HIT","COMPANION","COMPANION_ENEMY",25
52,1,129,3,"HIT","PLAYER","PLAYER_ENEMY",25
52,1,129,3,"HIT","PLAYER","PLAYER_ENEMY",25
52,1,144,3,"MISS","COMPANION","COMPANION_ENEMY",25
52,1,147,3,"HIT","COMPANION","COMPANION_ENEMY",25
52,1,147,3,"HIT","PLAYER","PLAYER_ENEMY",25
52,1,147,0,"MISS","COMPANION","COMPANION_ENEMY",26
52,1,147,0,"MISS","PLAYER","PLAYER_ENEMY",26
52,1,147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
52,1,147,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
52,1,147,2,"MISS","PLAYER","PLAYER_ENEMY",27
52,1,147,2,"MISS","COMPANION","COMPANION_ENEMY",27
52,1,159,2,"HIT","COMPANION","COMPANION_ENEMY",28
52,1,171,2,"HIT","PLAYER","PLAYER_ENEMY",28
52,1,171,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
52,1,171,3,"HIT","PLAYER","PLAYER_ENEMY",28
52,1,171,3,"HIT","COMPANION","COMPANION_ENEMY",28
52,1,171,3,"MISS","PLAYER","PLAYER_ENEMY",29
52,1,171,3,"NERF","COMPANION","COMPANION_ENEMY",29
52,1,171,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
52,1,171,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
52,1,186,5,"MISS","PLAYER","PLAYER_ENEMY",30
52,1,186,5,"HIT","PLAYER","PLAYER_ENEMY",30
52,1,186,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
52,1,186,6,"MISS","COMPANION","COMPANION_ENEMY",31
52,1,240,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
52,1,240,7,"MISS","PLAYER","PLAYER_ENEMY",31
52,1,240,7,"MISS","PLAYER","PLAYER_ENEMY",32
52,1,247,7,"HIT","PLAYER","PLAYER_ENEMY",32
52,1,289,7,"HIT","COMPANION","COMPANION_ENEMY",32
52,1,289,7,"HIT","PLAYER","PLAYER_ENEMY",33
52,1,289,7,"MISS","PLAYER","PLAYER_ENEMY",33
52,1,289,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
52,1,279,0,"DEATH","PLAYER_ENEMY","PLAYER",34
52,1,279,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
52,1,279,0,"MISS","COMPANION","COMPANION_ENEMY",35
52,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",35
52,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",35
52,1,279,0,"HIT","COMPANION","COMPANION_ENEMY",36
52,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",36
52,1,279,0,"MISS","COMPANION","COMPANION_ENEMY",37
52,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",37
52,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",37
52,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",37
52,1,279,0,"MISS","COMPANION","COMPANION_ENEMY",37
52,1,279,0,"NERF","PLAYER","PLAYER_ENEMY",37
52,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",38
52,1,279,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
52,1,279,1,"HIT","COMPANION","COMPANION_ENEMY",38
52,1,279,1,"MISS","COMPANION","COMPANION_ENEMY",38
52,1,279,1,"MISS","PLAYER","PLAYER_ENEMY",38
52,1,279,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
52,1,279,2,"MISS","PLAYER","PLAYER_ENEMY",39
52,1,291,2,"MISS","COMPANION","COMPANION_ENEMY",40
52,1,291,2,"MISS","PLAYER","PLAYER_ENEMY",40
52,1,291,2,"HIT","PLAYER","PLAYER_ENEMY",40
52,1,303,2,"MISS","COMPANION","COMPANION_ENEMY",40
52,1,303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
52,1,303,3,"HIT","COMPANION","COMPANION_ENEMY",41
52,1,303,3,"MISS","PLAYER","PLAYER_ENEMY",41
52,1,303,3,"HIT","COMPANION","COMPANION_ENEMY",41
52,1,312,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
52,1,312,4,"MISS","PLAYER","PLAYER_ENEMY",42
52,1,312,4,"BUFF","COMPANION","PLAYER_ENEMY",42
52,1,312,4,"MISS","COMPANION","COMPANION_ENEMY",42
52,1,312,4,"MISS","PLAYER","PLAYER_ENEMY",43
52,1,312,4,"HIT","COMPANION","COMPANION_ENEMY",43
52,1,312,4,"MISS","COMPANION","COMPANION_ENEMY",43
52,1,312,4,"MISS","PLAYER","PLAYER_ENEMY",43
52,1,312,4,"HIT","COMPANION","COMPANION_ENEMY",43
52,1,336,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
52,1,336,1,"MISS","PLAYER","PLAYER_ENEMY",45
52,1,336,1,"HIT","COMPANION","COMPANION_ENEMY",45
52,1,336,1,"MISS","PLAYER","PLAYER_ENEMY",45
52,1,336,1,"HIT","PLAYER","PLAYER_ENEMY",45
52,1,336,1,"MISS","PLAYER","PLAYER_ENEMY",46
52,1,338,1,"HIT","COMPANION","COMPANION_ENEMY",46
52,1,342,1,"MISS","COMPANION","COMPANION_ENEMY",46
52,1,342,1,"MISS","PLAYER","PLAYER_ENEMY",46
