"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","COMPANION","COMPANION_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",154
46,2,8110,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8158,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8158,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,24,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
46,2,8182,25,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,25,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,25,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,25,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,8182,25,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,7932,0,"DEATH","PLAYER_ENEMY","PLAYER",155
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",155
46,2,7932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
46,2,7932,0,"NERF","COMPANION","COMPANION_ENEMY",156
46,2,7932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",156
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",157
46,2,7932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",157
46,2,7932,0,"HIT","PLAYER","PLAYER_ENEMY",157
46,2,7932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
46,2,7932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
46,2,7932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
46,2,7932,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
46,2,7933,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
46,2,7933,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","COMPANION","COMPANION_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",159
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,7963,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,8041,3,"HIT","PLAYER","PLAYER_ENEMY",160
46,2,8044,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
46,2,8104,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
46,2,8104,5,"MISS","COMPANION","COMPANION_ENEMY",161
46,2,8104,5,"HIT","PLAYER","PLAYER_ENEMY",161
46,2,8104,5,"HIT","PLAYER","PLAYER_ENEMY",162
46,2,8104,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
46,2,8104,6,"HIT","COMPANION","COMPANION_ENEMY",162
46,2,8104,6,"HIT","PLAYER","PLAYER_ENEMY",162
46,2,8104,6,"HIT","PLAYER","PLAYER_ENEMY",162
46,2,8104,6,"HIT","PLAYER","PLAYER_ENEMY",162
46,2,8122,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8122,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8140,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8140,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,6,"HIT","COMPANION","COMPANION_ENEMY",163
46,2,8212,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
46,2,8212,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
46,2,8212,8,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,8,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8212,8,"HIT","PLAYER","PLAYER_ENEMY",163
46,2,8220,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"MISS","COMPANION","COMPANION_ENEMY",164
46,2,8220,9,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,9,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
46,2,8220,10,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,10,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,10,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,10,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
46,2,8220,11,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,11,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,11,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
46,2,8220,12,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8220,12,"HIT","PLAYER","PLAYER_ENEMY",164
46,2,8328,12,"NERF","PLAYER","COMPANION_ENEMY",165
46,2,8328,12,"HIT","PLAYER","PLAYER_ENEMY",165
46,2,8328,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
46,2,8458,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
46,2,8542,14,"NERF","COMPANION","COMPANION_ENEMY",166
46,2,8542,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
46,2,8647,15,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,15,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",166
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8647,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8663,16,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8663,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
46,2,8663,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
46,2,8771,18,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8771,18,"HIT","PLAYER","PLAYER_ENEMY",167
46,2,8771,18,"HIT","PLAYER","PLAYER_ENEMY",168
46,2,8771,18,"HIT","PLAYER","PLAYER_ENEMY",168
46,2,8771,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
46,2,8790,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
46,2,8810,20,"HIT","PLAYER","PLAYER_ENEMY",168
46,2,8810,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
46,2,8936,21,"HIT","PLAYER","PLAYER_ENEMY",169
46,2,8957,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
46,2,8957,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
46,2,9325,23,"HIT","PLAYER","PLAYER_ENEMY",170
46,2,9325,23,"HIT","PLAYER","PLAYER_ENEMY",170
46,2,9325,23,"HIT","PLAYER","PLAYER_ENEMY",170
46,2,9325,23,"HIT","PLAYER","PLAYER_ENEMY",170
46,2,9348,23,"HIT","PLAYER","PLAYER_ENEMY",170
46,2,9348,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
46,2,9348,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
46,2,9348,25,"HIT","PLAYER","PLAYER_ENEMY",171
46,2,9348,25,"HIT","PLAYER","PLAYER_ENEMY",171
46,2,9348,25,"HIT","PLAYER","PLAYER_ENEMY",171
46,2,9348,25,"HIT","PLAYER","PLAYER_ENEMY",171
46,2,9373,25,"HIT","PLAYER","PLAYER_ENEMY",171
46,2,9523,25,"HIT","PLAYER","PLAYER_ENEMY",172
46,2,9523,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
46,2,9523,26,"HIT","PLAYER","PLAYER_ENEMY",172
46,2,9523,26,"HIT","PLAYER","PLAYER_ENEMY",172
46,2,9523,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
46,2,9550,27,"HIT","PLAYER","PLAYER_ENEMY",172
46,2,9820,27,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9820,27,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9820,27,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9820,27,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9820,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
46,2,9820,28,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9848,28,"HIT","PLAYER","PLAYER_ENEMY",173
46,2,9848,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
46,2,9877,29,"HIT","PLAYER","PLAYER_ENEMY",174
46,2,9877,29,"HIT","COMPANION","COMPANION_ENEMY",174
46,2,9877,29,"NERF","PLAYER","COMPANION_ENEMY",175
46,2,10167,29,"HIT","COMPANION","COMPANION_ENEMY",175
46,2,10167,29,"MISS","COMPANION","COMPANION_ENEMY",175
46,2,10167,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
46,2,10197,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
46,2,10197,31,"HIT","PLAYER","PLAYER_ENEMY",176
46,2,10197,31,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
46,2,10197,31,"HIT","COMPANION","COMPANION_ENEMY",176
46,2,10197,31,"HIT","COMPANION","COMPANION_ENEMY",176
46,2,10197,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
46,2,10197,32,"HIT","COMPANION","COMPANION_ENEMY",176
46,2,10197,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
46,2,10197,33,"HIT","PLAYER","PLAYER_ENEMY",176
46,2,10197,33,"HIT","PLAYER","PLAYER_ENEMY",176
46,2,10197,33,"HIT","PLAYER","PLAYER_ENEMY",176
46,2,10197,33,"HIT","PLAYER","PLAYER_ENEMY",176
46,2,10197,33,"BUFF","COMPANION","PLAYER_ENEMY",176
46,2,10230,33,"HIT","PLAYER","PLAYER_ENEMY",177
46,2,10395,33,"HIT","PLAYER","PLAYER_ENEMY",177
46,2,10395,33,"HIT","PLAYER","PLAYER_ENEMY",177
46,2,10395,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
46,2,10395,34,"HIT","PLAYER","PLAYER_ENEMY",177
46,2,10395,34,"MISS","COMPANION","COMPANION_ENEMY",177
46,2,10395,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
46,2,10395,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
46,2,11043,36,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11043,36,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11043,36,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11043,36,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11079,36,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11079,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
46,2,11079,37,"HIT","PLAYER","PLAYER_ENEMY",178
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11190,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11412,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11412,37,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"DEATH","PLAYER_ENEMY","PLAYER",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,2,11042,0,"HIT","PLAYER","PLAYER_ENEMY",180
46,2,11042,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",180
46,2,11042,0,"FINAL","-","-",180
46,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
46,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
46,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
46,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",8
46,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
46,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
46,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
46,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",9
46,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",9
46,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
46,3,12,3,"MISS","COMPANION","COMPANION_ENEMY",10
46,3,12,3,"MISS","PLAYER","PLAYER_ENEMY",10
46,3,12,3,"HIT","COMPANION","COMPANION_ENEMY",10
46,3,30,3,"MISS","COMPANION","COMPANION_ENEMY",11
46,3,30,3,"HIT","PLAYER","PLAYER_ENEMY",11
46,3,39,3,"HIT","COMPANION","COMPANION_ENEMY",11
46,3,39,0,"MISS","COMPANION","COMPANION_ENEMY",11
46,3,39,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
46,3,39,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
46,3,39,2,"HIT","PLAYER","PLAYER_ENEMY",13
46,3,57,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
46,3,57,3,"BUFF","PLAYER","COMPANION_ENEMY",13
46,3,57,3,"HIT","COMPANION","COMPANION_ENEMY",14
46,3,57,3,"MISS","PLAYER","PLAYER_ENEMY",14
46,3,57,3,"HIT","COMPANION","COMPANION_ENEMY",14
46,3,57,3,"MISS","PLAYER","PLAYER_ENEMY",15
46,3,57,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
46,3,69,4,"HIT","PLAYER","PLAYER_ENEMY",15
46,3,69,4,"HIT","PLAYER","PLAYER_ENEMY",15
46,3,69,4,"MISS","PLAYER","PLAYER_ENEMY",15
46,3,69,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
46,3,119,5,"MISS","COMPANION","COMPANION_ENEMY",16
46,3,119,5,"HIT","COMPANION","COMPANION_ENEMY",16
46,3,119,5,"MISS","PLAYER","PLAYER_ENEMY",17
46,3,119,5,"HIT","COMPANION","COMPANION_ENEMY",17
46,3,149,5,"HIT","COMPANION","COMPANION_ENEMY",17
46,3,149,0,"HIT","PLAYER","PLAYER_ENEMY",18
46,3,149,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
46,3,149,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
46,3,149,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",19
46,3,149,2,"HIT","COMPANION","COMPANION_ENEMY",19
46,3,149,2,"HIT","COMPANION","COMPANION_ENEMY",19
46,3,149,2,"MISS","COMPANION","COMPANION_ENEMY",19
46,3,149,2,"HIT","PLAYER","PLAYER_ENEMY",19
46,3,149,2,"HIT","COMPANION","COMPANION_ENEMY",19
46,3,149,2,"HIT","PLAYER","PLAYER_ENEMY",20
46,3,181,2,"MISS","PLAYER","PLAYER_ENEMY",20
46,3,181,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
46,3,181,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
46,3,181,4,"MISS","PLAYER","PLAYER_ENEMY",20
46,3,181,4,"MISS","PLAYER","PLAYER_ENEMY",21
46,3,205,4,"HIT","PLAYER","PLAYER_ENEMY",21
46,3,245,4,"HIT","PLAYER","PLAYER_ENEMY",22
46,3,245,4,"MISS","COMPANION","COMPANION_ENEMY",22
46,3,245,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
46,3,245,1,"MISS","PLAYER","PLAYER_ENEMY",23
46,3,251,0,"HIT","PLAYER","PLAYER_ENEMY",24
46,3,251,0,"HIT","PLAYER","PLAYER_ENEMY",24
46,3,251,0,"HIT","COMPANION","COMPANION_ENEMY",24
46,3,251,0,"MISS","PLAYER","PLAYER_ENEMY",25
46,3,251,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
46,3,251,1,"HIT","COMPANION","COMPANION_ENEMY",25
46,3,251,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
46,3,251,2,"MISS","COMPANION","COMPANION_ENEMY",26
46,3,263,2,"HIT","PLAYER","PLAYER_ENEMY",27
46,3,263,2,"MISS","PLAYER","PLAYER_ENEMY",27
46,3,263,2,"HIT","COMPANION","COMPANION_ENEMY",27
46,3,263,2,"MISS","COMPANION","COMPANION_ENEMY",27
46,3,275,2,"HIT","COMPANION","COMPANION_ENEMY",27
46,3,275,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
46,3,275,3,"HIT","COMPANION","COMPANION_ENEMY",28
46,3,275,3,"MISS","PLAYER","PLAYER_ENEMY",28
46,3,275,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
46,3,299,4,"HIT","COMPANION","COMPANION_ENEMY",29
46,3,299,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
46,3,329,5,"MISS","COMPANION","COMPANION_ENEMY",30
46,3,329,5,"MISS","PLAYER","PLAYER_ENEMY",30
46,3,329,5,"HIT","COMPANION","COMPANION_ENEMY",31
46,3,359,5,"HIT","COMPANION","COMPANION_ENEMY",31
46,3,359,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
46,3,359,1,"MISS","PLAYER","PLAYER_ENEMY",32
46,3,365,1,"HIT","COMPANION","COMPANION_ENEMY",33
46,3,365,0,"HIT","COMPANION","COMPANION_ENEMY",34
46,3,365,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
46,3,365,1,"HIT","PLAYER","PLAYER_ENEMY",35
46,3,365,1,"HIT","PLAYER","PLAYER_ENEMY",36
46,3,367,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
46,3,375,2,"HIT","COMPANION","COMPANION_ENEMY",37
46,3,375,2,"HIT","COMPANION","COMPANION_ENEMY",37
46,3,387,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
46,3,387,3,"HIT","PLAYER","PLAYER_ENEMY",38
46,3,387,3,"HIT","PLAYER","PLAYER_ENEMY",38
46,3,387,3,"MISS","COMPANION","COMPANION_ENEMY",39
46,3,387,3,"MISS","PLAYER","PLAYER_ENEMY",39
46,3,387,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
46,3,387,4,"MISS","PLAYER","PLAYER_ENEMY",39
46,3,387,4,"HIT","COMPANION","COMPANION_ENEMY",39
46,3,411,4,"HIT","COMPANION","COMPANION_ENEMY",40
46,3,411,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
46,3,441,5,"HIT","PLAYER","PLAYER_ENEMY",41
46,3,441,5,"HIT","PLAYER","PLAYER_ENEMY",41
46,3,441,5,"MISS","PLAYER","PLAYER_ENEMY",41
46,3,441,5,"MISS","COMPANION","COMPANION_ENEMY",42
46,3,471,5,"HIT","COMPANION","COMPANION_ENEMY",42
46,3,471,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
46,3,471,6,"MISS","PLAYER","PLAYER_ENEMY",42
46,3,471,6,"HIT","COMPANION","COMPANION_ENEMY",42
46,3,471,6,"HIT","PLAYER","PLAYER_ENEMY",43
46,3,471,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
46,3,513,7,"HIT","PLAYER","PLAYER_ENEMY",44
46,3,513,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
46,3,513,8,"MISS","PLAYER","PLAYER_ENEMY",44
46,3,513,8,"MISS","COMPANION","COMPANION_ENEMY",44
46,3,513,8,"MISS","PLAYER","PLAYER_ENEMY",44
46,3,513,8,"HIT","PLAYER","PLAYER_ENEMY",45
46,3,561,8,"HIT","COMPANION","COMPANION_ENEMY",45
46,3,609,8,"HIT","PLAYER","PLAYER_ENEMY",45
46,3,609,8,"NERF","COMPANION","PLAYER_ENEMY",46
46,3,609,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
46,3,609,1,"HIT","COMPANION","COMPANION_ENEMY",46
46,3,609,1,"MISS","PLAYER","PLAYER_ENEMY",46
46,3,609,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
46,3,609,2,"MISS","COMPANION","COMPANION_ENEMY",47
46,3,621,2,"HIT","PLAYER","PLAYER_ENEMY",48
46,3,621,2,"MISS","COMPANION","COMPANION_ENEMY",48
46,3,633,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
46,3,633,3,"HIT","PLAYER","PLAYER_ENEMY",49
46,3,633,3,"MISS","PLAYER","PLAYER_ENEMY",49
46,3,633,3,"MISS","PLAYER","PLAYER_ENEMY",49
46,3,633,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
46,3,645,4,"NERF","PLAYER","COMPANION_ENEMY",50
46,3,645,4,"HIT","COMPANION","COMPANION_ENEMY",50
46,3,645,4,"HIT","COMPANION","COMPANION_ENEMY",50
46,3,645,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
46,3,645,5,"MISS","COMPANION","COMPANION_ENEMY",51
46,3,645,5,"HIT","PLAYER","PLAYER_ENEMY",51
46,3,660,5,"MISS","PLAYER","PLAYER_ENEMY",51
46,3,660,5,"HIT","COMPANION","COMPANION_ENEMY",51
46,3,660,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
46,3,660,6,"MISS","COMPANION","COMPANION_ENEMY",51
46,3,660,6,"MISS","PLAYER","PLAYER_ENEMY",52
46,3,660,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
46,3,660,7,"HIT","PLAYER","PLAYER_ENEMY",52
46,3,681,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
46,3,705,8,"MISS","PLAYER","PLAYER_ENEMY",53
46,3,729,8,"HIT","PLAYER","PLAYER_ENEMY",54
46,3,729,8,"HIT","PLAYER","PLAYER_ENEMY",54
46,3,753,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
46,3,753,9,"MISS","COMPANION","COMPANION_ENEMY",54
46,3,753,9,"MISS","PLAYER","PLAYER_ENEMY",55
46,3,753,9,"HIT","COMPANION","COMPANION_ENEMY",55
46,3,807,9,"NERF","COMPANION","PLAYER_ENEMY",56
46,3,807,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
46,3,807,10,"HIT","PLAYER","PLAYER_ENEMY",56
46,3,807,10,"HIT","PLAYER","PLAYER_ENEMY",56
46,3,807,10,"MISS","COMPANION","COMPANION_ENEMY",57
46,3,807,10,"HIT","COMPANION","COMPANION_ENEMY",57
46,3,807,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
46,3,807,11,"MISS","PLAYER","PLAYER_ENEMY",57
46,3,807,11,"MISS","COMPANION","COMPANION_ENEMY",57
46,3,807,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
46,3,843,12,"MISS","COMPANION","COMPANION_ENEMY",58
46,3,843,12,"HIT","PLAYER","PLAYER_ENEMY",58
46,3,879,12,"HIT","COMPANION","COMPANION_ENEMY",58
46,3,879,12,"MISS","COMPANION","COMPANION_ENEMY",59
46,3,879,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
46,3,918,13,"MISS","PLAYER","PLAYER_ENEMY",59
46,3,918,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
46,3,960,14,"HIT","COMPANION","COMPANION_ENEMY",61
46,3,1002,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
46,3,1002,15,"NERF","PLAYER","COMPANION_ENEMY",61
46,3,1002,15,"MISS","PLAYER","PLAYER_ENEMY",61
46,3,1002,15,"HIT","COMPANION","COMPANION_ENEMY",61
46,3,1002,15,"HIT","COMPANION","COMPANION_ENEMY",62
46,3,1002,15,"HIT","COMPANION","COMPANION_ENEMY",62
46,3,1002,15,"MISS","PLAYER","PLAYER_ENEMY",62
46,3,1017,15,"HIT","COMPANION","COMPANION_ENEMY",62
46,3,1017,15,"MISS","COMPANION","COMPANION_ENEMY",62
46,3,1017,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
46,3,1017,16,"MISS","PLAYER","PLAYER_ENEMY",63
46,3,1017,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
46,3,1017,17,"MISS","PLAYER","PLAYER_ENEMY",64
46,3,1017,17,"HIT","COMPANION","COMPANION_ENEMY",64
46,3,1017,17,"HIT","PLAYER","PLAYER_ENEMY",64
46,3,1068,17,"HIT","PLAYER","PLAYER_ENEMY",64
46,3,1068,17,"MISS","PLAYER","PLAYER_ENEMY",65
46,3,1068,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
46,3,1068,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
46,3,1087,19,"BUFF","COMPANION","PLAYER_ENEMY",66
46,3,1087,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
46,3,1087,20,"HIT","PLAYER","PLAYER_ENEMY",66
