"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,1,2675,14,"HIT","PLAYER","PLAYER_ENEMY",124
48,1,2675,14,"HIT","PLAYER","PLAYER_ENEMY",124
48,1,2675,14,"MISS","PLAYER","PLAYER_ENEMY",124
48,1,2675,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
48,1,2690,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
48,1,2738,16,"HIT","PLAYER","PLAYER_ENEMY",125
48,1,2738,16,"HIT","PLAYER","PLAYER_ENEMY",125
48,1,2754,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
48,1,2754,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
48,1,2754,18,"HIT","PLAYER","PLAYER_ENEMY",126
48,1,2772,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
48,1,2829,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
48,1,2829,20,"HIT","COMPANION","COMPANION_ENEMY",127
48,1,2829,20,"HIT","PLAYER","PLAYER_ENEMY",128
48,1,2829,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
48,1,2913,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
48,1,2913,22,"MISS","PLAYER","PLAYER_ENEMY",128
48,1,2979,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
48,1,3002,23,"MISS","COMPANION","COMPANION_ENEMY",129
48,1,3002,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
48,1,3074,24,"HIT","PLAYER","PLAYER_ENEMY",130
48,1,3146,24,"HIT","PLAYER","PLAYER_ENEMY",130
48,1,3146,24,"HIT","PLAYER","PLAYER_ENEMY",131
48,1,3146,24,"HIT","COMPANION","COMPANION_ENEMY",131
48,1,3170,24,"HIT","PLAYER","PLAYER_ENEMY",131
48,1,3170,24,"HIT","COMPANION","COMPANION_ENEMY",131
48,1,3170,24,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
48,1,3194,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
48,1,3194,25,"HIT","COMPANION","COMPANION_ENEMY",132
48,1,3194,25,"MISS","PLAYER","PLAYER_ENEMY",132
48,1,3194,25,"HIT","PLAYER","PLAYER_ENEMY",132
48,1,3194,25,"NERF","COMPANION","COMPANION_ENEMY",132
48,1,3194,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
48,1,3194,26,"HIT","COMPANION","COMPANION_ENEMY",133
48,1,3194,26,"HIT","PLAYER","PLAYER_ENEMY",133
48,1,3194,26,"HIT","PLAYER","PLAYER_ENEMY",133
48,1,3194,26,"MISS","PLAYER","PLAYER_ENEMY",133
48,1,3324,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
48,1,3351,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
48,1,3351,28,"MISS","PLAYER","PLAYER_ENEMY",134
48,1,3351,28,"HIT","COMPANION","COMPANION_ENEMY",134
48,1,3351,28,"MISS","COMPANION","COMPANION_ENEMY",134
48,1,3435,28,"HIT","PLAYER","PLAYER_ENEMY",134
48,1,3435,28,"HIT","PLAYER","PLAYER_ENEMY",134
48,1,3435,28,"HIT","PLAYER","PLAYER_ENEMY",134
48,1,3519,28,"HIT","PLAYER","PLAYER_ENEMY",135
48,1,3519,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
48,1,3519,29,"HIT","PLAYER","PLAYER_ENEMY",135
48,1,3606,29,"HIT","COMPANION","COMPANION_ENEMY",135
48,1,3780,29,"HIT","PLAYER","PLAYER_ENEMY",136
48,1,3780,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
48,1,3780,30,"HIT","PLAYER","PLAYER_ENEMY",136
48,1,3780,30,"MISS","COMPANION","COMPANION_ENEMY",136
48,1,3780,30,"HIT","PLAYER","PLAYER_ENEMY",136
48,1,3840,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
48,1,3871,31,"HIT","COMPANION","COMPANION_ENEMY",137
48,1,3871,31,"HIT","COMPANION","COMPANION_ENEMY",137
48,1,3871,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
48,1,3967,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
48,1,3967,33,"HIT","PLAYER","PLAYER_ENEMY",138
48,1,3967,33,"HIT","PLAYER","PLAYER_ENEMY",138
48,1,4165,33,"HIT","COMPANION","COMPANION_ENEMY",139
48,1,4165,33,"HIT","PLAYER","PLAYER_ENEMY",139
48,1,4165,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
48,1,4165,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
48,1,4585,35,"HIT","PLAYER","PLAYER_ENEMY",140
48,1,4585,35,"HIT","PLAYER","PLAYER_ENEMY",140
48,1,4585,35,"HIT","COMPANION","COMPANION_ENEMY",141
48,1,4585,35,"HIT","PLAYER","PLAYER_ENEMY",141
48,1,4585,35,"HIT","COMPANION","COMPANION_ENEMY",141
48,1,4585,35,"HIT","PLAYER","PLAYER_ENEMY",141
48,1,4830,35,"NERF","COMPANION","COMPANION_ENEMY",142
48,1,4900,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
48,1,4900,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
48,1,4900,2,"NERF","PLAYER","PLAYER_ENEMY",142
48,1,4900,2,"HIT","COMPANION","COMPANION_ENEMY",142
48,1,4900,2,"MISS","PLAYER","PLAYER_ENEMY",143
48,1,4900,2,"HIT","PLAYER","PLAYER_ENEMY",143
48,1,4900,2,"HIT","PLAYER","PLAYER_ENEMY",143
48,1,4918,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
48,1,4918,3,"HIT","COMPANION","COMPANION_ENEMY",144
48,1,4918,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,1,4918,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
48,1,4933,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,1,4933,6,"HIT","PLAYER","PLAYER_ENEMY",146
48,1,4933,6,"HIT","PLAYER","PLAYER_ENEMY",146
48,1,4933,6,"HIT","COMPANION","COMPANION_ENEMY",146
48,1,4933,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
48,1,4933,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
48,1,4941,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
48,1,4977,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
48,1,4977,10,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,4977,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
48,1,4977,11,"MISS","PLAYER","PLAYER_ENEMY",148
48,1,4977,11,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,4977,11,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,5021,11,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,5021,11,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,5021,11,"HIT","PLAYER","PLAYER_ENEMY",148
48,1,5021,11,"HIT","PLAYER","PLAYER_ENEMY",149
48,1,5054,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
48,1,5066,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
48,1,5066,13,"HIT","PLAYER","PLAYER_ENEMY",149
48,1,5092,13,"HIT","COMPANION","COMPANION_ENEMY",150
48,1,5092,13,"MISS","PLAYER","PLAYER_ENEMY",150
48,1,5092,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
48,1,5106,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5106,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5136,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5151,15,"HIT","PLAYER","PLAYER_ENEMY",151
48,1,5211,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
48,1,5211,16,"HIT","PLAYER","PLAYER_ENEMY",152
48,1,5211,16,"HIT","COMPANION","COMPANION_ENEMY",152
48,1,5259,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
48,1,5259,17,"NERF","COMPANION","COMPANION_ENEMY",153
48,1,5259,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
48,1,5259,18,"HIT","PLAYER","PLAYER_ENEMY",153
48,1,5259,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
48,1,5278,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
48,1,5278,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
48,1,5341,21,"MISS","COMPANION","COMPANION_ENEMY",154
48,1,5341,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
48,1,5341,22,"HIT","PLAYER","PLAYER_ENEMY",155
48,1,5407,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
48,1,5407,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,1,5407,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,1,5457,25,"MISS","PLAYER","PLAYER_ENEMY",155
48,1,5482,25,"HIT","PLAYER","PLAYER_ENEMY",156
48,1,5482,25,"HIT","PLAYER","PLAYER_ENEMY",156
48,1,5482,25,"HIT","PLAYER","PLAYER_ENEMY",156
48,1,5582,25,"MISS","PLAYER","PLAYER_ENEMY",156
48,1,5582,25,"HIT","PLAYER","PLAYER_ENEMY",156
48,1,5582,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
48,1,5608,26,"HIT","COMPANION","COMPANION_ENEMY",157
48,1,5634,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
48,1,5715,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
48,1,5799,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
48,1,5799,29,"HIT","PLAYER","PLAYER_ENEMY",158
48,1,5799,29,"HIT","PLAYER","PLAYER_ENEMY",158
48,1,5799,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
48,1,5889,30,"HIT","COMPANION","COMPANION_ENEMY",158
48,1,5889,30,"HIT","COMPANION","COMPANION_ENEMY",158
48,1,5889,30,"MISS","COMPANION","COMPANION_ENEMY",159
48,1,5919,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
48,1,5950,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
48,1,6014,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
48,1,6047,33,"MISS","COMPANION","COMPANION_ENEMY",159
48,1,6047,33,"HIT","COMPANION","COMPANION_ENEMY",160
48,1,6146,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
48,1,6146,34,"HIT","PLAYER","PLAYER_ENEMY",160
48,1,6452,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
48,1,6452,35,"MISS","COMPANION","COMPANION_ENEMY",161
48,1,6452,35,"HIT","PLAYER","PLAYER_ENEMY",161
48,1,6487,35,"HIT","COMPANION","COMPANION_ENEMY",162
48,1,6487,35,"HIT","PLAYER","PLAYER_ENEMY",162
48,1,6487,35,"HIT","COMPANION","COMPANION_ENEMY",163
48,1,6487,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
48,1,6487,36,"NERF","COMPANION","PLAYER_ENEMY",163
48,1,6487,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
48,1,6598,37,"HIT","PLAYER","PLAYER_ENEMY",163
48,1,6598,37,"HIT","COMPANION","COMPANION_ENEMY",164
48,1,6598,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
48,1,6598,38,"MISS","PLAYER","PLAYER_ENEMY",164
48,1,6826,38,"HIT","COMPANION","COMPANION_ENEMY",165
48,1,6826,38,"MISS","COMPANION","COMPANION_ENEMY",165
48,1,7054,38,"MISS","PLAYER","PLAYER_ENEMY",165
48,1,7054,38,"HIT","PLAYER","PLAYER_ENEMY",165
48,1,7054,38,"HIT","COMPANION","COMPANION_ENEMY",166
48,1,7054,38,"MISS","PLAYER","PLAYER_ENEMY",166
48,1,7054,38,"HIT","PLAYER","PLAYER_ENEMY",166
48,1,7054,38,"HIT","PLAYER","PLAYER_ENEMY",166
48,1,7168,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,1,7168,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
48,1,7168,1,"HIT","PLAYER","PLAYER_ENEMY",168
48,1,7168,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
48,1,7174,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
48,1,7174,3,"MISS","PLAYER","PLAYER_ENEMY",169
48,1,7174,3,"HIT","COMPANION","COMPANION_ENEMY",169
48,1,7174,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
48,1,7174,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
48,1,7174,5,"MISS","PLAYER","PLAYER_ENEMY",169
48,1,7174,5,"MISS","PLAYER","PLAYER_ENEMY",170
48,1,7174,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
48,1,7210,6,"HIT","PLAYER","PLAYER_ENEMY",170
48,1,7228,6,"HIT","PLAYER","PLAYER_ENEMY",171
48,1,7228,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
48,1,7291,7,"MISS","PLAYER","PLAYER_ENEMY",172
48,1,7291,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
48,1,7291,8,"HIT","COMPANION","COMPANION_ENEMY",172
48,1,7299,8,"MISS","COMPANION","COMPANION_ENEMY",172
48,1,7299,8,"MISS","PLAYER","PLAYER_ENEMY",172
48,1,7299,8,"HIT","COMPANION","COMPANION_ENEMY",172
48,1,7299,8,"HIT","PLAYER","PLAYER_ENEMY",172
48,1,7299,8,"HIT","COMPANION","COMPANION_ENEMY",172
48,1,7299,8,"HIT","PLAYER","PLAYER_ENEMY",173
48,1,7299,8,"NERF","COMPANION","COMPANION_ENEMY",173
48,1,7323,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
48,1,7323,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
48,1,7253,0,"DEATH","PLAYER_ENEMY","PLAYER",174
48,1,7253,0,"MISS","PLAYER","PLAYER_ENEMY",174
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",174
48,1,7253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
48,1,7253,0,"HIT","COMPANION","COMPANION_ENEMY",174
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",174
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",175
48,1,7253,0,"HIT","COMPANION","COMPANION_ENEMY",175
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",175
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",175
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",175
48,1,7253,0,"MISS","COMPANION","COMPANION_ENEMY",175
48,1,7253,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
48,1,7253,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",176
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",177
48,1,7253,0,"HIT","COMPANION","COMPANION_ENEMY",177
48,1,7253,0,"HIT","COMPANION","COMPANION_ENEMY",177
48,1,7253,0,"HIT","PLAYER","PLAYER_ENEMY",177
48,1,7253,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
48,1,7259,1,"HIT","PLAYER","PLAYER_ENEMY",178
48,1,7259,1,"HIT","PLAYER","PLAYER_ENEMY",178
48,1,7262,1,"HIT","PLAYER","PLAYER_ENEMY",178
48,1,7262,1,"HIT","COMPANION","COMPANION_ENEMY",179
48,1,7262,1,"HIT","COMPANION","COMPANION_ENEMY",179
48,1,7264,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
48,1,7265,1,"FINAL","-","-",180
48,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
48,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
48,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
48,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
48,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
48,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
48,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",10
48,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
48,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
48,2,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
48,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
48,2,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
48,2,16,2,"HIT","COMPANION","COMPANION_ENEMY",11
48,2,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
48,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",12
48,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",13
48,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",13
48,2,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
48,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",13
48,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",14
48,2,30,1,"MISS","PLAYER","PLAYER_ENEMY",14
48,2,30,1,"MISS","COMPANION","COMPANION_ENEMY",14
48,2,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
48,2,30,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
48,2,30,3,"MISS","PLAYER","PLAYER_ENEMY",14
48,2,78,3,"MISS","PLAYER","PLAYER_ENEMY",16
48,2,78,0,"MISS","PLAYER","PLAYER_ENEMY",16
48,2,78,0,"MISS","PLAYER","PLAYER_ENEMY",17
48,2,78,0,"MISS","COMPANION","COMPANION_ENEMY",19
48,2,78,0,"HIT","COMPANION","COMPANION_ENEMY",19
48,2,78,0,"MISS","PLAYER","PLAYER_ENEMY",19
48,2,78,0,"NERF","PLAYER","PLAYER_ENEMY",20
48,2,78,0,"BUFF","COMPANION","PLAYER_ENEMY",20
48,2,78,0,"HIT","COMPANION","COMPANION_ENEMY",20
48,2,78,0,"MISS","COMPANION","COMPANION_ENEMY",20
48,2,78,0,"HIT","COMPANION","COMPANION_ENEMY",21
48,2,78,0,"MISS","COMPANION","COMPANION_ENEMY",21
48,2,78,0,"MISS","COMPANION","COMPANION_ENEMY",22
48,2,78,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",22
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",22
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",23
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",23
48,2,78,1,"MISS","COMPANION","COMPANION_ENEMY",23
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",23
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",23
48,2,78,1,"HIT","PLAYER","PLAYER_ENEMY",23
48,2,84,1,"HIT","COMPANION","COMPANION_ENEMY",23
48,2,84,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
48,2,84,2,"HIT","PLAYER","PLAYER_ENEMY",24
48,2,84,2,"HIT","COMPANION","COMPANION_ENEMY",25
48,2,84,2,"MISS","COMPANION","COMPANION_ENEMY",25
48,2,104,2,"HIT","PLAYER","PLAYER_ENEMY",25
48,2,104,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
48,2,104,1,"HIT","PLAYER","PLAYER_ENEMY",26
48,2,104,1,"HIT","COMPANION","COMPANION_ENEMY",26
48,2,104,1,"HIT","PLAYER","PLAYER_ENEMY",26
48,2,104,1,"MISS","COMPANION","COMPANION_ENEMY",26
48,2,104,1,"HIT","PLAYER","PLAYER_ENEMY",27
48,2,104,1,"HIT","PLAYER","PLAYER_ENEMY",27
48,2,104,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",27
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"MISS","COMPANION","COMPANION_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","PLAYER","PLAYER_ENEMY",28
48,2,116,2,"HIT","COMPANION","COMPANION_ENEMY",28
48,2,118,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
48,2,133,3,"HIT","COMPANION","COMPANION_ENEMY",29
48,2,133,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
48,2,133,4,"HIT","COMPANION","COMPANION_ENEMY",29
48,2,133,4,"HIT","PLAYER","PLAYER_ENEMY",30
48,2,133,4,"HIT","COMPANION","COMPANION_ENEMY",30
48,2,133,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
48,2,163,5,"BUFF","COMPANION","PLAYER_ENEMY",30
48,2,163,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
48,2,205,6,"HIT","PLAYER","PLAYER_ENEMY",31
48,2,223,6,"HIT","PLAYER","PLAYER_ENEMY",31
48,2,223,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
48,2,223,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
48,2,223,8,"MISS","COMPANION","COMPANION_ENEMY",31
48,2,319,8,"HIT","PLAYER","PLAYER_ENEMY",32
48,2,319,8,"HIT","COMPANION","COMPANION_ENEMY",32
48,2,319,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
48,2,382,9,"HIT","PLAYER","PLAYER_ENEMY",33
48,2,427,9,"HIT","COMPANION","COMPANION_ENEMY",33
48,2,427,9,"HIT","PLAYER","PLAYER_ENEMY",33
48,2,427,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
48,2,427,10,"HIT","PLAYER","PLAYER_ENEMY",34
48,2,527,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
48,2,593,11,"HIT","COMPANION","COMPANION_ENEMY",36
48,2,593,11,"HIT","PLAYER","PLAYER_ENEMY",36
48,2,703,11,"MISS","PLAYER","PLAYER_ENEMY",36
48,2,703,11,"HIT","COMPANION","COMPANION_ENEMY",36
48,2,703,11,"HIT","PLAYER","PLAYER_ENEMY",36
48,2,703,0,"HIT","PLAYER","PLAYER_ENEMY",37
48,2,703,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
48,2,703,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
48,2,703,2,"HIT","COMPANION","COMPANION_ENEMY",38
48,2,703,2,"MISS","COMPANION","COMPANION_ENEMY",38
48,2,735,2,"HIT","COMPANION","COMPANION_ENEMY",39
48,2,735,0,"HIT","PLAYER","PLAYER_ENEMY",39
48,2,735,0,"HIT","PLAYER","PLAYER_ENEMY",40
48,2,735,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
48,2,735,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
48,2,735,2,"MISS","COMPANION","COMPANION_ENEMY",40
48,2,735,2,"NERF","COMPANION","PLAYER_ENEMY",41
48,2,739,2,"HIT","COMPANION","COMPANION_ENEMY",41
48,2,751,2,"MISS","COMPANION","COMPANION_ENEMY",42
48,2,759,0,"MISS","PLAYER","PLAYER_ENEMY",42
48,2,759,0,"HIT","COMPANION","COMPANION_ENEMY",42
48,2,759,0,"HIT","PLAYER","PLAYER_ENEMY",42
48,2,759,0,"HIT","COMPANION","COMPANION_ENEMY",42
48,2,759,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
48,2,759,1,"HIT","COMPANION","COMPANION_ENEMY",44
48,2,759,1,"HIT","COMPANION","COMPANION_ENEMY",44
48,2,760,1,"MISS","COMPANION","COMPANION_ENEMY",44
48,2,762,1,"MISS","PLAYER","PLAYER_ENEMY",45
48,2,762,1,"HIT","PLAYER","PLAYER_ENEMY",45
48,2,762,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
48,2,762,1,"MISS","PLAYER","PLAYER_ENEMY",45
48,2,762,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
48,2,762,2,"HIT","COMPANION","COMPANION_ENEMY",46
48,2,762,2,"MISS","COMPANION","COMPANION_ENEMY",46
48,2,762,2,"HIT","PLAYER","PLAYER_ENEMY",46
48,2,762,2,"HIT","COMPANION","COMPANION_ENEMY",46
48,2,762,2,"MISS","PLAYER","PLAYER_ENEMY",46
48,2,774,2,"HIT","PLAYER","PLAYER_ENEMY",47
48,2,780,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
48,2,780,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
48,2,780,4,"MISS","COMPANION","COMPANION_ENEMY",47
48,2,780,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
48,2,780,5,"MISS","PLAYER","PLAYER_ENEMY",48
48,2,820,5,"MISS","PLAYER","PLAYER_ENEMY",49
48,2,825,5,"HIT","PLAYER","PLAYER_ENEMY",49
48,2,825,5,"HIT","COMPANION","COMPANION_ENEMY",49
48,2,855,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
48,2,855,6,"HIT","COMPANION","COMPANION_ENEMY",50
48,2,855,6,"HIT","COMPANION","COMPANION_ENEMY",50
48,2,855,6,"MISS","PLAYER","PLAYER_ENEMY",50
48,2,855,6,"HIT","PLAYER","PLAYER_ENEMY",50
48,2,855,6,"HIT","COMPANION","COMPANION_ENEMY",51
48,2,855,6,"BUFF","COMPANION","PLAYER_ENEMY",51
48,2,861,6,"HIT","PLAYER","PLAYER_ENEMY",51
48,2,873,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
48,2,873,7,"HIT","PLAYER","PLAYER_ENEMY",51
48,2,873,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
48,2,873,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
48,2,873,9,"MISS","PLAYER","PLAYER_ENEMY",52
48,2,873,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
48,2,873,10,"MISS","PLAYER","PLAYER_ENEMY",52
48,2,873,10,"HIT","PLAYER","PLAYER_ENEMY",53
48,2,893,10,"MISS","PLAYER","PLAYER_ENEMY",53
48,2,933,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
48,2,1175,11,"HIT","COMPANION","COMPANION_ENEMY",54
48,2,1175,11,"HIT","PLAYER","PLAYER_ENEMY",54
48,2,1186,11,"HIT","PLAYER","PLAYER_ENEMY",55
48,2,1241,0,"HIT","PLAYER","PLAYER_ENEMY",55
48,2,1241,0,"HIT","COMPANION","COMPANION_ENEMY",55
48,2,1241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
48,2,1241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
48,2,1241,2,"HIT","COMPANION","COMPANION_ENEMY",56
48,2,1241,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",57
48,2,1241,2,"HIT","COMPANION","COMPANION_ENEMY",57
48,2,1241,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
48,2,1241,3,"MISS","PLAYER","PLAYER_ENEMY",57
48,2,1241,3,"HIT","COMPANION","COMPANION_ENEMY",57
