"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,2,1896,6,"NERF","PLAYER","PLAYER_ENEMY",103
29,2,1932,6,"HIT","COMPANION","COMPANION_ENEMY",104
29,2,1932,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
29,2,1932,7,"HIT","PLAYER","PLAYER_ENEMY",105
29,2,1932,7,"HIT","PLAYER","PLAYER_ENEMY",105
29,2,1932,7,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,7,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
29,2,1932,7,"HIT","COMPANION","COMPANION_ENEMY",106
29,2,1932,7,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,7,"HIT","COMPANION","COMPANION_ENEMY",106
29,2,1932,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,8,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1932,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
29,2,1932,9,"HIT","PLAYER","PLAYER_ENEMY",106
29,2,1986,9,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,9,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"MISS","PLAYER","PLAYER_ENEMY",107
29,2,1986,9,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,9,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
29,2,1986,10,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,10,"HIT","COMPANION","COMPANION_ENEMY",107
29,2,1986,10,"HIT","PLAYER","PLAYER_ENEMY",107
29,2,1986,10,"HIT","COMPANION","COMPANION_ENEMY",108
29,2,1986,10,"MISS","PLAYER","PLAYER_ENEMY",108
29,2,2106,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
29,2,2106,11,"MISS","PLAYER","PLAYER_ENEMY",108
29,2,2106,11,"HIT","COMPANION","COMPANION_ENEMY",108
29,2,2106,11,"MISS","PLAYER","PLAYER_ENEMY",109
29,2,2106,11,"HIT","PLAYER","PLAYER_ENEMY",109
29,2,2106,11,"HIT","COMPANION","COMPANION_ENEMY",109
29,2,2172,11,"MISS","COMPANION","COMPANION_ENEMY",109
29,2,2172,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
29,2,2208,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
29,2,2208,13,"HIT","PLAYER","PLAYER_ENEMY",111
29,2,2208,13,"HIT","COMPANION","COMPANION_ENEMY",111
29,2,2208,13,"HIT","COMPANION","COMPANION_ENEMY",111
29,2,2208,13,"HIT","COMPANION","COMPANION_ENEMY",111
29,2,2208,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
29,2,2250,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
29,2,2295,15,"HIT","COMPANION","COMPANION_ENEMY",112
29,2,2295,15,"BUFF","COMPANION","PLAYER_ENEMY",112
29,2,2295,15,"HIT","COMPANION","COMPANION_ENEMY",112
29,2,2295,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
29,2,2455,16,"HIT","COMPANION","COMPANION_ENEMY",112
29,2,2455,16,"HIT","COMPANION","COMPANION_ENEMY",112
29,2,2455,16,"HIT","COMPANION","COMPANION_ENEMY",112
29,2,2455,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
29,2,2455,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
29,2,2455,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
29,2,2455,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2545,18,"HIT","PLAYER","PLAYER_ENEMY",113
29,2,2617,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2617,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2617,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2617,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2617,18,"HIT","COMPANION","COMPANION_ENEMY",113
29,2,2617,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
29,2,2617,19,"MISS","PLAYER","PLAYER_ENEMY",114
29,2,2427,0,"DEATH","PLAYER_ENEMY","PLAYER",114
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",114
29,2,2427,0,"MISS","PLAYER","PLAYER_ENEMY",114
29,2,2427,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",114
29,2,2427,0,"MISS","PLAYER","PLAYER_ENEMY",115
29,2,2427,0,"HIT","COMPANION","COMPANION_ENEMY",115
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",115
29,2,2427,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
29,2,2427,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",116
29,2,2427,0,"HIT","COMPANION","COMPANION_ENEMY",116
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",117
29,2,2427,0,"HIT","PLAYER","PLAYER_ENEMY",117
29,2,2427,0,"HIT","COMPANION","COMPANION_ENEMY",117
29,2,2443,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
29,2,2443,1,"HIT","COMPANION","COMPANION_ENEMY",118
29,2,2443,1,"HIT","COMPANION","COMPANION_ENEMY",118
29,2,2443,1,"HIT","PLAYER","PLAYER_ENEMY",119
29,2,2443,1,"HIT","COMPANION","COMPANION_ENEMY",119
29,2,2443,1,"HIT","PLAYER","PLAYER_ENEMY",119
29,2,2449,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
29,2,2449,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,2,2449,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
29,2,2449,4,"HIT","PLAYER","PLAYER_ENEMY",121
29,2,2449,4,"HIT","PLAYER","PLAYER_ENEMY",121
29,2,2461,4,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2473,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"MISS","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",122
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",122
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2503,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2503,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2533,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2533,5,"HIT","PLAYER","PLAYER_ENEMY",123
29,2,2533,5,"MISS","PLAYER","PLAYER_ENEMY",123
29,2,2533,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2533,5,"BUFF","COMPANION","PLAYER_ENEMY",123
29,2,2533,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2533,5,"HIT","COMPANION","COMPANION_ENEMY",123
29,2,2533,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
29,2,2533,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
29,2,2575,7,"HIT","PLAYER","PLAYER_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",124
29,2,2575,7,"HIT","PLAYER","PLAYER_ENEMY",124
29,2,2575,7,"HIT","COMPANION","COMPANION_ENEMY",125
29,2,2687,7,"MISS","PLAYER","PLAYER_ENEMY",125
29,2,2687,7,"HIT","PLAYER","PLAYER_ENEMY",125
29,2,2687,7,"HIT","PLAYER","PLAYER_ENEMY",125
29,2,2687,7,"NERF","PLAYER","PLAYER_ENEMY",125
29,2,2687,0,"HIT","COMPANION","COMPANION_ENEMY",125
29,2,2687,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
29,2,2687,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
29,2,2687,1,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,2,"HIT","PLAYER","PLAYER_ENEMY",126
29,2,2687,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
29,2,2687,3,"HIT","PLAYER","PLAYER_ENEMY",127
29,2,2687,3,"HIT","COMPANION","COMPANION_ENEMY",127
29,2,2687,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
29,2,2687,4,"HIT","COMPANION","COMPANION_ENEMY",127
29,2,2687,4,"HIT","COMPANION","COMPANION_ENEMY",127
29,2,2687,4,"HIT","COMPANION","COMPANION_ENEMY",127
29,2,2739,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
29,2,2804,5,"HIT","PLAYER","PLAYER_ENEMY",128
29,2,2804,5,"HIT","COMPANION","COMPANION_ENEMY",128
29,2,2804,5,"HIT","PLAYER","PLAYER_ENEMY",129
29,2,2804,5,"HIT","PLAYER","PLAYER_ENEMY",129
29,2,2804,5,"HIT","COMPANION","COMPANION_ENEMY",129
29,2,2854,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
29,2,2854,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
29,2,2875,7,"MISS","PLAYER","PLAYER_ENEMY",130
29,2,2896,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
29,2,2896,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
29,2,2896,9,"MISS","PLAYER","PLAYER_ENEMY",130
29,2,2896,9,"HIT","COMPANION","COMPANION_ENEMY",131
29,2,2896,9,"HIT","PLAYER","PLAYER_ENEMY",131
29,2,2896,9,"MISS","PLAYER","PLAYER_ENEMY",131
29,2,2896,9,"HIT","COMPANION","COMPANION_ENEMY",131
29,2,2959,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
29,2,3149,10,"HIT","COMPANION","COMPANION_ENEMY",132
29,2,3179,10,"HIT","PLAYER","PLAYER_ENEMY",132
29,2,3179,10,"MISS","PLAYER","PLAYER_ENEMY",132
29,2,3179,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
29,2,3179,11,"HIT","COMPANION","COMPANION_ENEMY",133
29,2,3179,11,"HIT","COMPANION","COMPANION_ENEMY",133
29,2,3179,11,"BUFF","COMPANION","PLAYER_ENEMY",133
29,2,3234,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
29,2,3245,11,"HIT","COMPANION","COMPANION_ENEMY",133
29,2,3245,11,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3245,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
29,2,3245,12,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3245,12,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3245,12,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3245,12,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3245,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
29,2,3115,0,"DEATH","PLAYER_ENEMY","PLAYER",134
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",134
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",134
29,2,3115,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",134
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",134
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",134
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",134
29,2,3115,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",135
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",136
29,2,3115,0,"MISS","PLAYER","PLAYER_ENEMY",136
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",136
29,2,3115,0,"HIT","PLAYER","PLAYER_ENEMY",137
29,2,3115,0,"HIT","COMPANION","COMPANION_ENEMY",137
29,2,3119,0,"MISS","PLAYER","PLAYER_ENEMY",137
29,2,3125,0,"HIT","PLAYER","PLAYER_ENEMY",138
29,2,3125,0,"MISS","PLAYER","PLAYER_ENEMY",138
29,2,3125,0,"HIT","PLAYER","PLAYER_ENEMY",138
29,2,3125,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
29,2,3125,1,"HIT","PLAYER","PLAYER_ENEMY",138
29,2,3125,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","PLAYER","PLAYER_ENEMY",139
29,2,3125,2,"HIT","COMPANION","COMPANION_ENEMY",139
29,2,3167,2,"HIT","COMPANION","COMPANION_ENEMY",140
29,2,3167,2,"NERF","PLAYER","PLAYER_ENEMY",140
29,2,3167,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,2,3167,2,"MISS","PLAYER","PLAYER_ENEMY",140
29,2,3167,0,"HIT","COMPANION","COMPANION_ENEMY",140
29,2,3167,0,"HIT","COMPANION","COMPANION_ENEMY",141
29,2,3167,0,"HIT","COMPANION","COMPANION_ENEMY",141
29,2,3167,0,"HIT","COMPANION","COMPANION_ENEMY",141
29,2,3167,0,"HIT","PLAYER","PLAYER_ENEMY",142
29,2,3167,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
29,2,3167,1,"HIT","PLAYER","PLAYER_ENEMY",142
29,2,3167,1,"HIT","PLAYER","PLAYER_ENEMY",142
29,2,3167,1,"HIT","PLAYER","PLAYER_ENEMY",142
29,2,3167,1,"HIT","PLAYER","PLAYER_ENEMY",142
29,2,3167,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
29,2,3167,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
29,2,3167,3,"BUFF","COMPANION","COMPANION_ENEMY",143
29,2,3167,3,"HIT","PLAYER","PLAYER_ENEMY",143
29,2,3167,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
29,2,3187,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"MISS","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",144
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,2,3191,4,"HIT","PLAYER","PLAYER_ENEMY",145
29,2,3191,4,"HIT","COMPANION","COMPANION_ENEMY",145
29,2,3191,4,"MISS","PLAYER","PLAYER_ENEMY",145
29,2,3191,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
29,2,3236,5,"HIT","COMPANION","COMPANION_ENEMY",145
29,2,3236,5,"MISS","PLAYER","PLAYER_ENEMY",145
29,2,3251,5,"HIT","COMPANION","COMPANION_ENEMY",146
29,2,3251,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
29,2,3251,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
29,2,3251,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","PLAYER","PLAYER_ENEMY",148
29,2,3299,8,"HIT","COMPANION","COMPANION_ENEMY",148
29,2,3299,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
29,2,3317,9,"HIT","COMPANION","COMPANION_ENEMY",148
29,2,3443,9,"HIT","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"HIT","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"MISS","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"HIT","COMPANION","COMPANION_ENEMY",149
29,2,3443,9,"HIT","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"HIT","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"HIT","PLAYER","PLAYER_ENEMY",149
29,2,3443,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
29,2,3443,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
29,2,3443,10,"HIT","PLAYER","PLAYER_ENEMY",150
29,2,3443,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
29,2,3443,11,"MISS","PLAYER","PLAYER_ENEMY",150
29,2,3443,11,"HIT","PLAYER","PLAYER_ENEMY",150
29,2,3553,11,"MISS","PLAYER","PLAYER_ENEMY",150
29,2,3443,0,"DEATH","PLAYER_ENEMY","PLAYER",151
29,2,3443,0,"HIT","COMPANION","COMPANION_ENEMY",151
29,2,3443,0,"MISS","COMPANION","COMPANION_ENEMY",151
29,2,3443,0,"HIT","COMPANION","COMPANION_ENEMY",151
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",152
29,2,3443,0,"HIT","COMPANION","COMPANION_ENEMY",152
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
29,2,3443,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
29,2,3443,0,"HIT","COMPANION","COMPANION_ENEMY",154
29,2,3443,0,"HIT","COMPANION","COMPANION_ENEMY",154
29,2,3443,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
29,2,3443,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
29,2,3443,1,"HIT","COMPANION","COMPANION_ENEMY",154
29,2,3443,1,"HIT","COMPANION","COMPANION_ENEMY",154
29,2,3443,1,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,1,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3443,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3449,2,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3449,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
29,2,3449,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3458,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3461,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3473,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3479,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3512,3,"HIT","COMPANION","COMPANION_ENEMY",155
29,2,3542,3,"MISS","PLAYER","PLAYER_ENEMY",155
29,2,3542,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
29,2,3618,4,"MISS","PLAYER","PLAYER_ENEMY",156
29,2,3618,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
29,2,3618,5,"HIT","PLAYER","PLAYER_ENEMY",156
29,2,3618,5,"BUFF","COMPANION","PLAYER_ENEMY",156
29,2,3618,5,"MISS","PLAYER","PLAYER_ENEMY",156
29,2,3618,5,"HIT","PLAYER","PLAYER_ENEMY",156
29,2,3648,5,"HIT","COMPANION","COMPANION_ENEMY",156
29,2,3648,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3648,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3648,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3678,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3678,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3723,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3723,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3723,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3723,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3743,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,5,"HIT","COMPANION","COMPANION_ENEMY",157
29,2,3748,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
29,2,3766,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
29,2,3766,7,"HIT","PLAYER","PLAYER_ENEMY",158
29,2,3808,7,"HIT","PLAYER","PLAYER_ENEMY",158
29,2,3808,7,"HIT","PLAYER","PLAYER_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
29,2,3808,7,"HIT","COMPANION","COMPANION_ENEMY",158
