"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,2,1671,9,"HIT","PLAYER","PLAYER_ENEMY",108
33,2,1671,9,"HIT","COMPANION","COMPANION_ENEMY",108
33,2,1671,9,"MISS","PLAYER","PLAYER_ENEMY",108
33,2,1680,9,"HIT","PLAYER","PLAYER_ENEMY",109
33,2,1680,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
33,2,1680,10,"BUFF","COMPANION","PLAYER_ENEMY",109
33,2,1680,10,"HIT","PLAYER","PLAYER_ENEMY",109
33,2,1700,10,"MISS","PLAYER","PLAYER_ENEMY",109
33,2,1710,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
33,2,1710,11,"HIT","PLAYER","PLAYER_ENEMY",110
33,2,1710,11,"MISS","PLAYER","PLAYER_ENEMY",110
33,2,1710,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
33,2,1746,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
33,2,1746,13,"HIT","PLAYER","PLAYER_ENEMY",111
33,2,1759,13,"HIT","COMPANION","COMPANION_ENEMY",112
33,2,1759,13,"HIT","PLAYER","PLAYER_ENEMY",112
33,2,1759,13,"HIT","PLAYER","PLAYER_ENEMY",112
33,2,1772,13,"MISS","PLAYER","PLAYER_ENEMY",112
33,2,1772,13,"HIT","COMPANION","COMPANION_ENEMY",112
33,2,1772,13,"HIT","PLAYER","PLAYER_ENEMY",113
33,2,1772,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
33,2,1772,14,"HIT","PLAYER","PLAYER_ENEMY",113
33,2,1786,14,"MISS","PLAYER","PLAYER_ENEMY",113
33,2,1786,14,"HIT","PLAYER","PLAYER_ENEMY",114
33,2,1786,14,"HIT","PLAYER","PLAYER_ENEMY",114
33,2,1786,14,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1786,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
33,2,1786,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1831,15,"MISS","PLAYER","PLAYER_ENEMY",115
33,2,1831,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1861,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1876,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1876,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1876,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1876,15,"HIT","PLAYER","PLAYER_ENEMY",115
33,2,1876,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
33,2,1876,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
33,2,1876,17,"MISS","PLAYER","PLAYER_ENEMY",116
33,2,1876,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
33,2,1894,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","PLAYER","PLAYER_ENEMY",117
33,2,2084,19,"HIT","COMPANION","COMPANION_ENEMY",117
33,2,2464,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
33,2,2764,20,"BUFF","PLAYER","PLAYER_ENEMY",118
33,2,2764,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2784,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2784,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2924,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",118
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",119
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",119
33,2,2964,20,"MISS","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"HIT","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"HIT","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"HIT","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"HIT","PLAYER","PLAYER_ENEMY",119
33,2,2964,20,"MISS","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
33,2,2964,20,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"BUFF","COMPANION","PLAYER_ENEMY",120
33,2,2964,21,"HIT","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","PLAYER","PLAYER_ENEMY",120
33,2,2964,21,"MISS","COMPANION","COMPANION_ENEMY",120
33,2,2964,21,"HIT","PLAYER","PLAYER_ENEMY",120
33,2,2964,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
33,2,2964,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,22,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"MISS","COMPANION","COMPANION_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,23,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","COMPANION","COMPANION_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,2964,25,"HIT","PLAYER","PLAYER_ENEMY",121
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3014,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,25,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3039,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3065,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3065,26,"HIT","PLAYER","PLAYER_ENEMY",122
33,2,3195,26,"HIT","COMPANION","COMPANION_ENEMY",123
33,2,3195,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,3195,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,3195,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,3299,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,3715,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"MISS","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",123
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",123
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",123
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",124
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",124
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",124
33,2,4365,26,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4365,26,"HIT","COMPANION","COMPANION_ENEMY",124
33,2,4471,0,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4471,0,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",124
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,1,"HIT","PLAYER","PLAYER_ENEMY",125
33,2,4471,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
33,2,4471,2,"HIT","COMPANION","COMPANION_ENEMY",125
33,2,4471,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
33,2,4471,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
33,2,4487,4,"HIT","PLAYER","PLAYER_ENEMY",126
33,2,4495,4,"HIT","PLAYER","PLAYER_ENEMY",126
33,2,4495,4,"HIT","PLAYER","PLAYER_ENEMY",126
33,2,4495,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
33,2,4495,5,"HIT","COMPANION","COMPANION_ENEMY",127
33,2,4500,5,"HIT","COMPANION","COMPANION_ENEMY",127
33,2,4570,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4570,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4570,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4570,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4620,5,"HIT","COMPANION","COMPANION_ENEMY",128
33,2,4645,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4645,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4645,5,"HIT","PLAYER","PLAYER_ENEMY",128
33,2,4660,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
33,2,4714,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
33,2,4756,7,"HIT","PLAYER","PLAYER_ENEMY",129
33,2,4756,7,"HIT","COMPANION","COMPANION_ENEMY",130
33,2,4756,7,"HIT","COMPANION","COMPANION_ENEMY",130
33,2,4756,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
33,2,4756,8,"HIT","PLAYER","PLAYER_ENEMY",130
33,2,4756,8,"BUFF","COMPANION","PLAYER_ENEMY",130
33,2,4756,8,"HIT","COMPANION","COMPANION_ENEMY",130
33,2,4868,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
33,2,4931,9,"HIT","PLAYER","PLAYER_ENEMY",131
33,2,4931,9,"HIT","PLAYER","PLAYER_ENEMY",131
33,2,4931,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
33,2,5081,10,"HIT","COMPANION","COMPANION_ENEMY",132
33,2,5081,10,"MISS","PLAYER","PLAYER_ENEMY",132
33,2,5081,10,"HIT","PLAYER","PLAYER_ENEMY",133
33,2,5111,10,"MISS","PLAYER","PLAYER_ENEMY",133
33,2,5141,10,"HIT","COMPANION","COMPANION_ENEMY",133
33,2,5141,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
33,2,5174,11,"HIT","COMPANION","COMPANION_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",134
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5251,11,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5251,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
33,2,5251,12,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5371,12,"HIT","PLAYER","PLAYER_ENEMY",135
33,2,5371,12,"MISS","COMPANION","COMPANION_ENEMY",135
33,2,5371,12,"HIT","COMPANION","COMPANION_ENEMY",136
33,2,5371,12,"HIT","PLAYER","PLAYER_ENEMY",136
33,2,5371,0,"HIT","COMPANION","COMPANION_ENEMY",137
33,2,5377,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
33,2,5377,1,"MISS","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",138
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",139
33,2,5377,2,"HIT","PLAYER","PLAYER_ENEMY",139
33,2,5377,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
33,2,5377,3,"MISS","COMPANION","COMPANION_ENEMY",139
33,2,5377,3,"HIT","PLAYER","PLAYER_ENEMY",139
33,2,5395,3,"MISS","COMPANION","COMPANION_ENEMY",140
33,2,5395,3,"HIT","COMPANION","COMPANION_ENEMY",140
33,2,5395,3,"HIT","COMPANION","COMPANION_ENEMY",140
33,2,5395,3,"HIT","PLAYER","PLAYER_ENEMY",140
33,2,5410,3,"HIT","PLAYER","PLAYER_ENEMY",140
33,2,5425,3,"HIT","PLAYER","PLAYER_ENEMY",140
33,2,5425,3,"MISS","PLAYER","PLAYER_ENEMY",140
33,2,5425,3,"HIT","PLAYER","PLAYER_ENEMY",140
33,2,5425,3,"HIT","PLAYER","PLAYER_ENEMY",140
33,2,5425,3,"HIT","COMPANION","COMPANION_ENEMY",141
33,2,5431,0,"HIT","PLAYER","PLAYER_ENEMY",141
33,2,5431,0,"MISS","PLAYER","PLAYER_ENEMY",141
33,2,5431,0,"BUFF","COMPANION","PLAYER_ENEMY",141
33,2,5431,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
33,2,5431,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
33,2,5431,2,"MISS","PLAYER","PLAYER_ENEMY",142
33,2,5431,2,"NERF","PLAYER","PLAYER_ENEMY",142
33,2,5433,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
33,2,5466,3,"HIT","COMPANION","COMPANION_ENEMY",143
33,2,5466,3,"HIT","PLAYER","PLAYER_ENEMY",143
33,2,5466,3,"MISS","COMPANION","COMPANION_ENEMY",143
33,2,5466,3,"HIT","COMPANION","COMPANION_ENEMY",143
33,2,5466,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
33,2,5466,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
33,2,5466,4,"HIT","COMPANION","COMPANION_ENEMY",144
33,2,5466,4,"HIT","COMPANION","COMPANION_ENEMY",144
33,2,5478,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
33,2,5493,5,"HIT","PLAYER","PLAYER_ENEMY",144
33,2,5493,5,"HIT","PLAYER","PLAYER_ENEMY",145
33,2,5493,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
33,2,5493,6,"HIT","PLAYER","PLAYER_ENEMY",145
33,2,5493,6,"HIT","PLAYER","PLAYER_ENEMY",145
33,2,5493,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
33,2,5535,7,"HIT","PLAYER","PLAYER_ENEMY",146
33,2,5535,7,"MISS","COMPANION","COMPANION_ENEMY",146
33,2,5577,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
33,2,5577,8,"HIT","COMPANION","COMPANION_ENEMY",146
33,2,5625,8,"HIT","PLAYER","PLAYER_ENEMY",147
33,2,5625,8,"HIT","PLAYER","PLAYER_ENEMY",147
33,2,5625,8,"HIT","PLAYER","PLAYER_ENEMY",147
33,2,5649,8,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5649,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"MISS","COMPANION","COMPANION_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5676,9,"HIT","PLAYER","PLAYER_ENEMY",148
33,2,5730,9,"MISS","PLAYER","PLAYER_ENEMY",148
33,2,5730,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5730,10,"HIT","COMPANION","COMPANION_ENEMY",149
33,2,5760,10,"HIT","PLAYER","PLAYER_ENEMY",150
33,2,5790,10,"HIT","COMPANION","COMPANION_ENEMY",150
33,2,5790,10,"HIT","PLAYER","PLAYER_ENEMY",150
33,2,5790,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","PLAYER","PLAYER_ENEMY",151
33,2,5793,1,"MISS","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"NERF","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",151
33,2,5793,1,"HIT","PLAYER","PLAYER_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","PLAYER","PLAYER_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,2,5793,1,"HIT","PLAYER","PLAYER_ENEMY",152
33,2,5793,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
33,2,5793,2,"MISS","PLAYER","PLAYER_ENEMY",152
33,2,5793,2,"HIT","PLAYER","PLAYER_ENEMY",152
33,2,5793,2,"HIT","PLAYER","PLAYER_ENEMY",152
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
33,2,5805,3,"HIT","PLAYER","PLAYER_ENEMY",153
