"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
11,2,2685,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2685,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2685,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2685,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2685,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2691,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2691,2,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2691,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"MISS","PLAYER","PLAYER_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2697,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2701,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2707,2,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2707,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2707,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2708,0,"HIT","PLAYER","PLAYER_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",139
11,2,2708,0,"HIT","PLAYER","PLAYER_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"MISS","PLAYER","PLAYER_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,0,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
11,2,2708,1,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,1,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,1,"HIT","PLAYER","PLAYER_ENEMY",140
11,2,2708,1,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,1,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,1,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
11,2,2708,2,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,2,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,2,"HIT","COMPANION","COMPANION_ENEMY",140
11,2,2708,2,"HIT","COMPANION","COMPANION_ENEMY",141
11,2,2708,2,"HIT","COMPANION","COMPANION_ENEMY",141
11,2,2708,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
11,2,2708,3,"HIT","COMPANION","COMPANION_ENEMY",141
11,2,2708,3,"HIT","COMPANION","COMPANION_ENEMY",141
11,2,2708,3,"HIT","COMPANION","COMPANION_ENEMY",141
11,2,2708,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2729,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2729,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2729,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2747,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2747,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2747,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2753,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2753,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"MISS","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2759,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2762,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2771,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2774,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2783,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2795,3,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",142
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,0,"MISS","PLAYER","PLAYER_ENEMY",143
11,2,2801,0,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","PLAYER","PLAYER_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",143
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","PLAYER","PLAYER_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",144
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","PLAYER","PLAYER_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2801,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2803,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2803,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2803,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2804,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2804,1,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2804,1,"MISS","PLAYER","PLAYER_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",145
11,2,2807,0,"HIT","PLAYER","PLAYER_ENEMY",145
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"MISS","PLAYER","PLAYER_ENEMY",146
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,0,"HIT","PLAYER","PLAYER_ENEMY",146
11,2,2807,0,"MISS","COMPANION","COMPANION_ENEMY",146
11,2,2807,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",146
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,1,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",147
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2807,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2809,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2809,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2809,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2815,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2815,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2815,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","PLAYER","PLAYER_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"MISS","PLAYER","PLAYER_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",148
11,2,2819,2,"HIT","PLAYER","PLAYER_ENEMY",149
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2819,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2821,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2821,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,2,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2827,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,0,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","PLAYER","PLAYER_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"BUFF","COMPANION","PLAYER_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",149
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","PLAYER","PLAYER_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","PLAYER","PLAYER_ENEMY",150
11,2,2829,1,"MISS","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,1,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,2,"HIT","PLAYER","PLAYER_ENEMY",150
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",150
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2829,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2833,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2833,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2839,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"MISS","PLAYER","PLAYER_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","PLAYER","PLAYER_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",151
11,2,2841,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,2,2841,2,"HIT","PLAYER","PLAYER_ENEMY",152
11,2,2841,2,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2841,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
11,2,2841,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2841,3,"HIT","PLAYER","PLAYER_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2850,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","PLAYER","PLAYER_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"MISS","PLAYER","PLAYER_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,3,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",152
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","PLAYER","PLAYER_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"MISS","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2859,4,"HIT","COMPANION","COMPANION_ENEMY",153
11,2,2863,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2863,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2863,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2899,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2911,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2911,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","PLAYER","PLAYER_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2919,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,4,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
11,2,2935,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2935,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",154
11,2,2945,5,"HIT","COMPANION","COMPANION_ENEMY",155
