"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,1,1805,7,"HIT","COMPANION","COMPANION_ENEMY",107
51,1,1805,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
51,1,1805,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
51,1,1859,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
51,1,1859,10,"MISS","COMPANION","COMPANION_ENEMY",108
51,1,1859,10,"HIT","COMPANION","COMPANION_ENEMY",108
51,1,1859,10,"HIT","PLAYER","PLAYER_ENEMY",109
51,1,1859,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
51,1,1859,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
51,1,1859,11,"HIT","COMPANION","COMPANION_ENEMY",109
51,1,1859,11,"HIT","PLAYER","PLAYER_ENEMY",109
51,1,1925,11,"HIT","PLAYER","PLAYER_ENEMY",109
51,1,1991,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
51,1,2063,12,"HIT","PLAYER","PLAYER_ENEMY",110
51,1,2099,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
51,1,2099,13,"HIT","COMPANION","COMPANION_ENEMY",111
51,1,2099,13,"HIT","PLAYER","PLAYER_ENEMY",111
51,1,2138,13,"MISS","PLAYER","PLAYER_ENEMY",112
51,1,2138,13,"HIT","PLAYER","PLAYER_ENEMY",112
51,1,2138,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
51,1,2138,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
51,1,2138,15,"HIT","COMPANION","COMPANION_ENEMY",113
51,1,2228,15,"HIT","PLAYER","PLAYER_ENEMY",113
51,1,2228,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
51,1,2228,15,"HIT","PLAYER","PLAYER_ENEMY",113
51,1,2228,15,"HIT","PLAYER","PLAYER_ENEMY",114
51,1,2228,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
51,1,2228,16,"HIT","PLAYER","PLAYER_ENEMY",114
51,1,2228,16,"HIT","PLAYER","PLAYER_ENEMY",114
51,1,2228,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
51,1,2228,17,"MISS","COMPANION","COMPANION_ENEMY",114
51,1,2279,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
51,1,2387,18,"HIT","PLAYER","PLAYER_ENEMY",115
51,1,2387,18,"HIT","PLAYER","PLAYER_ENEMY",115
51,1,2387,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
51,1,2387,19,"HIT","COMPANION","COMPANION_ENEMY",115
51,1,2615,19,"MISS","PLAYER","PLAYER_ENEMY",116
51,1,2672,19,"HIT","COMPANION","COMPANION_ENEMY",116
51,1,2672,19,"NERF","COMPANION","COMPANION_ENEMY",116
51,1,2672,19,"HIT","PLAYER","PLAYER_ENEMY",116
51,1,2786,19,"HIT","PLAYER","PLAYER_ENEMY",116
51,1,2786,19,"NERF","PLAYER","PLAYER_ENEMY",117
51,1,2786,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
51,1,2786,20,"MISS","COMPANION","COMPANION_ENEMY",117
51,1,2786,20,"HIT","PLAYER","PLAYER_ENEMY",118
51,1,2786,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
51,1,2849,21,"HIT","PLAYER","PLAYER_ENEMY",119
51,1,2849,21,"HIT","COMPANION","COMPANION_ENEMY",119
51,1,2849,21,"MISS","COMPANION","COMPANION_ENEMY",119
51,1,2849,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
51,1,2849,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
51,1,2849,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2849,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2849,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2849,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2895,23,"HIT","COMPANION","COMPANION_ENEMY",120
51,1,2918,23,"MISS","PLAYER","PLAYER_ENEMY",120
51,1,2918,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2918,23,"HIT","PLAYER","PLAYER_ENEMY",120
51,1,2941,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
51,1,3013,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
51,1,3013,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
51,1,3013,26,"HIT","PLAYER","PLAYER_ENEMY",122
51,1,3013,26,"MISS","PLAYER","PLAYER_ENEMY",122
51,1,3013,26,"HIT","COMPANION","COMPANION_ENEMY",122
51,1,3013,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
51,1,3094,27,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
51,1,3094,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
51,1,3178,28,"MISS","COMPANION","COMPANION_ENEMY",123
51,1,3178,28,"HIT","PLAYER","PLAYER_ENEMY",123
51,1,3178,28,"HIT","PLAYER","PLAYER_ENEMY",123
51,1,3262,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
51,1,3262,29,"HIT","COMPANION","COMPANION_ENEMY",124
51,1,3349,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
51,1,3349,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
51,1,3442,31,"MISS","COMPANION","COMPANION_ENEMY",125
51,1,3535,31,"MISS","COMPANION","COMPANION_ENEMY",126
51,1,3535,31,"NERF","COMPANION","COMPANION_ENEMY",126
51,1,3628,31,"HIT","PLAYER","PLAYER_ENEMY",126
51,1,3628,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
51,1,3724,32,"HIT","PLAYER","PLAYER_ENEMY",126
51,1,3724,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
51,1,3724,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
51,1,3724,34,"MISS","PLAYER","PLAYER_ENEMY",127
51,1,3724,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
51,1,3829,35,"HIT","COMPANION","COMPANION_ENEMY",128
51,1,3829,35,"HIT","PLAYER","PLAYER_ENEMY",128
51,1,3829,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
51,1,3865,36,"HIT","PLAYER","PLAYER_ENEMY",129
51,1,4081,36,"MISS","COMPANION","COMPANION_ENEMY",129
51,1,4081,36,"MISS","PLAYER","PLAYER_ENEMY",129
51,1,4081,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
51,1,4118,37,"HIT","PLAYER","PLAYER_ENEMY",130
51,1,4118,37,"HIT","PLAYER","PLAYER_ENEMY",130
51,1,4118,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
51,1,4232,38,"MISS","PLAYER","PLAYER_ENEMY",130
51,1,4232,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
51,1,4232,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
51,1,4472,40,"HIT","COMPANION","COMPANION_ENEMY",131
51,1,4472,40,"MISS","PLAYER","PLAYER_ENEMY",131
51,1,4472,40,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
51,1,4512,40,"HIT","PLAYER","PLAYER_ENEMY",132
51,1,4512,40,"HIT","PLAYER","PLAYER_ENEMY",132
51,1,4512,40,"MISS","PLAYER","PLAYER_ENEMY",132
51,1,4512,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
51,1,4512,41,"HIT","PLAYER","PLAYER_ENEMY",132
51,1,4512,41,"HIT","PLAYER","PLAYER_ENEMY",132
51,1,4512,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
51,1,4512,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
51,1,4813,43,"MISS","COMPANION","COMPANION_ENEMY",133
51,1,4813,43,"HIT","COMPANION","COMPANION_ENEMY",133
51,1,5200,43,"HIT","COMPANION","COMPANION_ENEMY",134
51,1,5200,43,"NERF","PLAYER","PLAYER_ENEMY",134
51,1,5200,43,"HIT","COMPANION","COMPANION_ENEMY",134
51,1,5200,43,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
51,1,5200,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
51,1,5200,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
51,1,5200,2,"HIT","COMPANION","COMPANION_ENEMY",135
51,1,5200,2,"HIT","COMPANION","COMPANION_ENEMY",135
51,1,5200,2,"MISS","PLAYER","PLAYER_ENEMY",135
51,1,5200,2,"HIT","COMPANION","COMPANION_ENEMY",135
51,1,5200,2,"NERF","COMPANION","COMPANION_ENEMY",136
51,1,5200,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
51,1,5200,3,"MISS","PLAYER","PLAYER_ENEMY",136
51,1,5200,3,"HIT","PLAYER","PLAYER_ENEMY",136
51,1,5200,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
51,1,5236,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
51,1,5236,5,"MISS","PLAYER","PLAYER_ENEMY",137
51,1,5236,5,"HIT","COMPANION","COMPANION_ENEMY",138
51,1,5236,5,"HIT","PLAYER","PLAYER_ENEMY",138
51,1,5251,5,"MISS","PLAYER","PLAYER_ENEMY",138
51,1,5251,5,"HIT","PLAYER","PLAYER_ENEMY",138
51,1,5251,5,"HIT","PLAYER","PLAYER_ENEMY",138
51,1,5251,5,"HIT","PLAYER","PLAYER_ENEMY",138
51,1,5256,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
51,1,5256,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
51,1,5277,7,"HIT","COMPANION","COMPANION_ENEMY",139
51,1,5277,7,"MISS","PLAYER","PLAYER_ENEMY",139
51,1,5277,7,"MISS","COMPANION","COMPANION_ENEMY",139
51,1,5277,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
51,1,5325,8,"HIT","PLAYER","PLAYER_ENEMY",141
51,1,5325,8,"HIT","COMPANION","COMPANION_ENEMY",141
51,1,5349,0,"HIT","COMPANION","COMPANION_ENEMY",142
51,1,5349,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
51,1,5349,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
51,1,5349,1,"HIT","PLAYER","PLAYER_ENEMY",142
51,1,5349,1,"HIT","PLAYER","PLAYER_ENEMY",142
51,1,5349,1,"HIT","PLAYER","PLAYER_ENEMY",142
51,1,5349,1,"MISS","COMPANION","COMPANION_ENEMY",142
51,1,5349,1,"HIT","COMPANION","COMPANION_ENEMY",142
51,1,5349,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
51,1,5349,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
51,1,5358,3,"MISS","PLAYER","PLAYER_ENEMY",144
51,1,5358,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
51,1,5358,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
51,1,5358,5,"MISS","PLAYER","PLAYER_ENEMY",144
51,1,5358,5,"HIT","PLAYER","PLAYER_ENEMY",144
51,1,5358,5,"MISS","COMPANION","COMPANION_ENEMY",144
51,1,5358,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
51,1,5358,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
51,1,5358,7,"MISS","PLAYER","PLAYER_ENEMY",145
51,1,5442,7,"MISS","PLAYER","PLAYER_ENEMY",146
51,1,5442,7,"HIT","PLAYER","PLAYER_ENEMY",146
51,1,5442,7,"HIT","COMPANION","COMPANION_ENEMY",146
51,1,5442,7,"NERF","COMPANION","PLAYER_ENEMY",146
51,1,5463,7,"MISS","PLAYER","PLAYER_ENEMY",146
51,1,5505,7,"NERF","PLAYER","PLAYER_ENEMY",146
51,1,5505,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
51,1,5505,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
51,1,5505,9,"MISS","PLAYER","PLAYER_ENEMY",147
51,1,5505,9,"HIT","PLAYER","PLAYER_ENEMY",147
51,1,5505,9,"HIT","COMPANION","COMPANION_ENEMY",147
51,1,5505,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
51,1,5505,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
51,1,5549,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
51,1,5549,12,"HIT","COMPANION","COMPANION_ENEMY",148
51,1,5549,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
51,1,5549,13,"MISS","PLAYER","PLAYER_ENEMY",149
51,1,5549,13,"HIT","COMPANION","COMPANION_ENEMY",149
51,1,5549,13,"MISS","COMPANION","COMPANION_ENEMY",149
51,1,5562,13,"HIT","COMPANION","COMPANION_ENEMY",150
51,1,5601,0,"HIT","COMPANION","COMPANION_ENEMY",150
51,1,5601,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
51,1,5601,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
51,1,5601,2,"HIT","COMPANION","COMPANION_ENEMY",152
51,1,5601,2,"MISS","COMPANION","COMPANION_ENEMY",152
51,1,5601,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
51,1,5601,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
51,1,5629,4,"HIT","COMPANION","COMPANION_ENEMY",153
51,1,5629,4,"HIT","COMPANION","COMPANION_ENEMY",153
51,1,5629,4,"MISS","PLAYER","PLAYER_ENEMY",154
51,1,5629,4,"HIT","COMPANION","COMPANION_ENEMY",154
51,1,5633,4,"MISS","PLAYER","PLAYER_ENEMY",154
51,1,5633,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
51,1,5633,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
51,1,5663,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
51,1,5663,6,"HIT","COMPANION","COMPANION_ENEMY",154
51,1,5663,6,"MISS","PLAYER","PLAYER_ENEMY",155
51,1,5663,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
51,1,5663,6,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,6,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
51,1,5663,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"MISS","PLAYER","PLAYER_ENEMY",155
51,1,5663,9,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"HIT","COMPANION","COMPANION_ENEMY",155
51,1,5663,9,"NERF","COMPANION","COMPANION_ENEMY",155
51,1,5663,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
51,1,5663,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
51,1,5663,11,"MISS","PLAYER","PLAYER_ENEMY",156
51,1,5685,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
51,1,5685,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
51,1,5880,13,"MISS","PLAYER","PLAYER_ENEMY",157
51,1,5880,13,"HIT","COMPANION","COMPANION_ENEMY",157
51,1,5893,13,"MISS","PLAYER","PLAYER_ENEMY",157
51,1,5932,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
51,1,5946,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
51,1,5961,15,"HIT","COMPANION","COMPANION_ENEMY",159
51,1,5961,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
51,1,5961,16,"HIT","PLAYER","PLAYER_ENEMY",160
51,1,5961,16,"HIT","PLAYER","PLAYER_ENEMY",160
51,1,6009,16,"MISS","PLAYER","PLAYER_ENEMY",160
51,1,6025,16,"NERF","PLAYER","PLAYER_ENEMY",160
51,1,6025,16,"HIT","COMPANION","COMPANION_ENEMY",160
51,1,6073,16,"HIT","PLAYER","PLAYER_ENEMY",160
51,1,6073,16,"HIT","PLAYER","PLAYER_ENEMY",161
51,1,6073,16,"HIT","COMPANION","COMPANION_ENEMY",161
51,1,6073,16,"MISS","PLAYER","PLAYER_ENEMY",161
51,1,6073,16,"HIT","PLAYER","PLAYER_ENEMY",161
51,1,6073,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
51,1,6073,17,"MISS","PLAYER","PLAYER_ENEMY",162
51,1,6073,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
51,1,6073,18,"HIT","COMPANION","COMPANION_ENEMY",162
51,1,6073,18,"MISS","PLAYER","PLAYER_ENEMY",162
51,1,6073,18,"HIT","COMPANION","COMPANION_ENEMY",162
51,1,6073,18,"HIT","PLAYER","PLAYER_ENEMY",162
51,1,6073,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
51,1,6073,19,"HIT","COMPANION","COMPANION_ENEMY",163
51,1,6073,19,"MISS","PLAYER","PLAYER_ENEMY",163
51,1,6168,19,"MISS","PLAYER","PLAYER_ENEMY",163
51,1,6187,19,"HIT","COMPANION","COMPANION_ENEMY",164
51,1,6187,19,"HIT","PLAYER","PLAYER_ENEMY",164
51,1,6187,19,"MISS","PLAYER","PLAYER_ENEMY",164
51,1,6187,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
51,1,6187,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
51,1,6250,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
51,1,6250,22,"HIT","PLAYER","PLAYER_ENEMY",165
51,1,6250,22,"NERF","COMPANION","COMPANION_ENEMY",165
51,1,6250,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
51,1,6250,23,"HIT","COMPANION","COMPANION_ENEMY",166
51,1,6457,23,"HIT","PLAYER","PLAYER_ENEMY",167
51,1,6457,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
51,1,6529,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
51,1,6529,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
51,1,6529,25,"HIT","COMPANION","COMPANION_ENEMY",167
51,1,6529,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
51,1,6529,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
51,1,6529,27,"HIT","COMPANION","COMPANION_ENEMY",167
51,1,6610,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
51,1,6610,28,"MISS","PLAYER","PLAYER_ENEMY",168
51,1,6610,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
51,1,6610,29,"HIT","PLAYER","PLAYER_ENEMY",168
51,1,6610,29,"MISS","PLAYER","PLAYER_ENEMY",168
51,1,6639,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
51,1,6639,30,"HIT","COMPANION","COMPANION_ENEMY",169
51,1,7029,30,"HIT","COMPANION","COMPANION_ENEMY",170
51,1,7029,30,"HIT","COMPANION","COMPANION_ENEMY",170
51,1,7029,30,"HIT","PLAYER","PLAYER_ENEMY",170
51,1,7029,30,"HIT","PLAYER","PLAYER_ENEMY",170
51,1,7029,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
51,1,7122,31,"HIT","PLAYER","PLAYER_ENEMY",171
51,1,7122,31,"HIT","PLAYER","PLAYER_ENEMY",171
51,1,7122,31,"HIT","PLAYER","PLAYER_ENEMY",171
51,1,7122,31,"HIT","PLAYER","PLAYER_ENEMY",171
51,1,7122,31,"HIT","PLAYER","PLAYER_ENEMY",171
51,1,7122,31,"BUFF","PLAYER","COMPANION_ENEMY",171
51,1,7122,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
51,1,7218,32,"MISS","PLAYER","PLAYER_ENEMY",171
51,1,7218,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
51,1,7218,33,"HIT","COMPANION","COMPANION_ENEMY",172
51,1,7218,33,"MISS","PLAYER","PLAYER_ENEMY",172
51,1,7218,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
51,1,7218,34,"HIT","COMPANION","COMPANION_ENEMY",173
51,1,7218,34,"HIT","PLAYER","PLAYER_ENEMY",173
51,1,7218,34,"HIT","PLAYER","PLAYER_ENEMY",173
51,1,7218,34,"HIT","PLAYER","PLAYER_ENEMY",173
51,1,7218,34,"HIT","PLAYER","PLAYER_ENEMY",173
51,1,7218,34,"MISS","PLAYER","PLAYER_ENEMY",173
51,1,7320,34,"HIT","PLAYER","PLAYER_ENEMY",173
51,1,7320,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
51,1,7425,35,"MISS","COMPANION","COMPANION_ENEMY",174
51,1,7425,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
51,1,7065,0,"DEATH","PLAYER_ENEMY","PLAYER",174
51,1,7065,0,"HIT","COMPANION","COMPANION_ENEMY",174
51,1,7065,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
51,1,7065,0,"HIT","PLAYER","PLAYER_ENEMY",174
51,1,7065,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
51,1,7065,0,"NERF","COMPANION","COMPANION_ENEMY",175
51,1,7065,0,"HIT","PLAYER","PLAYER_ENEMY",175
51,1,7065,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
51,1,7065,0,"HIT","COMPANION","COMPANION_ENEMY",176
51,1,7065,0,"HIT","COMPANION","COMPANION_ENEMY",176
51,1,7065,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
51,1,7068,0,"HIT","PLAYER","PLAYER_ENEMY",177
51,1,7068,0,"HIT","COMPANION","COMPANION_ENEMY",177
51,1,7074,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
51,1,7074,1,"HIT","PLAYER","PLAYER_ENEMY",178
51,1,7074,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
51,1,7086,2,"HIT","PLAYER","PLAYER_ENEMY",179
51,1,7086,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
51,1,7086,3,"HIT","PLAYER","PLAYER_ENEMY",179
51,1,7086,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
51,1,7110,4,"FINAL","-","-",180
51,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
51,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
51,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
51,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
51,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
51,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",8
51,2,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
51,2,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
51,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
51,2,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
51,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
51,2,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
51,2,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
51,2,24,4,"MISS","COMPANION","COMPANION_ENEMY",11
51,2,24,4,"MISS","COMPANION","COMPANION_ENEMY",12
51,2,64,4,"HIT","COMPANION","COMPANION_ENEMY",12
51,2,88,4,"HIT","COMPANION","COMPANION_ENEMY",12
51,2,88,0,"MISS","PLAYER","PLAYER_ENEMY",13
51,2,88,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
51,2,88,1,"MISS","COMPANION","COMPANION_ENEMY",14
51,2,88,1,"HIT","PLAYER","PLAYER_ENEMY",14
51,2,90,1,"HIT","PLAYER","PLAYER_ENEMY",15
51,2,94,1,"MISS","PLAYER","PLAYER_ENEMY",15
51,2,94,1,"HIT","PLAYER","PLAYER_ENEMY",15
51,2,94,0,"MISS","COMPANION","COMPANION_ENEMY",15
51,2,94,0,"MISS","PLAYER","PLAYER_ENEMY",15
51,2,94,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
51,2,94,1,"HIT","COMPANION","COMPANION_ENEMY",15
51,2,94,1,"MISS","PLAYER","PLAYER_ENEMY",16
51,2,94,1,"HIT","COMPANION","COMPANION_ENEMY",16
51,2,94,1,"MISS","PLAYER","PLAYER_ENEMY",16
51,2,94,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
51,2,94,2,"MISS","PLAYER","PLAYER_ENEMY",17
51,2,94,2,"HIT","PLAYER","PLAYER_ENEMY",17
51,2,114,2,"HIT","COMPANION","COMPANION_ENEMY",17
51,2,114,2,"MISS","PLAYER","PLAYER_ENEMY",17
51,2,114,2,"HIT","PLAYER","PLAYER_ENEMY",17
51,2,114,2,"HIT","COMPANION","COMPANION_ENEMY",18
51,2,114,2,"MISS","PLAYER","PLAYER_ENEMY",18
51,2,114,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
51,2,114,3,"MISS","COMPANION","COMPANION_ENEMY",18
51,2,114,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
51,2,138,4,"HIT","PLAYER","PLAYER_ENEMY",19
51,2,186,4,"HIT","PLAYER","PLAYER_ENEMY",20
51,2,186,0,"MISS","PLAYER","PLAYER_ENEMY",20
51,2,186,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
51,2,186,1,"HIT","COMPANION","COMPANION_ENEMY",20
51,2,186,1,"HIT","COMPANION","COMPANION_ENEMY",21
51,2,186,1,"HIT","PLAYER","PLAYER_ENEMY",21
51,2,186,1,"MISS","PLAYER","PLAYER_ENEMY",21
51,2,186,1,"HIT","PLAYER","PLAYER_ENEMY",22
51,2,186,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
51,2,198,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
51,2,198,3,"MISS","PLAYER","PLAYER_ENEMY",23
51,2,198,3,"MISS","COMPANION","COMPANION_ENEMY",23
51,2,198,3,"BUFF","COMPANION","PLAYER_ENEMY",23
51,2,198,3,"MISS","PLAYER","PLAYER_ENEMY",23
51,2,216,3,"HIT","PLAYER","PLAYER_ENEMY",23
51,2,234,3,"HIT","PLAYER","PLAYER_ENEMY",24
51,2,234,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
51,2,234,1,"HIT","COMPANION","COMPANION_ENEMY",24
51,2,234,1,"HIT","COMPANION","COMPANION_ENEMY",25
51,2,234,1,"MISS","COMPANION","COMPANION_ENEMY",26
51,2,234,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
51,2,254,2,"HIT","PLAYER","PLAYER_ENEMY",26
51,2,254,2,"MISS","COMPANION","COMPANION_ENEMY",26
51,2,254,2,"MISS","PLAYER","PLAYER_ENEMY",26
51,2,254,2,"HIT","PLAYER","PLAYER_ENEMY",27
51,2,254,2,"MISS","PLAYER","PLAYER_ENEMY",27
51,2,254,2,"MISS","COMPANION","COMPANION_ENEMY",27
51,2,254,2,"HIT","COMPANION","COMPANION_ENEMY",27
51,2,266,2,"MISS","COMPANION","COMPANION_ENEMY",28
51,2,266,2,"HIT","COMPANION","COMPANION_ENEMY",28
51,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",28
51,2,266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
51,2,266,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
51,2,266,2,"MISS","PLAYER","PLAYER_ENEMY",29
51,2,266,2,"HIT","COMPANION","COMPANION_ENEMY",29
51,2,278,2,"HIT","COMPANION","COMPANION_ENEMY",30
51,2,278,2,"HIT","PLAYER","PLAYER_ENEMY",30
51,2,298,2,"MISS","PLAYER","PLAYER_ENEMY",30
