"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,0,3990,12,"HIT","PLAYER","PLAYER_ENEMY",105
22,0,3990,12,"HIT","PLAYER","PLAYER_ENEMY",105
22,0,3990,12,"HIT","COMPANION","COMPANION_ENEMY",105
22,0,3990,12,"HIT","COMPANION","COMPANION_ENEMY",105
22,0,3990,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
22,0,3990,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
22,0,4074,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
22,0,4074,15,"BUFF","COMPANION","COMPANION_ENEMY",106
22,0,4074,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
22,0,4074,16,"HIT","COMPANION","COMPANION_ENEMY",107
22,0,4074,16,"HIT","COMPANION","COMPANION_ENEMY",107
22,0,4074,16,"HIT","PLAYER","PLAYER_ENEMY",107
22,0,4074,16,"HIT","PLAYER","PLAYER_ENEMY",108
22,0,4106,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",108
22,0,4410,16,"HIT","PLAYER","PLAYER_ENEMY",108
22,0,4570,16,"HIT","PLAYER","PLAYER_ENEMY",108
22,0,4570,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
22,0,4570,17,"HIT","PLAYER","PLAYER_ENEMY",108
22,0,4570,17,"HIT","PLAYER","PLAYER_ENEMY",108
22,0,4825,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",108
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",108
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",108
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",109
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",109
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",109
22,0,4825,17,"HIT","COMPANION","COMPANION_ENEMY",109
22,0,4825,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
22,0,4825,18,"HIT","COMPANION","COMPANION_ENEMY",109
22,0,4825,18,"HIT","PLAYER","PLAYER_ENEMY",109
22,0,4825,18,"HIT","PLAYER","PLAYER_ENEMY",109
22,0,4825,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
22,0,4939,19,"HIT","PLAYER","PLAYER_ENEMY",110
22,0,4939,19,"HIT","PLAYER","PLAYER_ENEMY",110
22,0,4939,19,"HIT","COMPANION","COMPANION_ENEMY",110
22,0,4939,19,"HIT","PLAYER","PLAYER_ENEMY",110
22,0,4939,19,"HIT","COMPANION","COMPANION_ENEMY",110
22,0,5053,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
22,0,5053,20,"HIT","COMPANION","COMPANION_ENEMY",111
22,0,5053,20,"HIT","COMPANION","COMPANION_ENEMY",111
22,0,5053,20,"HIT","COMPANION","COMPANION_ENEMY",111
22,0,5053,20,"HIT","PLAYER","PLAYER_ENEMY",111
22,0,5113,20,"HIT","PLAYER","PLAYER_ENEMY",111
22,0,5253,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
22,0,5253,21,"HIT","PLAYER","PLAYER_ENEMY",111
22,0,5253,21,"HIT","PLAYER","PLAYER_ENEMY",112
22,0,5253,21,"HIT","COMPANION","COMPANION_ENEMY",112
22,0,5463,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
22,0,5463,22,"HIT","COMPANION","COMPANION_ENEMY",113
22,0,5463,22,"MISS","PLAYER","PLAYER_ENEMY",113
22,0,5463,22,"HIT","PLAYER","PLAYER_ENEMY",113
22,0,5551,22,"HIT","PLAYER","PLAYER_ENEMY",113
22,0,5683,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
22,0,5683,22,"HIT","COMPANION","COMPANION_ENEMY",113
22,0,5683,22,"HIT","COMPANION","COMPANION_ENEMY",113
22,0,5683,22,"HIT","COMPANION","COMPANION_ENEMY",113
22,0,5683,22,"HIT","COMPANION","COMPANION_ENEMY",113
22,0,5683,22,"HIT","PLAYER","PLAYER_ENEMY",113
22,0,5683,22,"HIT","PLAYER","PLAYER_ENEMY",114
22,0,5683,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
22,0,5683,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
22,0,5803,24,"HIT","COMPANION","COMPANION_ENEMY",114
22,0,5923,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
22,0,5923,25,"HIT","COMPANION","COMPANION_ENEMY",115
22,0,5923,25,"HIT","COMPANION","COMPANION_ENEMY",115
22,0,5923,25,"HIT","COMPANION","COMPANION_ENEMY",115
22,0,5923,25,"HIT","COMPANION","COMPANION_ENEMY",115
22,0,5923,25,"HIT","PLAYER","PLAYER_ENEMY",115
22,0,6173,25,"HIT","PLAYER","PLAYER_ENEMY",115
22,0,6173,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
22,0,6173,26,"HIT","PLAYER","PLAYER_ENEMY",116
22,0,6329,26,"BUFF","COMPANION","COMPANION_ENEMY",116
22,0,6329,26,"HIT","COMPANION","COMPANION_ENEMY",116
22,0,6329,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
22,0,6491,27,"HIT","COMPANION","COMPANION_ENEMY",117
22,0,6491,27,"HIT","COMPANION","COMPANION_ENEMY",117
22,0,6491,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
22,0,6491,28,"HIT","COMPANION","COMPANION_ENEMY",117
22,0,6491,28,"HIT","PLAYER","PLAYER_ENEMY",117
22,0,6771,28,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6771,28,"HIT","PLAYER","PLAYER_ENEMY",118
22,0,6939,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
22,0,6939,28,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6939,28,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6939,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
22,0,6939,29,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6939,29,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6939,29,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,6939,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
22,0,6939,30,"HIT","COMPANION","COMPANION_ENEMY",118
22,0,7239,30,"HIT","PLAYER","PLAYER_ENEMY",119
22,0,7239,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
22,0,7239,31,"HIT","PLAYER","PLAYER_ENEMY",120
22,0,7239,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
22,0,8039,32,"HIT","COMPANION","COMPANION_ENEMY",120
22,0,8039,32,"HIT","PLAYER","PLAYER_ENEMY",121
22,0,8359,32,"HIT","COMPANION","COMPANION_ENEMY",121
22,0,8359,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
22,0,8359,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
22,0,8869,34,"HIT","COMPANION","COMPANION_ENEMY",122
22,0,8869,34,"HIT","PLAYER","PLAYER_ENEMY",122
22,0,8869,34,"HIT","PLAYER","PLAYER_ENEMY",122
22,0,8869,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
22,0,8869,35,"HIT","PLAYER","PLAYER_ENEMY",123
22,0,8939,35,"BUFF","PLAYER","PLAYER_ENEMY",123
22,0,9184,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
22,0,9289,35,"HIT","COMPANION","COMPANION_ENEMY",123
22,0,9289,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
22,0,9289,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
22,0,9289,37,"HIT","COMPANION","COMPANION_ENEMY",123
22,0,9289,37,"MISS","PLAYER","PLAYER_ENEMY",123
22,0,9289,37,"HIT","COMPANION","COMPANION_ENEMY",123
22,0,9289,37,"HIT","COMPANION","COMPANION_ENEMY",123
22,0,9289,37,"MISS","PLAYER","PLAYER_ENEMY",124
22,0,9289,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9289,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9289,37,"HIT","COMPANION","COMPANION_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,37,"HIT","PLAYER","PLAYER_ENEMY",124
22,0,9659,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,0,9659,38,"HIT","PLAYER","PLAYER_ENEMY",125
22,0,9659,38,"MISS","PLAYER","PLAYER_ENEMY",125
22,0,9963,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
22,0,10821,39,"HIT","COMPANION","COMPANION_ENEMY",125
22,0,10821,39,"HIT","PLAYER","PLAYER_ENEMY",125
22,0,10821,39,"HIT","PLAYER","PLAYER_ENEMY",126
22,0,10821,39,"HIT","COMPANION","COMPANION_ENEMY",126
22,0,10821,39,"BUFF","COMPANION","COMPANION_ENEMY",126
22,0,10821,39,"HIT","PLAYER","PLAYER_ENEMY",126
22,0,10821,39,"HIT","PLAYER","PLAYER_ENEMY",126
22,0,11211,39,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11211,39,"HIT","COMPANION","COMPANION_ENEMY",127
22,0,11601,0,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,0,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,0,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,0,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
22,0,11601,1,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,1,"HIT","PLAYER","PLAYER_ENEMY",127
22,0,11601,1,"HIT","PLAYER","PLAYER_ENEMY",128
22,0,11601,1,"HIT","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"MISS","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
22,0,11601,2,"HIT","COMPANION","COMPANION_ENEMY",128
22,0,11601,2,"HIT","COMPANION","COMPANION_ENEMY",128
22,0,11601,2,"HIT","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"HIT","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"HIT","PLAYER","PLAYER_ENEMY",128
22,0,11601,2,"HIT","COMPANION","COMPANION_ENEMY",129
22,0,11601,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
22,0,11601,3,"HIT","COMPANION","COMPANION_ENEMY",129
22,0,11601,3,"HIT","COMPANION","COMPANION_ENEMY",129
22,0,11601,3,"HIT","COMPANION","COMPANION_ENEMY",129
22,0,11631,3,"HIT","PLAYER","PLAYER_ENEMY",129
22,0,11631,3,"HIT","PLAYER","PLAYER_ENEMY",129
22,0,11631,3,"HIT","PLAYER","PLAYER_ENEMY",129
22,0,11643,3,"HIT","COMPANION","COMPANION_ENEMY",129
22,0,11661,3,"HIT","COMPANION","COMPANION_ENEMY",130
22,0,11661,3,"HIT","COMPANION","COMPANION_ENEMY",130
22,0,11661,3,"HIT","COMPANION","COMPANION_ENEMY",130
22,0,11661,3,"HIT","PLAYER","PLAYER_ENEMY",130
22,0,11661,3,"HIT","PLAYER","PLAYER_ENEMY",130
22,0,11661,3,"HIT","COMPANION","COMPANION_ENEMY",130
22,0,11661,3,"HIT","PLAYER","PLAYER_ENEMY",130
22,0,11661,3,"HIT","COMPANION","COMPANION_ENEMY",130
22,0,11691,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
22,0,11691,1,"HIT","COMPANION","COMPANION_ENEMY",131
22,0,11691,1,"HIT","COMPANION","COMPANION_ENEMY",131
22,0,11691,1,"HIT","COMPANION","COMPANION_ENEMY",131
22,0,11691,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
22,0,11691,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
22,0,11691,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
22,0,11691,4,"HIT","PLAYER","PLAYER_ENEMY",132
22,0,11691,4,"HIT","COMPANION","COMPANION_ENEMY",132
22,0,11691,4,"HIT","COMPANION","COMPANION_ENEMY",132
22,0,11691,4,"HIT","COMPANION","COMPANION_ENEMY",132
22,0,11691,4,"HIT","PLAYER","PLAYER_ENEMY",132
22,0,11731,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11731,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11747,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11747,4,"HIT","COMPANION","COMPANION_ENEMY",133
22,0,11747,4,"HIT","PLAYER","PLAYER_ENEMY",133
22,0,11771,4,"HIT","PLAYER","PLAYER_ENEMY",133
22,0,11771,4,"HIT","PLAYER","PLAYER_ENEMY",133
22,0,11871,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
22,0,11871,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
22,0,11871,2,"HIT","PLAYER","PLAYER_ENEMY",134
22,0,11871,2,"HIT","PLAYER","PLAYER_ENEMY",134
22,0,11871,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
22,0,11871,3,"HIT","PLAYER","PLAYER_ENEMY",135
22,0,11871,3,"HIT","PLAYER","PLAYER_ENEMY",135
22,0,11871,3,"HIT","PLAYER","PLAYER_ENEMY",135
22,0,11871,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
22,0,11871,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
22,0,11996,5,"BUFF","COMPANION","COMPANION_ENEMY",136
22,0,11996,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,0,11996,5,"HIT","PLAYER","PLAYER_ENEMY",136
22,0,11996,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,0,11996,5,"HIT","PLAYER","PLAYER_ENEMY",136
22,0,12071,5,"HIT","COMPANION","COMPANION_ENEMY",137
22,0,12071,5,"HIT","COMPANION","COMPANION_ENEMY",137
22,0,12071,5,"HIT","PLAYER","PLAYER_ENEMY",137
22,0,12071,5,"HIT","PLAYER","PLAYER_ENEMY",137
22,0,12146,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
22,0,12176,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,0,12182,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,0,12182,6,"HIT","PLAYER","PLAYER_ENEMY",138
22,0,12182,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
22,0,12182,7,"HIT","COMPANION","COMPANION_ENEMY",138
22,0,12182,7,"HIT","PLAYER","PLAYER_ENEMY",139
22,0,12182,7,"HIT","PLAYER","PLAYER_ENEMY",139
22,0,12182,7,"HIT","COMPANION","COMPANION_ENEMY",139
22,0,12182,7,"HIT","PLAYER","PLAYER_ENEMY",139
22,0,12287,7,"HIT","COMPANION","COMPANION_ENEMY",140
22,0,12287,7,"HIT","PLAYER","PLAYER_ENEMY",140
22,0,12287,7,"HIT","PLAYER","PLAYER_ENEMY",140
22,0,12294,7,"HIT","PLAYER","PLAYER_ENEMY",140
22,0,12317,0,"HIT","COMPANION","COMPANION_ENEMY",140
22,0,12317,0,"HIT","PLAYER","PLAYER_ENEMY",140
22,0,12317,0,"HIT","PLAYER","PLAYER_ENEMY",141
22,0,12317,0,"HIT","COMPANION","COMPANION_ENEMY",141
22,0,12317,0,"HIT","PLAYER","PLAYER_ENEMY",141
22,0,12317,0,"HIT","PLAYER","PLAYER_ENEMY",141
22,0,12317,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
22,0,12317,0,"HIT","COMPANION","COMPANION_ENEMY",141
22,0,12317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
22,0,12317,1,"HIT","PLAYER","PLAYER_ENEMY",141
22,0,12317,1,"HIT","COMPANION","COMPANION_ENEMY",141
22,0,12317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,0,12317,2,"HIT","PLAYER","PLAYER_ENEMY",142
22,0,12317,2,"HIT","PLAYER","PLAYER_ENEMY",142
22,0,12317,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
22,0,12317,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
22,0,12317,4,"HIT","COMPANION","COMPANION_ENEMY",143
22,0,12329,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
22,0,12394,5,"BUFF","PLAYER","PLAYER_ENEMY",143
22,0,12394,5,"HIT","COMPANION","COMPANION_ENEMY",143
22,0,12469,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,0,12469,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,0,12469,5,"HIT","PLAYER","PLAYER_ENEMY",143
22,0,12469,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,0,12499,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,0,12499,5,"HIT","COMPANION","COMPANION_ENEMY",144
22,0,12499,5,"HIT","PLAYER","PLAYER_ENEMY",144
22,0,12549,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",145
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",145
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"HIT","PLAYER","PLAYER_ENEMY",146
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
22,0,12549,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
22,0,12549,7,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,7,"HIT","PLAYER","PLAYER_ENEMY",146
22,0,12549,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12549,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12557,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12573,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12573,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12597,8,"HIT","COMPANION","COMPANION_ENEMY",146
22,0,12597,8,"NERF","COMPANION","PLAYER_ENEMY",146
22,0,12597,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,0,12597,9,"HIT","COMPANION","COMPANION_ENEMY",147
22,0,12597,9,"HIT","COMPANION","COMPANION_ENEMY",147
22,0,12597,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,0,12597,10,"HIT","PLAYER","PLAYER_ENEMY",147
22,0,12597,10,"HIT","COMPANION","COMPANION_ENEMY",148
22,0,12597,10,"HIT","PLAYER","PLAYER_ENEMY",148
22,0,12757,10,"HIT","COMPANION","COMPANION_ENEMY",148
22,0,12757,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
22,0,12867,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12867,11,"HIT","PLAYER","PLAYER_ENEMY",149
22,0,12867,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12878,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12878,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12878,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12878,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12878,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",149
22,0,12977,11,"HIT","COMPANION","COMPANION_ENEMY",150
22,0,12977,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
22,0,12977,12,"HIT","COMPANION","COMPANION_ENEMY",150
22,0,12977,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,12977,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,12977,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,12977,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",150
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",150
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",150
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",150
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",151
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",151
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",151
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",151
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",151
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",151
22,0,13049,12,"HIT","PLAYER","PLAYER_ENEMY",151
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",151
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",151
22,0,13049,12,"HIT","COMPANION","COMPANION_ENEMY",151
22,0,13049,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
22,0,13127,13,"HIT","COMPANION","COMPANION_ENEMY",152
22,0,13127,13,"HIT","PLAYER","PLAYER_ENEMY",152
22,0,13127,13,"HIT","PLAYER","PLAYER_ENEMY",152
22,0,13127,13,"HIT","PLAYER","PLAYER_ENEMY",152
22,0,13127,13,"HIT","COMPANION","COMPANION_ENEMY",153
22,0,13127,13,"HIT","COMPANION","COMPANION_ENEMY",153
22,0,13127,13,"HIT","COMPANION","COMPANION_ENEMY",153
22,0,13127,13,"HIT","PLAYER","PLAYER_ENEMY",153
22,0,13127,13,"HIT","COMPANION","COMPANION_ENEMY",153
22,0,13166,0,"HIT","COMPANION","COMPANION_ENEMY",153
22,0,13166,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
22,0,13169,1,"MISS","PLAYER","PLAYER_ENEMY",154
22,0,13169,1,"HIT","COMPANION","COMPANION_ENEMY",154
22,0,13169,1,"HIT","COMPANION","COMPANION_ENEMY",155
22,0,13169,1,"HIT","COMPANION","COMPANION_ENEMY",155
22,0,13169,1,"HIT","COMPANION","COMPANION_ENEMY",155
22,0,13169,1,"HIT","PLAYER","PLAYER_ENEMY",155
22,0,13169,1,"HIT","PLAYER","PLAYER_ENEMY",155
22,0,13179,0,"HIT","PLAYER","PLAYER_ENEMY",155
22,0,13179,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
22,0,13179,1,"BUFF","COMPANION","COMPANION_ENEMY",156
22,0,13179,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13179,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13179,1,"BUFF","PLAYER","PLAYER_ENEMY",156
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",156
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",157
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",157
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",157
22,0,13194,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",158
22,0,13194,1,"HIT","COMPANION","COMPANION_ENEMY",159
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","PLAYER","PLAYER_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",160
22,0,13204,0,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"HIT","PLAYER","PLAYER_ENEMY",161
22,0,13204,1,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,1,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",161
22,0,13204,2,"HIT","PLAYER","PLAYER_ENEMY",161
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",162
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",162
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",162
22,0,13204,2,"HIT","COMPANION","COMPANION_ENEMY",162
22,0,13204,2,"HIT","PLAYER","PLAYER_ENEMY",162
