"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,3,2618,18,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2618,18,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2618,18,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2618,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
50,3,2732,19,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2732,19,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2732,19,"HIT","COMPANION","COMPANION_ENEMY",117
50,3,2732,19,"HIT","PLAYER","PLAYER_ENEMY",117
50,3,2922,19,"NERF","COMPANION","PLAYER_ENEMY",118
50,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,2922,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
50,3,2922,19,"HIT","PLAYER","PLAYER_ENEMY",118
50,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,2922,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
50,3,2982,20,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,2982,20,"HIT","COMPANION","COMPANION_ENEMY",118
50,3,3042,20,"HIT","COMPANION","COMPANION_ENEMY",119
50,3,3042,20,"MISS","PLAYER","PLAYER_ENEMY",119
50,3,3042,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
50,3,3042,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
50,3,3042,22,"HIT","PLAYER","PLAYER_ENEMY",120
50,3,3042,22,"HIT","COMPANION","COMPANION_ENEMY",120
50,3,3042,22,"HIT","PLAYER","PLAYER_ENEMY",120
50,3,3042,22,"HIT","COMPANION","COMPANION_ENEMY",120
50,3,3262,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
50,3,3262,23,"HIT","COMPANION","COMPANION_ENEMY",121
50,3,3285,23,"HIT","COMPANION","COMPANION_ENEMY",121
50,3,3285,23,"HIT","COMPANION","COMPANION_ENEMY",121
50,3,3469,23,"MISS","PLAYER","PLAYER_ENEMY",121
50,3,3469,23,"HIT","COMPANION","COMPANION_ENEMY",121
50,3,3469,23,"HIT","PLAYER","PLAYER_ENEMY",122
50,3,3469,23,"HIT","PLAYER","PLAYER_ENEMY",122
50,3,3469,23,"HIT","COMPANION","COMPANION_ENEMY",122
50,3,3538,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
50,3,3538,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
50,3,3538,25,"HIT","PLAYER","PLAYER_ENEMY",123
50,3,3538,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
50,3,3538,25,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,25,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,25,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
50,3,3538,26,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,26,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,26,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,26,"HIT","COMPANION","COMPANION_ENEMY",123
50,3,3538,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
50,3,3538,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
50,3,3622,28,"HIT","PLAYER","PLAYER_ENEMY",124
50,3,3902,28,"HIT","COMPANION","COMPANION_ENEMY",125
50,3,3902,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
50,3,4076,29,"MISS","PLAYER","PLAYER_ENEMY",125
50,3,4076,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
50,3,4466,30,"HIT","COMPANION","COMPANION_ENEMY",126
50,3,4466,30,"HIT","PLAYER","PLAYER_ENEMY",127
50,3,4496,30,"HIT","PLAYER","PLAYER_ENEMY",127
50,3,4556,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
50,3,4556,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
50,3,4748,32,"MISS","PLAYER","PLAYER_ENEMY",128
50,3,4748,32,"HIT","COMPANION","COMPANION_ENEMY",128
50,3,4748,32,"NERF","COMPANION","PLAYER_ENEMY",128
50,3,4748,32,"HIT","PLAYER","PLAYER_ENEMY",128
50,3,4748,32,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
50,3,4748,32,"HIT","COMPANION","COMPANION_ENEMY",128
50,3,4748,32,"HIT","COMPANION","COMPANION_ENEMY",128
50,3,4748,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
50,3,4748,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
50,3,4748,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
50,3,5168,35,"HIT","COMPANION","COMPANION_ENEMY",129
50,3,5168,35,"HIT","COMPANION","COMPANION_ENEMY",130
50,3,5168,35,"MISS","PLAYER","PLAYER_ENEMY",130
50,3,5308,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
50,3,5704,36,"HIT","PLAYER","PLAYER_ENEMY",131
50,3,5704,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
50,3,5704,37,"HIT","COMPANION","COMPANION_ENEMY",132
50,3,5704,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
50,3,5780,38,"MISS","PLAYER","PLAYER_ENEMY",132
50,3,5932,38,"HIT","PLAYER","PLAYER_ENEMY",133
50,3,5932,38,"HIT","COMPANION","COMPANION_ENEMY",133
50,3,5932,38,"HIT","PLAYER","PLAYER_ENEMY",133
50,3,6046,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
50,3,6046,39,"HIT","COMPANION","COMPANION_ENEMY",134
50,3,6046,39,"MISS","PLAYER","PLAYER_ENEMY",134
50,3,6085,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
50,3,6085,40,"HIT","COMPANION","COMPANION_ENEMY",134
50,3,6085,40,"MISS","PLAYER","PLAYER_ENEMY",134
50,3,6085,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
50,3,6331,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
50,3,6331,42,"HIT","COMPANION","COMPANION_ENEMY",136
50,3,6457,42,"HIT","COMPANION","COMPANION_ENEMY",136
50,3,6457,42,"HIT","PLAYER","PLAYER_ENEMY",136
50,3,6709,42,"HIT","COMPANION","COMPANION_ENEMY",137
50,3,6709,42,"MISS","PLAYER","PLAYER_ENEMY",137
50,3,6709,42,"HIT","PLAYER","PLAYER_ENEMY",137
50,3,6753,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
50,3,6753,0,"HIT","PLAYER","PLAYER_ENEMY",137
50,3,6753,0,"HIT","COMPANION","COMPANION_ENEMY",137
50,3,6753,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
50,3,6753,1,"HIT","PLAYER","PLAYER_ENEMY",138
50,3,6753,1,"HIT","PLAYER","PLAYER_ENEMY",138
50,3,6753,1,"HIT","PLAYER","PLAYER_ENEMY",138
50,3,6753,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
50,3,6753,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
50,3,6753,2,"HIT","COMPANION","COMPANION_ENEMY",138
50,3,6753,2,"HIT","COMPANION","COMPANION_ENEMY",138
50,3,6753,2,"HIT","COMPANION","COMPANION_ENEMY",138
50,3,6753,2,"HIT","COMPANION","COMPANION_ENEMY",138
50,3,6753,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
50,3,6753,3,"MISS","PLAYER","PLAYER_ENEMY",138
50,3,6753,3,"NERF","COMPANION","PLAYER_ENEMY",138
50,3,6753,3,"HIT","PLAYER","PLAYER_ENEMY",138
50,3,6753,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
50,3,6753,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
50,3,6753,5,"MISS","PLAYER","PLAYER_ENEMY",139
50,3,6753,5,"HIT","COMPANION","COMPANION_ENEMY",139
50,3,6783,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
50,3,6843,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
50,3,6857,7,"MISS","PLAYER","PLAYER_ENEMY",140
50,3,6857,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
50,3,6905,8,"HIT","COMPANION","COMPANION_ENEMY",141
50,3,6929,8,"MISS","PLAYER","PLAYER_ENEMY",141
50,3,6929,8,"HIT","COMPANION","COMPANION_ENEMY",142
50,3,6929,8,"HIT","PLAYER","PLAYER_ENEMY",142
50,3,6985,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
50,3,6994,9,"MISS","PLAYER","PLAYER_ENEMY",143
50,3,6994,9,"HIT","COMPANION","COMPANION_ENEMY",143
50,3,6994,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
50,3,6994,10,"HIT","COMPANION","COMPANION_ENEMY",144
50,3,6994,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
50,3,7049,11,"HIT","PLAYER","PLAYER_ENEMY",144
50,3,7060,11,"HIT","COMPANION","COMPANION_ENEMY",145
50,3,7060,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
50,3,7096,12,"HIT","COMPANION","COMPANION_ENEMY",145
50,3,7096,12,"HIT","PLAYER","PLAYER_ENEMY",146
50,3,7096,12,"MISS","PLAYER","PLAYER_ENEMY",146
50,3,7108,12,"HIT","COMPANION","COMPANION_ENEMY",146
50,3,7108,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
50,3,7147,13,"HIT","PLAYER","PLAYER_ENEMY",147
50,3,7147,13,"MISS","PLAYER","PLAYER_ENEMY",147
50,3,7147,13,"HIT","PLAYER","PLAYER_ENEMY",147
50,3,7147,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
50,3,7147,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
50,3,7147,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
50,3,7147,16,"HIT","COMPANION","COMPANION_ENEMY",148
50,3,7195,16,"HIT","PLAYER","PLAYER_ENEMY",148
50,3,7243,16,"HIT","COMPANION","COMPANION_ENEMY",149
50,3,7243,16,"HIT","PLAYER","PLAYER_ENEMY",149
50,3,7243,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
50,3,7243,16,"NERF","COMPANION","PLAYER_ENEMY",149
50,3,7243,16,"HIT","PLAYER","PLAYER_ENEMY",149
50,3,7243,16,"HIT","PLAYER","PLAYER_ENEMY",149
50,3,7259,16,"HIT","PLAYER","PLAYER_ENEMY",149
50,3,7259,16,"HIT","PLAYER","PLAYER_ENEMY",149
50,3,7259,16,"HIT","COMPANION","COMPANION_ENEMY",150
50,3,7373,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
50,3,7373,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
50,3,7373,2,"MISS","PLAYER","PLAYER_ENEMY",151
50,3,7373,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
50,3,7373,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
50,3,7373,4,"HIT","PLAYER","PLAYER_ENEMY",151
50,3,7373,4,"HIT","COMPANION","COMPANION_ENEMY",152
50,3,7381,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
50,3,7386,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
50,3,7422,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
50,3,7485,7,"HIT","COMPANION","COMPANION_ENEMY",154
50,3,7485,7,"HIT","PLAYER","PLAYER_ENEMY",154
50,3,7527,7,"HIT","COMPANION","COMPANION_ENEMY",154
50,3,7527,7,"MISS","PLAYER","PLAYER_ENEMY",154
50,3,7569,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
50,3,7569,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
50,3,7569,2,"HIT","COMPANION","COMPANION_ENEMY",155
50,3,7569,2,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7569,3,"HIT","COMPANION","COMPANION_ENEMY",156
50,3,7587,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
50,3,7599,4,"HIT","PLAYER","PLAYER_ENEMY",157
50,3,7599,4,"MISS","PLAYER","PLAYER_ENEMY",157
50,3,7599,4,"HIT","PLAYER","PLAYER_ENEMY",157
50,3,7603,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
50,3,7603,5,"MISS","PLAYER","PLAYER_ENEMY",158
50,3,7603,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",158
50,3,7603,6,"HIT","COMPANION","COMPANION_ENEMY",159
50,3,7639,6,"NERF","COMPANION","COMPANION_ENEMY",159
50,3,7639,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
50,3,7639,7,"HIT","PLAYER","PLAYER_ENEMY",159
50,3,7681,7,"MISS","PLAYER","PLAYER_ENEMY",160
50,3,7681,7,"HIT","PLAYER","PLAYER_ENEMY",160
50,3,7681,7,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7681,7,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7681,7,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7723,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
50,3,7723,8,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7723,8,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7723,8,"HIT","COMPANION","COMPANION_ENEMY",160
50,3,7723,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
50,3,7747,8,"HIT","COMPANION","COMPANION_ENEMY",161
50,3,7747,8,"HIT","COMPANION","COMPANION_ENEMY",161
50,3,7747,8,"HIT","COMPANION","COMPANION_ENEMY",161
50,3,7747,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
50,3,7747,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
50,3,7747,10,"HIT","COMPANION","COMPANION_ENEMY",161
50,3,7747,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
50,3,7747,11,"HIT","PLAYER","PLAYER_ENEMY",162
50,3,7747,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
50,3,7747,12,"MISS","PLAYER","PLAYER_ENEMY",162
50,3,7819,12,"HIT","PLAYER","PLAYER_ENEMY",162
50,3,7819,12,"HIT","COMPANION","COMPANION_ENEMY",163
50,3,7855,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
50,3,7933,13,"MISS","PLAYER","PLAYER_ENEMY",163
50,3,7933,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
50,3,7975,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
50,3,7975,14,"HIT","COMPANION","COMPANION_ENEMY",164
50,3,7975,14,"HIT","PLAYER","PLAYER_ENEMY",164
50,3,7975,14,"HIT","PLAYER","PLAYER_ENEMY",164
50,3,7975,14,"HIT","PLAYER","PLAYER_ENEMY",164
50,3,7975,14,"HIT","PLAYER","PLAYER_ENEMY",164
50,3,7975,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
50,3,7975,15,"HIT","PLAYER","PLAYER_ENEMY",164
50,3,7975,15,"HIT","PLAYER","PLAYER_ENEMY",165
50,3,8065,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
50,3,8113,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
50,3,8113,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
50,3,8113,18,"MISS","PLAYER","PLAYER_ENEMY",166
50,3,8113,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
50,3,8132,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
50,3,8152,20,"HIT","PLAYER","PLAYER_ENEMY",167
50,3,8192,20,"HIT","PLAYER","PLAYER_ENEMY",167
50,3,8192,20,"HIT","COMPANION","COMPANION_ENEMY",167
50,3,8192,20,"HIT","PLAYER","PLAYER_ENEMY",167
50,3,8372,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
50,3,8435,21,"HIT","COMPANION","COMPANION_ENEMY",168
50,3,8498,21,"MISS","PLAYER","PLAYER_ENEMY",168
50,3,8519,21,"HIT","PLAYER","PLAYER_ENEMY",168
50,3,8561,21,"MISS","PLAYER","PLAYER_ENEMY",168
50,3,8561,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
50,3,8561,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
50,3,8561,23,"HIT","PLAYER","PLAYER_ENEMY",169
50,3,8561,23,"HIT","PLAYER","PLAYER_ENEMY",169
50,3,8561,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
50,3,8705,24,"NERF","COMPANION","PLAYER_ENEMY",169
50,3,8705,24,"HIT","COMPANION","COMPANION_ENEMY",170
50,3,8705,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
50,3,8705,25,"HIT","PLAYER","PLAYER_ENEMY",170
50,3,8805,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
50,3,8805,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
50,3,8886,27,"HIT","PLAYER","PLAYER_ENEMY",171
50,3,9048,27,"HIT","COMPANION","COMPANION_ENEMY",172
50,3,9048,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
50,3,9048,28,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
50,3,9048,28,"HIT","PLAYER","PLAYER_ENEMY",172
50,3,9048,28,"HIT","PLAYER","PLAYER_ENEMY",172
50,3,9048,28,"HIT","PLAYER","PLAYER_ENEMY",172
50,3,9048,28,"HIT","PLAYER","PLAYER_ENEMY",172
50,3,9132,28,"HIT","COMPANION","COMPANION_ENEMY",172
50,3,9216,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
50,3,9216,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
50,3,9306,30,"HIT","PLAYER","PLAYER_ENEMY",174
50,3,9306,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
50,3,9306,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
50,3,9466,32,"HIT","PLAYER","PLAYER_ENEMY",175
50,3,9466,32,"HIT","COMPANION","COMPANION_ENEMY",175
50,3,9690,32,"HIT","PLAYER","PLAYER_ENEMY",176
50,3,9690,32,"HIT","PLAYER","PLAYER_ENEMY",176
50,3,9690,32,"HIT","COMPANION","COMPANION_ENEMY",176
50,3,9690,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
50,3,9789,33,"HIT","COMPANION","COMPANION_ENEMY",177
50,3,9789,33,"MISS","PLAYER","PLAYER_ENEMY",177
50,3,9789,33,"HIT","PLAYER","PLAYER_ENEMY",177
50,3,9789,33,"HIT","COMPANION","COMPANION_ENEMY",177
50,3,9789,33,"MISS","COMPANION","COMPANION_ENEMY",177
50,3,9789,33,"HIT","PLAYER","PLAYER_ENEMY",178
50,3,9987,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
50,3,9987,34,"MISS","COMPANION","COMPANION_ENEMY",178
50,3,9987,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
50,3,9987,35,"HIT","COMPANION","COMPANION_ENEMY",179
50,3,9987,35,"HIT","PLAYER","PLAYER_ENEMY",179
50,3,9987,35,"HIT","PLAYER","PLAYER_ENEMY",179
50,3,9987,35,"HIT","PLAYER","PLAYER_ENEMY",179
50,3,9987,35,"BUFF","COMPANION","COMPANION_ENEMY",179
50,3,9987,35,"HIT","COMPANION","COMPANION_ENEMY",179
50,3,9987,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
50,3,10527,36,"FINAL","-","-",180
50,2,0,0,"BUFF","PLAYER","PLAYER_ENEMY",5
50,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
50,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
50,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
50,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
50,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
50,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
50,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",10
50,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
50,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
50,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
50,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
50,2,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
50,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
50,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
50,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
50,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
50,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
50,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",14
50,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",14
50,2,18,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
50,2,18,3,"BUFF","COMPANION","PLAYER_ENEMY",14
50,2,36,3,"HIT","COMPANION","COMPANION_ENEMY",15
50,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",16
50,2,39,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
50,2,75,4,"HIT","PLAYER","PLAYER_ENEMY",16
50,2,75,4,"MISS","PLAYER","PLAYER_ENEMY",16
50,2,75,4,"MISS","COMPANION","COMPANION_ENEMY",16
50,2,75,4,"HIT","PLAYER","PLAYER_ENEMY",16
50,2,75,4,"MISS","PLAYER","PLAYER_ENEMY",16
50,2,75,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
50,2,75,5,"MISS","COMPANION","COMPANION_ENEMY",17
50,2,75,5,"HIT","COMPANION","COMPANION_ENEMY",17
50,2,105,5,"MISS","COMPANION","COMPANION_ENEMY",18
50,2,105,5,"HIT","COMPANION","COMPANION_ENEMY",18
50,2,105,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",18
50,2,105,5,"HIT","PLAYER","PLAYER_ENEMY",18
50,2,105,5,"HIT","COMPANION","COMPANION_ENEMY",18
50,2,105,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
50,2,105,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
50,2,175,7,"HIT","PLAYER","PLAYER_ENEMY",18
50,2,175,7,"HIT","PLAYER","PLAYER_ENEMY",19
50,2,175,7,"MISS","PLAYER","PLAYER_ENEMY",19
50,2,175,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
50,2,175,8,"HIT","COMPANION","COMPANION_ENEMY",20
50,2,175,8,"MISS","COMPANION","COMPANION_ENEMY",20
50,2,271,8,"HIT","PLAYER","PLAYER_ENEMY",20
50,2,271,8,"HIT","COMPANION","COMPANION_ENEMY",20
50,2,271,8,"MISS","COMPANION","COMPANION_ENEMY",20
50,2,271,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
50,2,271,9,"HIT","PLAYER","PLAYER_ENEMY",21
50,2,361,9,"HIT","PLAYER","PLAYER_ENEMY",21
50,2,361,9,"MISS","PLAYER","PLAYER_ENEMY",22
50,2,361,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
50,2,421,10,"HIT","COMPANION","COMPANION_ENEMY",22
50,2,421,10,"HIT","PLAYER","PLAYER_ENEMY",23
50,2,451,10,"HIT","PLAYER","PLAYER_ENEMY",23
50,2,521,10,"HIT","COMPANION","COMPANION_ENEMY",23
50,2,521,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
50,2,521,1,"MISS","PLAYER","PLAYER_ENEMY",24
50,2,521,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
50,2,521,2,"HIT","PLAYER","PLAYER_ENEMY",25
50,2,521,2,"BUFF","COMPANION","PLAYER_ENEMY",25
50,2,521,2,"MISS","COMPANION","COMPANION_ENEMY",25
50,2,525,2,"HIT","PLAYER","PLAYER_ENEMY",25
50,2,533,2,"HIT","COMPANION","COMPANION_ENEMY",25
50,2,545,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
50,2,545,3,"HIT","COMPANION","COMPANION_ENEMY",26
50,2,545,3,"MISS","COMPANION","COMPANION_ENEMY",27
50,2,545,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
50,2,545,4,"MISS","PLAYER","PLAYER_ENEMY",27
50,2,545,4,"HIT","PLAYER","PLAYER_ENEMY",27
50,2,545,4,"HIT","COMPANION","COMPANION_ENEMY",27
50,2,569,4,"HIT","COMPANION","COMPANION_ENEMY",28
50,2,569,4,"HIT","PLAYER","PLAYER_ENEMY",28
50,2,593,4,"HIT","PLAYER","PLAYER_ENEMY",28
50,2,593,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
50,2,593,5,"MISS","PLAYER","PLAYER_ENEMY",29
50,2,593,5,"MISS","COMPANION","COMPANION_ENEMY",29
50,2,593,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
50,2,593,6,"HIT","PLAYER","PLAYER_ENEMY",30
50,2,641,6,"HIT","PLAYER","PLAYER_ENEMY",30
50,2,689,6,"HIT","COMPANION","COMPANION_ENEMY",31
50,2,689,6,"MISS","PLAYER","PLAYER_ENEMY",31
50,2,689,0,"HIT","PLAYER","PLAYER_ENEMY",31
50,2,689,0,"HIT","COMPANION","COMPANION_ENEMY",31
50,2,689,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
50,2,689,1,"MISS","PLAYER","PLAYER_ENEMY",32
50,2,689,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
50,2,699,2,"HIT","COMPANION","COMPANION_ENEMY",33
50,2,721,2,"HIT","COMPANION","COMPANION_ENEMY",34
50,2,721,2,"MISS","COMPANION","COMPANION_ENEMY",34
50,2,721,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
50,2,721,1,"MISS","COMPANION","COMPANION_ENEMY",34
50,2,727,0,"HIT","COMPANION","COMPANION_ENEMY",36
50,2,727,0,"MISS","PLAYER","PLAYER_ENEMY",36
50,2,727,0,"HIT","PLAYER","PLAYER_ENEMY",36
