"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,1,4234,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
58,1,4234,10,"HIT","PLAYER","PLAYER_ENEMY",154
58,1,4244,10,"HIT","PLAYER","PLAYER_ENEMY",154
58,1,4244,10,"HIT","PLAYER","PLAYER_ENEMY",154
58,1,4244,10,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,10,"MISS","PLAYER","PLAYER_ENEMY",155
58,1,4244,10,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,10,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
58,1,4244,11,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,11,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,11,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4244,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
58,1,4244,12,"HIT","COMPANION","COMPANION_ENEMY",155
58,1,4280,12,"MISS","COMPANION","COMPANION_ENEMY",155
58,1,4280,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
58,1,4280,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
58,1,4280,14,"MISS","PLAYER","PLAYER_ENEMY",156
58,1,4280,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
58,1,4280,15,"NERF","COMPANION","COMPANION_ENEMY",156
58,1,4280,15,"MISS","PLAYER","PLAYER_ENEMY",157
58,1,4370,15,"HIT","COMPANION","COMPANION_ENEMY",157
58,1,4370,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
58,1,4370,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
58,1,4370,17,"HIT","COMPANION","COMPANION_ENEMY",157
58,1,4421,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
58,1,4421,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
58,1,4440,19,"MISS","PLAYER","PLAYER_ENEMY",158
58,1,4459,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
58,1,4519,20,"HIT","COMPANION","COMPANION_ENEMY",159
58,1,4539,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
58,1,4539,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
58,1,4539,22,"HIT","PLAYER","PLAYER_ENEMY",160
58,1,4627,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
58,1,4696,23,"MISS","PLAYER","PLAYER_ENEMY",161
58,1,4696,23,"HIT","PLAYER","PLAYER_ENEMY",161
58,1,4696,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,1,4788,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
58,1,4788,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,1,4788,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
58,1,4788,24,"MISS","PLAYER","PLAYER_ENEMY",162
58,1,4860,24,"MISS","COMPANION","COMPANION_ENEMY",162
58,1,4860,24,"HIT","PLAYER","PLAYER_ENEMY",162
58,1,4860,24,"HIT","PLAYER","PLAYER_ENEMY",163
58,1,4860,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
58,1,4860,25,"MISS","PLAYER","PLAYER_ENEMY",164
58,1,4860,25,"HIT","PLAYER","PLAYER_ENEMY",164
58,1,4935,25,"HIT","PLAYER","PLAYER_ENEMY",164
58,1,4935,25,"MISS","COMPANION","COMPANION_ENEMY",165
58,1,4935,25,"HIT","PLAYER","PLAYER_ENEMY",165
58,1,4935,25,"HIT","COMPANION","COMPANION_ENEMY",165
58,1,4935,25,"MISS","PLAYER","PLAYER_ENEMY",165
58,1,4935,25,"HIT","PLAYER","PLAYER_ENEMY",165
58,1,4960,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
58,1,4962,1,"HIT","COMPANION","COMPANION_ENEMY",166
58,1,4962,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
58,1,4962,2,"MISS","COMPANION","COMPANION_ENEMY",166
58,1,4962,2,"HIT","PLAYER","PLAYER_ENEMY",166
58,1,4962,2,"NERF","COMPANION","COMPANION_ENEMY",166
58,1,4962,2,"MISS","PLAYER","PLAYER_ENEMY",167
58,1,4962,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
58,1,4962,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
58,1,4998,4,"NERF","PLAYER","PLAYER_ENEMY",167
58,1,4998,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
58,1,4998,5,"MISS","PLAYER","PLAYER_ENEMY",168
58,1,5028,5,"HIT","COMPANION","COMPANION_ENEMY",168
58,1,5028,5,"MISS","COMPANION","COMPANION_ENEMY",168
58,1,5033,5,"HIT","PLAYER","PLAYER_ENEMY",168
58,1,5043,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
58,1,5043,6,"HIT","PLAYER","PLAYER_ENEMY",168
58,1,5043,6,"HIT","PLAYER","PLAYER_ENEMY",169
58,1,5043,6,"HIT","PLAYER","PLAYER_ENEMY",169
58,1,5043,6,"HIT","PLAYER","PLAYER_ENEMY",169
58,1,5079,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
58,1,5079,7,"HIT","COMPANION","COMPANION_ENEMY",170
58,1,5100,7,"HIT","PLAYER","PLAYER_ENEMY",170
58,1,5100,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
58,1,5100,8,"MISS","COMPANION","COMPANION_ENEMY",171
58,1,5100,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
58,1,5100,9,"HIT","PLAYER","PLAYER_ENEMY",171
58,1,5100,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
58,1,5130,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
58,1,5130,11,"HIT","PLAYER","PLAYER_ENEMY",172
58,1,5130,11,"HIT","COMPANION","COMPANION_ENEMY",172
58,1,5163,11,"MISS","COMPANION","COMPANION_ENEMY",173
58,1,5163,11,"HIT","COMPANION","COMPANION_ENEMY",173
58,1,5185,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
58,1,5197,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
58,1,5197,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
58,1,5253,14,"MISS","PLAYER","PLAYER_ENEMY",174
58,1,5253,14,"HIT","COMPANION","COMPANION_ENEMY",174
58,1,5253,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
58,1,5298,15,"MISS","COMPANION","COMPANION_ENEMY",175
58,1,5298,15,"HIT","PLAYER","PLAYER_ENEMY",175
58,1,5298,15,"HIT","COMPANION","COMPANION_ENEMY",175
58,1,5433,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
58,1,5433,16,"NERF","COMPANION","COMPANION_ENEMY",176
58,1,5481,16,"HIT","PLAYER","PLAYER_ENEMY",177
58,1,5481,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
58,1,5481,17,"HIT","PLAYER","PLAYER_ENEMY",177
58,1,5583,17,"HIT","PLAYER","PLAYER_ENEMY",178
58,1,5583,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
58,1,5583,18,"MISS","PLAYER","PLAYER_ENEMY",178
58,1,5583,18,"HIT","PLAYER","PLAYER_ENEMY",178
58,1,5601,18,"HIT","PLAYER","PLAYER_ENEMY",179
58,1,5601,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
58,1,5601,19,"HIT","PLAYER","PLAYER_ENEMY",179
58,1,5601,19,"HIT","COMPANION","COMPANION_ENEMY",179
58,1,5601,19,"FINAL","-","-",180
58,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
58,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
58,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
58,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
58,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
58,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
58,0,0,0,"BUFF","COMPANION","COMPANION_ENEMY",9
58,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
58,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
58,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
58,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
58,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
58,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
58,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
58,0,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
58,0,24,2,"HIT","COMPANION","COMPANION_ENEMY",11
58,0,24,2,"HIT","PLAYER","PLAYER_ENEMY",11
58,0,24,2,"MISS","COMPANION","COMPANION_ENEMY",11
58,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",12
58,0,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
58,0,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
58,0,24,0,"BUFF","PLAYER","PLAYER_ENEMY",12
58,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",12
58,0,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
58,0,24,1,"HIT","COMPANION","COMPANION_ENEMY",13
58,0,24,1,"MISS","COMPANION","COMPANION_ENEMY",13
58,0,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
58,0,24,2,"HIT","COMPANION","COMPANION_ENEMY",14
58,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
58,0,36,2,"MISS","COMPANION","COMPANION_ENEMY",14
58,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
58,0,36,2,"HIT","COMPANION","COMPANION_ENEMY",15
58,0,56,2,"MISS","PLAYER","PLAYER_ENEMY",15
58,0,56,0,"HIT","PLAYER","PLAYER_ENEMY",15
58,0,56,0,"HIT","COMPANION","COMPANION_ENEMY",15
58,0,56,0,"MISS","COMPANION","COMPANION_ENEMY",16
58,0,56,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",16
58,0,56,0,"HIT","PLAYER","PLAYER_ENEMY",16
58,0,56,0,"HIT","COMPANION","COMPANION_ENEMY",16
58,0,56,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
58,0,56,1,"HIT","COMPANION","COMPANION_ENEMY",16
58,0,56,1,"HIT","PLAYER","PLAYER_ENEMY",16
58,0,56,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
58,0,56,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
58,0,56,3,"MISS","PLAYER","PLAYER_ENEMY",17
58,0,56,3,"MISS","PLAYER","PLAYER_ENEMY",17
58,0,86,3,"MISS","PLAYER","PLAYER_ENEMY",18
58,0,86,3,"HIT","PLAYER","PLAYER_ENEMY",18
58,0,104,3,"MISS","PLAYER","PLAYER_ENEMY",18
58,0,113,3,"BUFF","COMPANION","COMPANION_ENEMY",18
58,0,134,3,"HIT","PLAYER","PLAYER_ENEMY",19
58,0,134,0,"MISS","PLAYER","PLAYER_ENEMY",19
58,0,134,0,"HIT","COMPANION","COMPANION_ENEMY",19
58,0,134,0,"MISS","PLAYER","PLAYER_ENEMY",19
58,0,134,0,"HIT","COMPANION","COMPANION_ENEMY",20
58,0,134,0,"HIT","PLAYER","PLAYER_ENEMY",20
58,0,134,0,"HIT","PLAYER","PLAYER_ENEMY",20
58,0,134,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
58,0,134,1,"HIT","COMPANION","COMPANION_ENEMY",21
58,0,134,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
58,0,134,2,"HIT","COMPANION","COMPANION_ENEMY",21
58,0,134,2,"MISS","PLAYER","PLAYER_ENEMY",22
58,0,134,2,"MISS","COMPANION","COMPANION_ENEMY",22
58,0,134,2,"HIT","COMPANION","COMPANION_ENEMY",22
58,0,148,2,"HIT","PLAYER","PLAYER_ENEMY",22
58,0,174,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
58,0,174,3,"HIT","PLAYER","PLAYER_ENEMY",23
58,0,174,3,"MISS","PLAYER","PLAYER_ENEMY",23
58,0,174,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
58,0,174,4,"MISS","PLAYER","PLAYER_ENEMY",24
58,0,194,4,"HIT","PLAYER","PLAYER_ENEMY",24
58,0,226,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
58,0,241,5,"MISS","PLAYER","PLAYER_ENEMY",26
58,0,241,5,"HIT","COMPANION","COMPANION_ENEMY",26
58,0,241,5,"HIT","PLAYER","PLAYER_ENEMY",26
58,0,241,5,"MISS","PLAYER","PLAYER_ENEMY",26
58,0,271,5,"HIT","COMPANION","COMPANION_ENEMY",26
58,0,271,0,"HIT","PLAYER","PLAYER_ENEMY",27
58,0,271,0,"MISS","COMPANION","COMPANION_ENEMY",27
58,0,271,0,"HIT","PLAYER","PLAYER_ENEMY",27
58,0,271,0,"HIT","COMPANION","COMPANION_ENEMY",28
58,0,271,0,"MISS","PLAYER","PLAYER_ENEMY",28
58,0,271,0,"HIT","PLAYER","PLAYER_ENEMY",28
58,0,271,0,"BUFF","COMPANION","COMPANION_ENEMY",28
58,0,271,0,"MISS","COMPANION","COMPANION_ENEMY",28
58,0,271,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
58,0,271,1,"HIT","COMPANION","COMPANION_ENEMY",29
58,0,271,1,"MISS","COMPANION","COMPANION_ENEMY",29
58,0,271,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
58,0,271,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
58,0,271,3,"MISS","PLAYER","PLAYER_ENEMY",29
58,0,271,3,"MISS","PLAYER","PLAYER_ENEMY",30
58,0,289,3,"HIT","PLAYER","PLAYER_ENEMY",30
58,0,289,3,"HIT","COMPANION","COMPANION_ENEMY",31
58,0,289,3,"HIT","PLAYER","PLAYER_ENEMY",31
58,0,289,3,"MISS","COMPANION","COMPANION_ENEMY",31
58,0,289,3,"HIT","PLAYER","PLAYER_ENEMY",31
58,0,289,3,"MISS","PLAYER","PLAYER_ENEMY",31
58,0,325,3,"HIT","PLAYER","PLAYER_ENEMY",31
58,0,325,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
58,0,325,1,"HIT","PLAYER","PLAYER_ENEMY",31
58,0,325,1,"MISS","COMPANION","COMPANION_ENEMY",31
58,0,325,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
58,0,325,2,"HIT","COMPANION","COMPANION_ENEMY",32
58,0,345,2,"BUFF","PLAYER","PLAYER_ENEMY",32
58,0,345,2,"HIT","COMPANION","COMPANION_ENEMY",33
58,0,357,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
58,0,357,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
58,0,477,4,"HIT","COMPANION","COMPANION_ENEMY",35
58,0,477,0,"HIT","COMPANION","COMPANION_ENEMY",36
58,0,477,0,"HIT","PLAYER","PLAYER_ENEMY",36
58,0,477,0,"HIT","COMPANION","COMPANION_ENEMY",36
58,0,477,0,"HIT","PLAYER","PLAYER_ENEMY",36
58,0,477,0,"HIT","COMPANION","COMPANION_ENEMY",37
58,0,477,0,"HIT","PLAYER","PLAYER_ENEMY",37
58,0,477,0,"MISS","PLAYER","PLAYER_ENEMY",37
58,0,477,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
58,0,477,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
58,0,477,2,"MISS","PLAYER","PLAYER_ENEMY",38
58,0,477,2,"BUFF","COMPANION","PLAYER_ENEMY",38
58,0,477,2,"MISS","COMPANION","COMPANION_ENEMY",38
58,0,477,2,"MISS","PLAYER","PLAYER_ENEMY",38
58,0,477,2,"MISS","PLAYER","PLAYER_ENEMY",39
58,0,477,2,"HIT","PLAYER","PLAYER_ENEMY",39
58,0,527,2,"HIT","COMPANION","COMPANION_ENEMY",39
58,0,527,2,"MISS","PLAYER","PLAYER_ENEMY",39
58,0,527,0,"HIT","PLAYER","PLAYER_ENEMY",39
58,0,527,0,"HIT","COMPANION","COMPANION_ENEMY",39
58,0,527,0,"MISS","PLAYER","PLAYER_ENEMY",40
58,0,527,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
58,0,527,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
58,0,547,2,"HIT","COMPANION","COMPANION_ENEMY",41
58,0,547,2,"HIT","PLAYER","PLAYER_ENEMY",41
58,0,559,2,"HIT","PLAYER","PLAYER_ENEMY",42
58,0,559,2,"MISS","COMPANION","COMPANION_ENEMY",42
58,0,559,2,"MISS","PLAYER","PLAYER_ENEMY",42
58,0,559,2,"HIT","COMPANION","COMPANION_ENEMY",42
58,0,559,0,"HIT","PLAYER","PLAYER_ENEMY",42
58,0,559,0,"MISS","PLAYER","PLAYER_ENEMY",42
58,0,559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
58,0,559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
58,0,559,2,"HIT","PLAYER","PLAYER_ENEMY",43
58,0,559,2,"HIT","COMPANION","COMPANION_ENEMY",44
58,0,591,2,"HIT","COMPANION","COMPANION_ENEMY",44
58,0,591,0,"MISS","COMPANION","COMPANION_ENEMY",45
58,0,591,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
58,0,591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
58,0,591,2,"MISS","PLAYER","PLAYER_ENEMY",45
58,0,591,2,"HIT","COMPANION","COMPANION_ENEMY",46
58,0,607,2,"HIT","COMPANION","COMPANION_ENEMY",47
58,0,615,2,"HIT","PLAYER","PLAYER_ENEMY",47
58,0,615,0,"BUFF","COMPANION","COMPANION_ENEMY",47
58,0,615,0,"MISS","COMPANION","COMPANION_ENEMY",47
58,0,615,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
58,0,615,1,"HIT","PLAYER","PLAYER_ENEMY",48
58,0,615,1,"MISS","PLAYER","PLAYER_ENEMY",48
58,0,615,1,"BUFF","PLAYER","COMPANION_ENEMY",48
58,0,615,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
58,0,627,2,"MISS","PLAYER","PLAYER_ENEMY",48
58,0,627,2,"HIT","COMPANION","COMPANION_ENEMY",49
58,0,627,2,"MISS","PLAYER","PLAYER_ENEMY",49
58,0,627,2,"HIT","COMPANION","COMPANION_ENEMY",49
58,0,627,2,"HIT","PLAYER","PLAYER_ENEMY",50
58,0,629,2,"MISS","PLAYER","PLAYER_ENEMY",50
58,0,639,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
58,0,639,3,"HIT","PLAYER","PLAYER_ENEMY",50
58,0,639,3,"MISS","PLAYER","PLAYER_ENEMY",50
58,0,639,3,"MISS","PLAYER","PLAYER_ENEMY",51
58,0,639,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
58,0,639,4,"HIT","COMPANION","COMPANION_ENEMY",51
58,0,639,4,"HIT","COMPANION","COMPANION_ENEMY",51
58,0,699,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
58,0,699,4,"HIT","PLAYER","PLAYER_ENEMY",52
58,0,699,4,"HIT","COMPANION","COMPANION_ENEMY",52
58,0,699,4,"HIT","COMPANION","COMPANION_ENEMY",52
58,0,699,4,"MISS","COMPANION","COMPANION_ENEMY",52
58,0,723,4,"HIT","PLAYER","PLAYER_ENEMY",52
58,0,723,4,"HIT","COMPANION","COMPANION_ENEMY",52
58,0,723,4,"MISS","PLAYER","PLAYER_ENEMY",53
58,0,723,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
58,0,723,1,"MISS","PLAYER","PLAYER_ENEMY",53
58,0,723,1,"HIT","COMPANION","COMPANION_ENEMY",53
58,0,723,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
58,0,723,2,"MISS","PLAYER","PLAYER_ENEMY",54
58,0,723,2,"HIT","COMPANION","COMPANION_ENEMY",54
58,0,723,2,"HIT","COMPANION","COMPANION_ENEMY",54
58,0,735,2,"HIT","PLAYER","PLAYER_ENEMY",55
58,0,735,2,"HIT","COMPANION","COMPANION_ENEMY",55
58,0,765,2,"MISS","PLAYER","PLAYER_ENEMY",55
58,0,765,2,"HIT","PLAYER","PLAYER_ENEMY",55
58,0,765,0,"HIT","COMPANION","COMPANION_ENEMY",56
58,0,765,0,"MISS","PLAYER","PLAYER_ENEMY",56
58,0,765,0,"HIT","PLAYER","PLAYER_ENEMY",56
58,0,765,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
58,0,765,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
58,0,765,1,"HIT","PLAYER","PLAYER_ENEMY",56
58,0,765,1,"HIT","PLAYER","PLAYER_ENEMY",56
58,0,765,1,"HIT","PLAYER","PLAYER_ENEMY",56
58,0,765,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
58,0,765,1,"HIT","COMPANION","COMPANION_ENEMY",57
58,0,765,1,"HIT","COMPANION","COMPANION_ENEMY",57
58,0,765,1,"HIT","COMPANION","COMPANION_ENEMY",57
58,0,765,1,"HIT","COMPANION","COMPANION_ENEMY",57
58,0,765,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
58,0,765,2,"HIT","COMPANION","COMPANION_ENEMY",57
58,0,765,2,"BUFF","COMPANION","COMPANION_ENEMY",57
58,0,765,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
58,0,765,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
58,0,789,4,"MISS","PLAYER","PLAYER_ENEMY",58
58,0,789,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
58,0,819,5,"MISS","PLAYER","PLAYER_ENEMY",58
58,0,819,5,"HIT","COMPANION","COMPANION_ENEMY",59
58,0,819,5,"MISS","PLAYER","PLAYER_ENEMY",59
58,0,879,5,"HIT","PLAYER","PLAYER_ENEMY",59
58,0,879,5,"HIT","PLAYER","PLAYER_ENEMY",60
58,0,879,5,"HIT","COMPANION","COMPANION_ENEMY",60
58,0,954,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
58,0,954,1,"HIT","COMPANION","COMPANION_ENEMY",60
58,0,954,1,"BUFF","PLAYER","PLAYER_ENEMY",60
58,0,954,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
58,0,958,2,"MISS","PLAYER","PLAYER_ENEMY",61
58,0,966,2,"MISS","PLAYER","PLAYER_ENEMY",62
58,0,966,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
58,0,996,3,"HIT","COMPANION","COMPANION_ENEMY",63
58,0,1011,3,"MISS","PLAYER","PLAYER_ENEMY",63
58,0,1011,3,"MISS","PLAYER","PLAYER_ENEMY",63
58,0,1011,3,"HIT","COMPANION","COMPANION_ENEMY",63
58,0,1011,3,"HIT","PLAYER","PLAYER_ENEMY",64
58,0,1011,3,"HIT","COMPANION","COMPANION_ENEMY",64
58,0,1041,0,"HIT","PLAYER","PLAYER_ENEMY",64
58,0,1041,0,"HIT","PLAYER","PLAYER_ENEMY",64
58,0,1041,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
58,0,1041,1,"HIT","PLAYER","PLAYER_ENEMY",65
58,0,1041,1,"MISS","PLAYER","PLAYER_ENEMY",65
58,0,1041,1,"HIT","PLAYER","PLAYER_ENEMY",65
58,0,1041,1,"MISS","PLAYER","PLAYER_ENEMY",66
58,0,1041,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
58,0,1041,2,"HIT","COMPANION","COMPANION_ENEMY",66
58,0,1041,2,"MISS","PLAYER","PLAYER_ENEMY",66
58,0,1061,2,"HIT","COMPANION","COMPANION_ENEMY",67
58,0,1061,2,"NERF","COMPANION","PLAYER_ENEMY",67
58,0,1061,2,"HIT","PLAYER","PLAYER_ENEMY",67
58,0,1081,0,"HIT","COMPANION","COMPANION_ENEMY",68
58,0,1081,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
58,0,1081,1,"MISS","COMPANION","COMPANION_ENEMY",69
58,0,1081,1,"HIT","PLAYER","PLAYER_ENEMY",70
58,0,1086,1,"HIT","COMPANION","COMPANION_ENEMY",70
58,0,1087,0,"HIT","COMPANION","COMPANION_ENEMY",70
58,0,1087,0,"MISS","PLAYER","PLAYER_ENEMY",70
58,0,1087,0,"HIT","PLAYER","PLAYER_ENEMY",70
58,0,1087,0,"MISS","PLAYER","PLAYER_ENEMY",70
58,0,1087,0,"HIT","COMPANION","COMPANION_ENEMY",71
58,0,1087,0,"HIT","COMPANION","COMPANION_ENEMY",71
58,0,1087,0,"MISS","COMPANION","COMPANION_ENEMY",71
58,0,1087,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
58,0,1087,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
58,0,1087,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
58,0,1096,3,"HIT","COMPANION","COMPANION_ENEMY",72
58,0,1102,3,"MISS","PLAYER","PLAYER_ENEMY",72
58,0,1123,3,"BUFF","PLAYER","COMPANION_ENEMY",72
58,0,1123,3,"MISS","COMPANION","COMPANION_ENEMY",72
58,0,1123,3,"MISS","PLAYER","PLAYER_ENEMY",72
58,0,1123,3,"HIT","COMPANION","COMPANION_ENEMY",73
58,0,1123,3,"MISS","PLAYER","PLAYER_ENEMY",73
58,0,1123,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
58,0,1123,4,"MISS","PLAYER","PLAYER_ENEMY",73
58,0,1123,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
58,0,1123,5,"HIT","PLAYER","PLAYER_ENEMY",74
58,0,1123,5,"HIT","PLAYER","PLAYER_ENEMY",74
58,0,1123,5,"HIT","COMPANION","COMPANION_ENEMY",75
58,0,1153,5,"MISS","PLAYER","PLAYER_ENEMY",75
58,0,1153,5,"HIT","COMPANION","COMPANION_ENEMY",76
58,0,1153,5,"HIT","PLAYER","PLAYER_ENEMY",76
58,0,1203,0,"HIT","COMPANION","COMPANION_ENEMY",76
58,0,1203,0,"MISS","PLAYER","PLAYER_ENEMY",76
58,0,1203,0,"BUFF","COMPANION","COMPANION_ENEMY",76
58,0,1203,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
58,0,1203,1,"MISS","PLAYER","PLAYER_ENEMY",77
58,0,1203,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
58,0,1203,2,"MISS","PLAYER","PLAYER_ENEMY",77
58,0,1203,2,"HIT","PLAYER","PLAYER_ENEMY",77
58,0,1203,2,"HIT","COMPANION","COMPANION_ENEMY",78
58,0,1203,2,"HIT","COMPANION","COMPANION_ENEMY",78
58,0,1203,2,"MISS","PLAYER","PLAYER_ENEMY",78
58,0,1203,2,"HIT","PLAYER","PLAYER_ENEMY",78
58,0,1203,2,"HIT","COMPANION","COMPANION_ENEMY",78
58,0,1215,2,"HIT","COMPANION","COMPANION_ENEMY",79
58,0,1225,0,"DEATH","PLAYER_ENEMY","PLAYER",79
58,0,1225,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
58,0,1225,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
58,0,1225,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
58,0,1225,0,"MISS","PLAYER","PLAYER_ENEMY",79
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",79
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",79
58,0,1225,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
58,0,1225,0,"HIT","COMPANION","COMPANION_ENEMY",80
