"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,1,221,2,"HIT","COMPANION","COMPANION_ENEMY",28
32,1,221,2,"HIT","PLAYER","PLAYER_ENEMY",28
32,1,221,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
32,1,221,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
32,1,221,3,"HIT","PLAYER","PLAYER_ENEMY",28
32,1,221,3,"HIT","PLAYER","PLAYER_ENEMY",28
32,1,221,3,"HIT","PLAYER","PLAYER_ENEMY",28
32,1,224,3,"MISS","COMPANION","COMPANION_ENEMY",28
32,1,224,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
32,1,224,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
32,1,224,5,"MISS","COMPANION","COMPANION_ENEMY",29
32,1,224,5,"HIT","COMPANION","COMPANION_ENEMY",29
32,1,224,5,"HIT","PLAYER","PLAYER_ENEMY",29
32,1,274,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
32,1,274,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
32,1,365,7,"MISS","PLAYER","PLAYER_ENEMY",31
32,1,365,7,"MISS","PLAYER","PLAYER_ENEMY",31
32,1,456,0,"HIT","COMPANION","COMPANION_ENEMY",32
32,1,456,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
32,1,456,1,"MISS","PLAYER","PLAYER_ENEMY",33
32,1,459,1,"MISS","COMPANION","COMPANION_ENEMY",34
32,1,459,0,"MISS","COMPANION","COMPANION_ENEMY",35
32,1,459,0,"MISS","COMPANION","COMPANION_ENEMY",36
32,1,459,0,"NERF","COMPANION","COMPANION_ENEMY",37
32,1,459,0,"HIT","PLAYER","PLAYER_ENEMY",37
32,1,459,0,"HIT","COMPANION","COMPANION_ENEMY",37
32,1,459,0,"HIT","PLAYER","PLAYER_ENEMY",37
32,1,459,0,"HIT","COMPANION","COMPANION_ENEMY",38
32,1,459,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
32,1,459,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
32,1,459,2,"HIT","PLAYER","PLAYER_ENEMY",39
32,1,459,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",39
32,1,459,2,"HIT","PLAYER","PLAYER_ENEMY",39
32,1,473,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
32,1,488,3,"HIT","COMPANION","COMPANION_ENEMY",40
32,1,488,3,"HIT","COMPANION","COMPANION_ENEMY",41
32,1,488,3,"HIT","PLAYER","PLAYER_ENEMY",41
32,1,506,3,"HIT","PLAYER","PLAYER_ENEMY",41
32,1,506,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
32,1,506,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
32,1,506,5,"MISS","COMPANION","COMPANION_ENEMY",42
32,1,551,5,"NERF","PLAYER","COMPANION_ENEMY",42
32,1,551,5,"MISS","COMPANION","COMPANION_ENEMY",43
32,1,551,5,"MISS","PLAYER","PLAYER_ENEMY",43
32,1,551,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
32,1,551,6,"HIT","PLAYER","PLAYER_ENEMY",44
32,1,551,6,"HIT","PLAYER","PLAYER_ENEMY",44
32,1,551,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
32,1,551,7,"MISS","PLAYER","PLAYER_ENEMY",44
32,1,551,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
32,1,559,8,"HIT","PLAYER","PLAYER_ENEMY",45
32,1,559,8,"MISS","COMPANION","COMPANION_ENEMY",45
32,1,559,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
32,1,567,8,"HIT","PLAYER","PLAYER_ENEMY",46
32,1,615,8,"MISS","COMPANION","COMPANION_ENEMY",46
32,1,615,8,"HIT","COMPANION","COMPANION_ENEMY",46
32,1,615,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
32,1,615,9,"MISS","PLAYER","PLAYER_ENEMY",47
32,1,615,9,"HIT","COMPANION","COMPANION_ENEMY",47
32,1,615,9,"HIT","PLAYER","PLAYER_ENEMY",47
32,1,615,9,"BUFF","COMPANION","PLAYER_ENEMY",47
32,1,615,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
32,1,615,10,"HIT","PLAYER","PLAYER_ENEMY",47
32,1,615,10,"MISS","COMPANION","COMPANION_ENEMY",47
32,1,615,10,"MISS","PLAYER","PLAYER_ENEMY",48
32,1,615,10,"HIT","PLAYER","PLAYER_ENEMY",48
32,1,675,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
32,1,675,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
32,1,675,12,"HIT","PLAYER","PLAYER_ENEMY",49
32,1,675,12,"MISS","COMPANION","COMPANION_ENEMY",49
32,1,711,12,"HIT","PLAYER","PLAYER_ENEMY",49
32,1,807,12,"MISS","COMPANION","COMPANION_ENEMY",50
32,1,819,12,"HIT","PLAYER","PLAYER_ENEMY",50
32,1,819,12,"HIT","COMPANION","COMPANION_ENEMY",50
32,1,819,0,"HIT","COMPANION","COMPANION_ENEMY",50
32,1,819,0,"MISS","PLAYER","PLAYER_ENEMY",50
32,1,819,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
32,1,819,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
32,1,819,2,"HIT","PLAYER","PLAYER_ENEMY",52
32,1,839,2,"HIT","PLAYER","PLAYER_ENEMY",52
32,1,839,2,"HIT","COMPANION","COMPANION_ENEMY",52
32,1,839,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
32,1,839,2,"HIT","PLAYER","PLAYER_ENEMY",52
32,1,839,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
32,1,845,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
32,1,849,4,"MISS","PLAYER","PLAYER_ENEMY",53
32,1,889,4,"NERF","PLAYER","PLAYER_ENEMY",53
32,1,913,4,"HIT","PLAYER","PLAYER_ENEMY",54
32,1,913,4,"HIT","COMPANION","COMPANION_ENEMY",54
32,1,913,4,"HIT","PLAYER","PLAYER_ENEMY",54
32,1,913,4,"HIT","COMPANION","COMPANION_ENEMY",55
32,1,913,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
32,1,913,1,"MISS","COMPANION","COMPANION_ENEMY",55
32,1,913,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
32,1,913,2,"MISS","PLAYER","PLAYER_ENEMY",55
32,1,913,2,"HIT","PLAYER","PLAYER_ENEMY",56
32,1,925,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
32,1,943,3,"NERF","COMPANION","COMPANION_ENEMY",57
32,1,943,3,"MISS","COMPANION","COMPANION_ENEMY",57
32,1,943,3,"HIT","COMPANION","COMPANION_ENEMY",57
32,1,943,3,"MISS","PLAYER","PLAYER_ENEMY",57
32,1,943,3,"HIT","PLAYER","PLAYER_ENEMY",57
32,1,943,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",57
32,1,943,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
32,1,943,4,"HIT","COMPANION","COMPANION_ENEMY",58
32,1,955,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
32,1,970,5,"HIT","PLAYER","PLAYER_ENEMY",59
32,1,970,5,"HIT","COMPANION","COMPANION_ENEMY",59
32,1,970,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
32,1,970,6,"MISS","PLAYER","PLAYER_ENEMY",60
32,1,970,6,"MISS","COMPANION","COMPANION_ENEMY",60
32,1,988,6,"MISS","PLAYER","PLAYER_ENEMY",60
32,1,988,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
32,1,1009,7,"HIT","COMPANION","COMPANION_ENEMY",61
32,1,1009,7,"HIT","COMPANION","COMPANION_ENEMY",61
32,1,1030,7,"MISS","PLAYER","PLAYER_ENEMY",62
32,1,1030,0,"HIT","PLAYER","PLAYER_ENEMY",62
32,1,1030,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",62
32,1,1030,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
32,1,1030,1,"MISS","COMPANION","COMPANION_ENEMY",63
32,1,1030,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
32,1,1030,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
32,1,1030,3,"MISS","PLAYER","PLAYER_ENEMY",64
32,1,1057,0,"HIT","COMPANION","COMPANION_ENEMY",66
32,1,1057,0,"MISS","COMPANION","COMPANION_ENEMY",66
32,1,1057,0,"HIT","COMPANION","COMPANION_ENEMY",66
32,1,1057,0,"MISS","COMPANION","COMPANION_ENEMY",67
32,1,1057,0,"NERF","COMPANION","COMPANION_ENEMY",67
32,1,1057,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
32,1,1057,1,"HIT","PLAYER","PLAYER_ENEMY",68
32,1,1057,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
32,1,1057,1,"MISS","PLAYER","PLAYER_ENEMY",68
32,1,1057,1,"HIT","PLAYER","PLAYER_ENEMY",68
32,1,1057,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
32,1,1057,2,"MISS","COMPANION","COMPANION_ENEMY",68
32,1,1069,2,"HIT","COMPANION","COMPANION_ENEMY",69
32,1,1069,2,"HIT","PLAYER","PLAYER_ENEMY",69
32,1,1081,2,"NERF","PLAYER","PLAYER_ENEMY",70
32,1,1081,2,"HIT","PLAYER","PLAYER_ENEMY",70
32,1,1081,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
32,1,1081,1,"MISS","COMPANION","COMPANION_ENEMY",71
32,1,1081,1,"MISS","PLAYER","PLAYER_ENEMY",71
32,1,1081,1,"HIT","PLAYER","PLAYER_ENEMY",71
32,1,1081,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
32,1,1081,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
32,1,1081,3,"MISS","PLAYER","PLAYER_ENEMY",72
32,1,1081,3,"MISS","COMPANION","COMPANION_ENEMY",72
32,1,1090,3,"HIT","PLAYER","PLAYER_ENEMY",72
32,1,1090,3,"HIT","COMPANION","COMPANION_ENEMY",73
32,1,1090,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
32,1,1090,4,"MISS","COMPANION","COMPANION_ENEMY",73
32,1,1090,4,"MISS","PLAYER","PLAYER_ENEMY",73
32,1,1114,4,"HIT","COMPANION","COMPANION_ENEMY",73
32,1,1114,4,"MISS","COMPANION","COMPANION_ENEMY",74
32,1,1114,4,"HIT","PLAYER","PLAYER_ENEMY",74
32,1,1114,4,"HIT","COMPANION","COMPANION_ENEMY",74
32,1,1114,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
32,1,1114,5,"MISS","COMPANION","COMPANION_ENEMY",74
32,1,1114,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
32,1,1132,6,"MISS","COMPANION","COMPANION_ENEMY",76
32,1,1132,6,"HIT","PLAYER","PLAYER_ENEMY",76
32,1,1150,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
32,1,1192,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
32,1,1192,8,"MISS","PLAYER","PLAYER_ENEMY",76
32,1,1192,8,"BUFF","COMPANION","PLAYER_ENEMY",77
32,1,1192,8,"HIT","PLAYER","PLAYER_ENEMY",77
32,1,1192,8,"HIT","COMPANION","COMPANION_ENEMY",77
32,1,1192,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
32,1,1192,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
32,1,1219,9,"MISS","PLAYER","PLAYER_ENEMY",78
32,1,1246,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
32,1,1246,10,"HIT","COMPANION","COMPANION_ENEMY",79
32,1,1246,10,"HIT","PLAYER","PLAYER_ENEMY",79
32,1,1246,10,"MISS","COMPANION","COMPANION_ENEMY",79
32,1,1246,10,"HIT","PLAYER","PLAYER_ENEMY",79
32,1,1256,10,"HIT","COMPANION","COMPANION_ENEMY",79
32,1,1276,10,"MISS","PLAYER","PLAYER_ENEMY",79
32,1,1276,10,"HIT","PLAYER","PLAYER_ENEMY",80
32,1,1276,10,"MISS","PLAYER","PLAYER_ENEMY",80
32,1,1276,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
32,1,1276,11,"HIT","COMPANION","COMPANION_ENEMY",80
32,1,1309,11,"MISS","COMPANION","COMPANION_ENEMY",80
32,1,1309,11,"HIT","COMPANION","COMPANION_ENEMY",80
32,1,1309,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
32,1,1309,12,"HIT","PLAYER","PLAYER_ENEMY",81
32,1,1309,12,"HIT","PLAYER","PLAYER_ENEMY",81
32,1,1309,12,"MISS","PLAYER","PLAYER_ENEMY",81
32,1,1309,12,"HIT","PLAYER","PLAYER_ENEMY",81
32,1,1429,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
32,1,1429,13,"HIT","PLAYER","PLAYER_ENEMY",82
32,1,1429,13,"HIT","PLAYER","PLAYER_ENEMY",82
32,1,1429,13,"HIT","PLAYER","PLAYER_ENEMY",82
32,1,1429,13,"HIT","PLAYER","PLAYER_ENEMY",82
32,1,1429,13,"MISS","PLAYER","PLAYER_ENEMY",82
32,1,1429,13,"HIT","COMPANION","COMPANION_ENEMY",82
32,1,1507,13,"HIT","PLAYER","PLAYER_ENEMY",83
32,1,1507,13,"HIT","COMPANION","COMPANION_ENEMY",83
32,1,1507,13,"HIT","PLAYER","PLAYER_ENEMY",83
32,1,1507,13,"HIT","PLAYER","PLAYER_ENEMY",83
32,1,1585,13,"HIT","PLAYER","PLAYER_ENEMY",84
32,1,1585,0,"HIT","PLAYER","PLAYER_ENEMY",84
32,1,1585,0,"HIT","PLAYER","PLAYER_ENEMY",84
32,1,1585,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
32,1,1585,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
32,1,1585,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
32,1,1585,3,"HIT","PLAYER","PLAYER_ENEMY",85
32,1,1585,3,"HIT","COMPANION","COMPANION_ENEMY",85
32,1,1633,3,"NERF","PLAYER","COMPANION_ENEMY",85
32,1,1633,3,"HIT","COMPANION","COMPANION_ENEMY",86
32,1,1663,3,"HIT","PLAYER","PLAYER_ENEMY",86
32,1,1663,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
32,1,1663,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
32,1,1663,5,"NERF","COMPANION","COMPANION_ENEMY",87
32,1,1663,5,"HIT","PLAYER","PLAYER_ENEMY",87
32,1,1663,5,"HIT","COMPANION","COMPANION_ENEMY",87
32,1,1663,5,"MISS","PLAYER","PLAYER_ENEMY",87
32,1,1663,5,"HIT","PLAYER","PLAYER_ENEMY",87
32,1,1663,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
32,1,1663,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
32,1,1726,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
32,1,1726,8,"HIT","PLAYER","PLAYER_ENEMY",89
32,1,1726,8,"MISS","COMPANION","COMPANION_ENEMY",89
32,1,1726,8,"HIT","PLAYER","PLAYER_ENEMY",89
32,1,1726,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
32,1,1726,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
32,1,1836,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
32,1,1847,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",90
32,1,1847,11,"HIT","PLAYER","PLAYER_ENEMY",90
32,1,1847,11,"HIT","PLAYER","PLAYER_ENEMY",91
32,1,1847,11,"HIT","PLAYER","PLAYER_ENEMY",91
32,1,1924,11,"HIT","PLAYER","PLAYER_ENEMY",91
32,1,1935,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
32,1,1935,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
32,1,1805,0,"DEATH","PLAYER_ENEMY","PLAYER",92
32,1,1805,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
32,1,1805,0,"HIT","PLAYER","PLAYER_ENEMY",93
32,1,1805,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
32,1,1805,0,"HIT","PLAYER","PLAYER_ENEMY",93
32,1,1805,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
32,1,1805,0,"MISS","PLAYER","PLAYER_ENEMY",94
32,1,1805,0,"MISS","COMPANION","COMPANION_ENEMY",95
32,1,1805,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
32,1,1806,0,"MISS","PLAYER","PLAYER_ENEMY",95
32,1,1812,0,"HIT","PLAYER","PLAYER_ENEMY",96
32,1,1812,0,"MISS","COMPANION","COMPANION_ENEMY",96
32,1,1812,0,"HIT","PLAYER","PLAYER_ENEMY",96
32,1,1813,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
32,1,1813,1,"HIT","COMPANION","COMPANION_ENEMY",97
32,1,1813,1,"NERF","COMPANION","COMPANION_ENEMY",97
32,1,1813,1,"MISS","COMPANION","COMPANION_ENEMY",97
32,1,1813,1,"HIT","COMPANION","COMPANION_ENEMY",98
32,1,1813,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
32,1,1825,2,"MISS","COMPANION","COMPANION_ENEMY",99
32,1,1825,2,"MISS","PLAYER","PLAYER_ENEMY",99
32,1,1825,2,"HIT","PLAYER","PLAYER_ENEMY",99
32,1,1825,2,"HIT","COMPANION","COMPANION_ENEMY",99
32,1,1825,2,"MISS","COMPANION","COMPANION_ENEMY",100
32,1,1825,2,"HIT","PLAYER","PLAYER_ENEMY",100
32,1,1831,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
32,1,1831,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
32,1,1831,4,"HIT","COMPANION","COMPANION_ENEMY",101
32,1,1831,4,"HIT","PLAYER","PLAYER_ENEMY",101
32,1,1867,4,"MISS","PLAYER","PLAYER_ENEMY",102
32,1,1867,4,"NERF","PLAYER","PLAYER_ENEMY",102
32,1,1867,4,"HIT","PLAYER","PLAYER_ENEMY",102
32,1,1867,0,"MISS","COMPANION","COMPANION_ENEMY",102
32,1,1867,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
32,1,1867,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
32,1,1867,2,"MISS","COMPANION","COMPANION_ENEMY",103
32,1,1867,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
32,1,1867,2,"HIT","PLAYER","PLAYER_ENEMY",103
32,1,1867,2,"HIT","PLAYER","PLAYER_ENEMY",104
32,1,1867,2,"HIT","PLAYER","PLAYER_ENEMY",104
32,1,1867,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
32,1,1867,3,"HIT","COMPANION","COMPANION_ENEMY",104
32,1,1885,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
32,1,1885,4,"MISS","PLAYER","PLAYER_ENEMY",105
32,1,1897,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
32,1,1897,5,"MISS","COMPANION","COMPANION_ENEMY",106
32,1,1897,5,"HIT","PLAYER","PLAYER_ENEMY",106
32,1,1897,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
32,1,1915,6,"HIT","COMPANION","COMPANION_ENEMY",106
32,1,1915,6,"HIT","COMPANION","COMPANION_ENEMY",106
32,1,1915,6,"MISS","PLAYER","PLAYER_ENEMY",107
32,1,1915,6,"NERF","COMPANION","COMPANION_ENEMY",107
32,1,1915,6,"MISS","COMPANION","COMPANION_ENEMY",107
32,1,1915,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
32,1,1915,7,"HIT","PLAYER","PLAYER_ENEMY",107
32,1,1936,7,"MISS","PLAYER","PLAYER_ENEMY",108
32,1,1936,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
32,1,1936,8,"MISS","COMPANION","COMPANION_ENEMY",108
32,1,1960,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
32,1,1960,9,"HIT","PLAYER","PLAYER_ENEMY",109
32,1,1960,9,"MISS","PLAYER","PLAYER_ENEMY",109
32,1,1987,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
32,1,1987,10,"MISS","COMPANION","COMPANION_ENEMY",109
32,1,2017,10,"MISS","PLAYER","PLAYER_ENEMY",110
32,1,2017,10,"HIT","COMPANION","COMPANION_ENEMY",110
32,1,2027,10,"HIT","PLAYER","PLAYER_ENEMY",110
32,1,2027,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
32,1,2027,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
32,1,2063,12,"MISS","PLAYER","PLAYER_ENEMY",111
32,1,2063,12,"HIT","COMPANION","COMPANION_ENEMY",111
32,1,2063,12,"MISS","COMPANION","COMPANION_ENEMY",112
32,1,2063,12,"HIT","PLAYER","PLAYER_ENEMY",112
32,1,2063,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
32,1,2099,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
32,1,2099,13,"HIT","PLAYER","PLAYER_ENEMY",112
32,1,2099,13,"HIT","PLAYER","PLAYER_ENEMY",112
32,1,2099,13,"HIT","PLAYER","PLAYER_ENEMY",112
32,1,2138,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
32,1,2138,14,"HIT","PLAYER","PLAYER_ENEMY",112
32,1,2138,14,"MISS","PLAYER","PLAYER_ENEMY",113
32,1,2138,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
32,1,2138,15,"HIT","COMPANION","COMPANION_ENEMY",113
32,1,2198,15,"MISS","PLAYER","PLAYER_ENEMY",114
32,1,2273,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
32,1,2273,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
32,1,2273,17,"MISS","COMPANION","COMPANION_ENEMY",115
32,1,2273,17,"HIT","COMPANION","COMPANION_ENEMY",115
32,1,2273,17,"HIT","COMPANION","COMPANION_ENEMY",115
32,1,2273,17,"HIT","PLAYER","PLAYER_ENEMY",115
32,1,2273,17,"HIT","PLAYER","PLAYER_ENEMY",115
32,1,2324,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
32,1,2324,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
32,1,2324,19,"MISS","PLAYER","PLAYER_ENEMY",115
32,1,2324,19,"HIT","COMPANION","COMPANION_ENEMY",116
32,1,2609,19,"NERF","PLAYER","COMPANION_ENEMY",116
32,1,2609,19,"HIT","COMPANION","COMPANION_ENEMY",116
32,1,2609,19,"NERF","COMPANION","COMPANION_ENEMY",116
32,1,2609,19,"MISS","COMPANION","COMPANION_ENEMY",117
32,1,2609,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
32,1,2609,20,"MISS","PLAYER","PLAYER_ENEMY",117
32,1,2609,20,"HIT","PLAYER","PLAYER_ENEMY",117
32,1,2609,20,"MISS","PLAYER","PLAYER_ENEMY",117
32,1,2609,20,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
32,1,2609,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,1,2609,21,"HIT","PLAYER","PLAYER_ENEMY",118
32,1,2609,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,1,2609,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,1,2609,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
32,1,2609,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
32,1,2609,25,"HIT","PLAYER","PLAYER_ENEMY",119
32,1,2634,25,"MISS","PLAYER","PLAYER_ENEMY",119
32,1,2634,25,"HIT","PLAYER","PLAYER_ENEMY",119
32,1,2634,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
32,1,2686,26,"HIT","PLAYER","PLAYER_ENEMY",120
32,1,2712,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
32,1,2738,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
32,1,2873,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
32,1,2873,28,"HIT","PLAYER","PLAYER_ENEMY",120
32,1,2901,28,"MISS","PLAYER","PLAYER_ENEMY",120
32,1,2901,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
32,1,2901,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
32,1,2931,30,"HIT","PLAYER","PLAYER_ENEMY",121
32,1,2931,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
32,1,3148,31,"HIT","PLAYER","PLAYER_ENEMY",122
32,1,3179,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
32,1,3371,32,"HIT","PLAYER","PLAYER_ENEMY",123
32,1,3403,32,"HIT","PLAYER","PLAYER_ENEMY",124
32,1,3403,32,"HIT","PLAYER","PLAYER_ENEMY",124
32,1,3595,0,"MISS","PLAYER","PLAYER_ENEMY",125
32,1,3595,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
32,1,3595,1,"HIT","PLAYER","PLAYER_ENEMY",126
32,1,3595,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
32,1,3595,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
32,1,3595,2,"HIT","PLAYER","PLAYER_ENEMY",126
32,1,3595,2,"HIT","COMPANION","COMPANION_ENEMY",126
32,1,3607,2,"HIT","COMPANION","COMPANION_ENEMY",127
32,1,3607,2,"NERF","PLAYER","PLAYER_ENEMY",127
32,1,3607,2,"HIT","PLAYER","PLAYER_ENEMY",127
32,1,3619,2,"MISS","PLAYER","PLAYER_ENEMY",128
32,1,3619,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
32,1,3619,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
32,1,3619,4,"HIT","PLAYER","PLAYER_ENEMY",129
32,1,3619,4,"HIT","COMPANION","COMPANION_ENEMY",129
32,1,3619,4,"NERF","COMPANION","PLAYER_ENEMY",129
32,1,3619,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
32,1,3664,5,"HIT","COMPANION","COMPANION_ENEMY",130
32,1,3664,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
32,1,3664,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
32,1,3664,7,"MISS","PLAYER","PLAYER_ENEMY",131
32,1,3664,7,"HIT","COMPANION","COMPANION_ENEMY",131
32,1,3685,7,"MISS","COMPANION","COMPANION_ENEMY",131
32,1,3685,7,"MISS","PLAYER","PLAYER_ENEMY",131
32,1,3685,7,"HIT","COMPANION","COMPANION_ENEMY",132
32,1,3685,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
32,1,3685,8,"MISS","COMPANION","COMPANION_ENEMY",132
32,1,3741,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
32,1,3741,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
32,1,3741,10,"MISS","PLAYER","PLAYER_ENEMY",133
32,1,3741,10,"HIT","COMPANION","COMPANION_ENEMY",133
32,1,3741,10,"HIT","PLAYER","PLAYER_ENEMY",133
32,1,3741,10,"HIT","COMPANION","COMPANION_ENEMY",134
32,1,3751,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
32,1,3751,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
32,1,3751,12,"MISS","PLAYER","PLAYER_ENEMY",134
