"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,1,664,16,"NERF","COMPANION","COMPANION_ENEMY",97
20,1,664,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",97
20,1,664,16,"MISS","PLAYER","PLAYER_ENEMY",97
20,1,664,16,"HIT","PLAYER","PLAYER_ENEMY",97
20,1,712,16,"HIT","PLAYER","PLAYER_ENEMY",97
20,1,712,16,"HIT","COMPANION","COMPANION_ENEMY",97
20,1,600,0,"DEATH","PLAYER_ENEMY","PLAYER",98
20,1,600,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
20,1,600,0,"HIT","PLAYER","PLAYER_ENEMY",98
20,1,600,0,"HIT","PLAYER","PLAYER_ENEMY",98
20,1,600,0,"MISS","PLAYER","PLAYER_ENEMY",99
20,1,600,0,"MISS","PLAYER","PLAYER_ENEMY",99
20,1,600,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
20,1,600,0,"HIT","COMPANION","COMPANION_ENEMY",100
20,1,600,0,"HIT","COMPANION","COMPANION_ENEMY",100
20,1,600,0,"MISS","COMPANION","COMPANION_ENEMY",100
20,1,600,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
20,1,600,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
20,1,600,0,"HIT","COMPANION","COMPANION_ENEMY",101
20,1,602,0,"MISS","PLAYER","PLAYER_ENEMY",101
20,1,606,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
20,1,606,1,"MISS","PLAYER","PLAYER_ENEMY",102
20,1,612,1,"MISS","PLAYER","PLAYER_ENEMY",102
20,1,612,1,"HIT","COMPANION","COMPANION_ENEMY",102
20,1,612,1,"MISS","PLAYER","PLAYER_ENEMY",103
20,1,612,1,"MISS","COMPANION","COMPANION_ENEMY",103
20,1,615,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
20,1,615,2,"MISS","PLAYER","PLAYER_ENEMY",104
20,1,615,2,"HIT","PLAYER","PLAYER_ENEMY",104
20,1,615,2,"HIT","COMPANION","COMPANION_ENEMY",104
20,1,615,2,"HIT","PLAYER","PLAYER_ENEMY",104
20,1,615,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
20,1,615,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
20,1,627,4,"MISS","PLAYER","PLAYER_ENEMY",105
20,1,627,4,"MISS","PLAYER","PLAYER_ENEMY",106
20,1,627,4,"HIT","COMPANION","COMPANION_ENEMY",106
20,1,627,4,"MISS","PLAYER","PLAYER_ENEMY",106
20,1,627,4,"MISS","COMPANION","COMPANION_ENEMY",106
20,1,663,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
20,1,663,4,"MISS","PLAYER","PLAYER_ENEMY",107
20,1,663,4,"NERF","COMPANION","COMPANION_ENEMY",107
20,1,663,4,"HIT","COMPANION","COMPANION_ENEMY",107
20,1,663,0,"HIT","COMPANION","COMPANION_ENEMY",107
20,1,663,0,"HIT","COMPANION","COMPANION_ENEMY",107
20,1,663,0,"MISS","PLAYER","PLAYER_ENEMY",107
20,1,663,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
20,1,663,1,"HIT","PLAYER","PLAYER_ENEMY",107
20,1,666,1,"NERF","PLAYER","PLAYER_ENEMY",107
20,1,666,1,"MISS","PLAYER","PLAYER_ENEMY",107
20,1,656,0,"DEATH","PLAYER_ENEMY","PLAYER",108
20,1,656,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
20,1,656,0,"HIT","PLAYER","PLAYER_ENEMY",108
20,1,656,0,"HIT","COMPANION","COMPANION_ENEMY",109
20,1,656,0,"HIT","COMPANION","COMPANION_ENEMY",109
20,1,656,0,"MISS","COMPANION","COMPANION_ENEMY",109
20,1,656,0,"MISS","PLAYER","PLAYER_ENEMY",109
20,1,656,0,"HIT","COMPANION","COMPANION_ENEMY",110
20,1,656,0,"MISS","PLAYER","PLAYER_ENEMY",110
20,1,656,0,"MISS","PLAYER","PLAYER_ENEMY",110
20,1,656,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
20,1,656,1,"MISS","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"HIT","PLAYER","PLAYER_ENEMY",111
20,1,656,1,"MISS","PLAYER","PLAYER_ENEMY",111
20,1,656,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
20,1,656,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
20,1,656,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
20,1,668,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
20,1,668,5,"HIT","COMPANION","COMPANION_ENEMY",113
20,1,668,5,"MISS","PLAYER","PLAYER_ENEMY",113
20,1,668,5,"HIT","PLAYER","PLAYER_ENEMY",113
20,1,668,5,"HIT","PLAYER","PLAYER_ENEMY",113
20,1,668,5,"HIT","PLAYER","PLAYER_ENEMY",113
20,1,668,5,"HIT","PLAYER","PLAYER_ENEMY",113
20,1,698,5,"HIT","PLAYER","PLAYER_ENEMY",113
20,1,698,5,"MISS","PLAYER","PLAYER_ENEMY",113
20,1,698,5,"HIT","COMPANION","COMPANION_ENEMY",114
20,1,698,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
20,1,716,6,"MISS","PLAYER","PLAYER_ENEMY",114
20,1,716,6,"HIT","PLAYER","PLAYER_ENEMY",114
20,1,734,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
20,1,734,7,"HIT","PLAYER","PLAYER_ENEMY",114
20,1,664,0,"DEATH","PLAYER_ENEMY","PLAYER",114
20,1,664,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
20,1,664,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
20,1,664,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
20,1,664,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
20,1,664,0,"NERF","COMPANION","COMPANION_ENEMY",116
20,1,664,0,"MISS","COMPANION","COMPANION_ENEMY",116
20,1,664,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
20,1,666,0,"HIT","PLAYER","PLAYER_ENEMY",117
20,1,669,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
20,1,672,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
20,1,674,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
20,1,674,3,"MISS","COMPANION","COMPANION_ENEMY",119
20,1,674,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
20,1,674,4,"MISS","PLAYER","PLAYER_ENEMY",120
20,1,686,4,"HIT","COMPANION","COMPANION_ENEMY",120
20,1,686,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
20,1,691,5,"MISS","COMPANION","COMPANION_ENEMY",120
20,1,691,5,"HIT","COMPANION","COMPANION_ENEMY",120
20,1,706,5,"HIT","PLAYER","PLAYER_ENEMY",121
20,1,721,5,"HIT","PLAYER","PLAYER_ENEMY",121
20,1,721,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
20,1,721,6,"MISS","PLAYER","PLAYER_ENEMY",121
20,1,721,6,"HIT","PLAYER","PLAYER_ENEMY",121
20,1,727,6,"MISS","COMPANION","COMPANION_ENEMY",122
20,1,727,6,"HIT","PLAYER","PLAYER_ENEMY",122
20,1,727,6,"MISS","PLAYER","PLAYER_ENEMY",122
20,1,727,6,"HIT","PLAYER","PLAYER_ENEMY",122
20,1,727,6,"HIT","PLAYER","PLAYER_ENEMY",122
20,1,727,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
20,1,734,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
20,1,750,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
20,1,750,9,"HIT","PLAYER","PLAYER_ENEMY",124
20,1,750,9,"MISS","PLAYER","PLAYER_ENEMY",124
20,1,750,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
20,1,770,10,"HIT","PLAYER","PLAYER_ENEMY",124
20,1,780,10,"MISS","PLAYER","PLAYER_ENEMY",124
20,1,840,10,"HIT","PLAYER","PLAYER_ENEMY",125
20,1,840,10,"HIT","PLAYER","PLAYER_ENEMY",125
20,1,900,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,1,900,10,"HIT","COMPANION","COMPANION_ENEMY",125
20,1,900,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
20,1,900,11,"HIT","COMPANION","COMPANION_ENEMY",126
20,1,900,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
20,1,900,12,"MISS","COMPANION","COMPANION_ENEMY",126
20,1,912,12,"NERF","COMPANION","COMPANION_ENEMY",126
20,1,912,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
20,1,912,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
20,1,954,14,"MISS","COMPANION","COMPANION_ENEMY",127
20,1,1080,14,"HIT","PLAYER","PLAYER_ENEMY",129
20,1,1094,0,"HIT","PLAYER","PLAYER_ENEMY",129
20,1,1094,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
20,1,1094,1,"HIT","PLAYER","PLAYER_ENEMY",130
20,1,1094,1,"MISS","COMPANION","COMPANION_ENEMY",130
20,1,1094,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
20,1,1094,2,"HIT","PLAYER","PLAYER_ENEMY",130
20,1,1094,2,"HIT","PLAYER","PLAYER_ENEMY",130
20,1,1094,2,"HIT","PLAYER","PLAYER_ENEMY",130
20,1,1094,2,"HIT","COMPANION","COMPANION_ENEMY",131
20,1,1094,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
20,1,1097,3,"MISS","PLAYER","PLAYER_ENEMY",131
20,1,1097,3,"HIT","COMPANION","COMPANION_ENEMY",131
20,1,1097,3,"MISS","COMPANION","COMPANION_ENEMY",131
20,1,1097,3,"MISS","PLAYER","PLAYER_ENEMY",132
20,1,1100,3,"HIT","PLAYER","PLAYER_ENEMY",132
20,1,1100,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
20,1,1100,4,"HIT","PLAYER","PLAYER_ENEMY",132
20,1,1100,4,"MISS","COMPANION","COMPANION_ENEMY",132
20,1,1100,4,"MISS","PLAYER","PLAYER_ENEMY",132
20,1,1100,4,"MISS","PLAYER","PLAYER_ENEMY",133
20,1,1100,4,"HIT","COMPANION","COMPANION_ENEMY",133
20,1,1100,4,"MISS","COMPANION","COMPANION_ENEMY",133
20,1,1124,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
20,1,1124,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
20,1,1124,6,"HIT","PLAYER","PLAYER_ENEMY",134
20,1,1142,6,"HIT","PLAYER","PLAYER_ENEMY",134
20,1,1142,6,"HIT","COMPANION","COMPANION_ENEMY",134
20,1,1142,6,"HIT","PLAYER","PLAYER_ENEMY",134
20,1,1142,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
20,1,1142,6,"HIT","COMPANION","COMPANION_ENEMY",135
20,1,1142,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
20,1,1177,7,"HIT","PLAYER","PLAYER_ENEMY",135
20,1,1184,7,"HIT","PLAYER","PLAYER_ENEMY",135
20,1,1205,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
20,1,1253,8,"NERF","PLAYER","PLAYER_ENEMY",136
20,1,1253,8,"NERF","COMPANION","COMPANION_ENEMY",136
20,1,1253,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
20,1,1253,9,"MISS","PLAYER","PLAYER_ENEMY",136
20,1,1253,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
20,1,1253,10,"HIT","PLAYER","PLAYER_ENEMY",136
20,1,1313,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
20,1,1346,11,"MISS","PLAYER","PLAYER_ENEMY",138
20,1,1357,11,"HIT","PLAYER","PLAYER_ENEMY",138
20,1,1357,11,"HIT","PLAYER","PLAYER_ENEMY",138
20,1,1357,11,"HIT","PLAYER","PLAYER_ENEMY",138
20,1,1357,11,"HIT","PLAYER","PLAYER_ENEMY",138
20,1,1357,11,"HIT","COMPANION","COMPANION_ENEMY",139
20,1,1357,11,"HIT","COMPANION","COMPANION_ENEMY",139
20,1,1357,11,"HIT","COMPANION","COMPANION_ENEMY",139
20,1,1357,11,"HIT","PLAYER","PLAYER_ENEMY",139
20,1,1357,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
20,1,1369,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
20,1,1369,13,"HIT","COMPANION","COMPANION_ENEMY",140
20,1,1369,13,"HIT","PLAYER","PLAYER_ENEMY",140
20,1,1369,13,"HIT","PLAYER","PLAYER_ENEMY",140
20,1,1369,13,"HIT","PLAYER","PLAYER_ENEMY",140
20,1,1369,13,"HIT","PLAYER","PLAYER_ENEMY",140
20,1,1369,13,"MISS","PLAYER","PLAYER_ENEMY",141
20,1,1369,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
20,1,1369,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
20,1,1369,15,"HIT","PLAYER","PLAYER_ENEMY",141
20,1,1414,15,"MISS","COMPANION","COMPANION_ENEMY",141
20,1,1459,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
20,1,1459,15,"MISS","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"MISS","PLAYER","PLAYER_ENEMY",142
20,1,1459,16,"HIT","COMPANION","COMPANION_ENEMY",142
20,1,1459,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
20,1,1476,17,"HIT","COMPANION","COMPANION_ENEMY",143
20,1,1476,17,"MISS","PLAYER","PLAYER_ENEMY",143
20,1,1510,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
20,1,1528,18,"HIT","PLAYER","PLAYER_ENEMY",143
20,1,1582,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
20,1,1582,19,"HIT","PLAYER","PLAYER_ENEMY",144
20,1,1639,19,"HIT","PLAYER","PLAYER_ENEMY",144
20,1,1696,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
20,1,1696,20,"HIT","COMPANION","COMPANION_ENEMY",145
20,1,1496,0,"DEATH","PLAYER_ENEMY","PLAYER",145
20,1,1496,0,"NERF","COMPANION","COMPANION_ENEMY",145
20,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",146
20,1,1496,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
20,1,1496,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
20,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",146
20,1,1496,0,"HIT","COMPANION","COMPANION_ENEMY",146
20,1,1496,0,"MISS","COMPANION","COMPANION_ENEMY",147
20,1,1496,0,"HIT","COMPANION","COMPANION_ENEMY",147
20,1,1496,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
20,1,1496,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
20,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",148
20,1,1496,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
20,1,1496,0,"MISS","PLAYER","PLAYER_ENEMY",148
20,1,1496,0,"MISS","COMPANION","COMPANION_ENEMY",148
20,1,1496,0,"HIT","PLAYER","PLAYER_ENEMY",149
20,1,1505,0,"HIT","PLAYER","PLAYER_ENEMY",149
20,1,1505,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
20,1,1505,1,"HIT","COMPANION","COMPANION_ENEMY",150
20,1,1505,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
20,1,1505,1,"HIT","COMPANION","COMPANION_ENEMY",150
20,1,1505,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
20,1,1505,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
20,1,1514,3,"HIT","PLAYER","PLAYER_ENEMY",151
20,1,1514,3,"HIT","COMPANION","COMPANION_ENEMY",152
20,1,1514,3,"MISS","COMPANION","COMPANION_ENEMY",152
20,1,1514,3,"HIT","COMPANION","COMPANION_ENEMY",152
20,1,1528,0,"HIT","PLAYER","PLAYER_ENEMY",153
20,1,1528,0,"HIT","PLAYER","PLAYER_ENEMY",153
20,1,1528,0,"HIT","PLAYER","PLAYER_ENEMY",153
20,1,1528,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
20,1,1528,1,"MISS","COMPANION","COMPANION_ENEMY",154
20,1,1528,1,"MISS","PLAYER","PLAYER_ENEMY",154
20,1,1528,1,"MISS","PLAYER","PLAYER_ENEMY",154
20,1,1528,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
20,1,1528,2,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,2,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,2,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,2,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
20,1,1528,3,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,3,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,3,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,3,"HIT","PLAYER","PLAYER_ENEMY",155
20,1,1528,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
20,1,1540,4,"MISS","PLAYER","PLAYER_ENEMY",155
20,1,1540,4,"MISS","PLAYER","PLAYER_ENEMY",156
20,1,1540,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
20,1,1540,5,"BUFF","COMPANION","PLAYER_ENEMY",156
20,1,1540,5,"MISS","PLAYER","PLAYER_ENEMY",156
20,1,1540,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
20,1,1564,6,"MISS","PLAYER","PLAYER_ENEMY",157
20,1,1564,6,"HIT","COMPANION","COMPANION_ENEMY",157
20,1,1564,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
20,1,1564,7,"HIT","COMPANION","COMPANION_ENEMY",157
20,1,1606,7,"HIT","COMPANION","COMPANION_ENEMY",157
20,1,1606,7,"MISS","PLAYER","PLAYER_ENEMY",157
20,1,1606,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1606,8,"HIT","PLAYER","PLAYER_ENEMY",158
20,1,1638,8,"MISS","PLAYER","PLAYER_ENEMY",158
20,1,1638,8,"HIT","COMPANION","COMPANION_ENEMY",158
20,1,1638,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
20,1,1638,9,"MISS","PLAYER","PLAYER_ENEMY",159
20,1,1638,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
20,1,1668,10,"HIT","COMPANION","COMPANION_ENEMY",159
20,1,1668,10,"MISS","COMPANION","COMPANION_ENEMY",159
20,1,1668,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
20,1,1701,11,"HIT","COMPANION","COMPANION_ENEMY",160
20,1,1701,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
20,1,1701,12,"HIT","COMPANION","COMPANION_ENEMY",160
20,1,1701,12,"HIT","PLAYER","PLAYER_ENEMY",160
20,1,1701,12,"MISS","PLAYER","PLAYER_ENEMY",160
20,1,1761,12,"HIT","PLAYER","PLAYER_ENEMY",160
20,1,1773,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
20,1,1773,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
20,1,1799,13,"HIT","PLAYER","PLAYER_ENEMY",161
20,1,1851,13,"HIT","PLAYER","PLAYER_ENEMY",161
20,1,1851,13,"HIT","PLAYER","PLAYER_ENEMY",161
20,1,1851,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
20,1,1851,14,"HIT","PLAYER","PLAYER_ENEMY",161
20,1,1851,14,"HIT","PLAYER","PLAYER_ENEMY",161
20,1,1991,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
20,1,1991,15,"MISS","PLAYER","PLAYER_ENEMY",162
20,1,1991,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
20,1,2087,16,"HIT","COMPANION","COMPANION_ENEMY",162
20,1,2183,16,"HIT","PLAYER","PLAYER_ENEMY",162
20,1,2343,16,"HIT","COMPANION","COMPANION_ENEMY",163
20,1,2551,16,"HIT","PLAYER","PLAYER_ENEMY",164
20,1,2551,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
20,1,2551,1,"HIT","PLAYER","PLAYER_ENEMY",164
20,1,2551,1,"HIT","PLAYER","PLAYER_ENEMY",164
20,1,2551,1,"HIT","COMPANION","COMPANION_ENEMY",165
20,1,2551,1,"HIT","COMPANION","COMPANION_ENEMY",165
20,1,2551,1,"HIT","COMPANION","COMPANION_ENEMY",166
20,1,2554,1,"HIT","PLAYER","PLAYER_ENEMY",166
20,1,2557,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
20,1,2557,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
20,1,2557,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
20,1,2557,2,"HIT","PLAYER","PLAYER_ENEMY",166
20,1,2557,2,"HIT","COMPANION","COMPANION_ENEMY",166
20,1,2557,2,"HIT","PLAYER","PLAYER_ENEMY",166
20,1,2557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
20,1,2557,3,"HIT","COMPANION","COMPANION_ENEMY",167
20,1,2557,3,"MISS","PLAYER","PLAYER_ENEMY",167
20,1,2557,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
20,1,2557,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
20,1,2557,5,"BUFF","COMPANION","PLAYER_ENEMY",167
20,1,2557,5,"HIT","PLAYER","PLAYER_ENEMY",168
20,1,2557,5,"HIT","PLAYER","PLAYER_ENEMY",168
20,1,2557,5,"HIT","PLAYER","PLAYER_ENEMY",168
20,1,2557,5,"HIT","COMPANION","COMPANION_ENEMY",168
20,1,2557,5,"HIT","PLAYER","PLAYER_ENEMY",168
20,1,2607,5,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2607,5,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2607,5,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2607,5,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2607,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
20,1,2667,6,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2667,6,"MISS","PLAYER","PLAYER_ENEMY",169
20,1,2667,6,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2673,6,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",169
20,1,2703,6,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,7,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"MISS","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"HIT","PLAYER","PLAYER_ENEMY",169
20,1,2703,8,"HIT","PLAYER","PLAYER_ENEMY",170
20,1,2703,8,"HIT","PLAYER","PLAYER_ENEMY",170
20,1,2703,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
20,1,2703,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
20,1,2763,10,"HIT","COMPANION","COMPANION_ENEMY",171
20,1,2963,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
20,1,2963,10,"HIT","COMPANION","COMPANION_ENEMY",171
20,1,2963,10,"HIT","COMPANION","COMPANION_ENEMY",172
20,1,2963,10,"HIT","COMPANION","COMPANION_ENEMY",172
20,1,2883,0,"DEATH","PLAYER_ENEMY","PLAYER",172
20,1,2883,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
20,1,2883,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",172
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",173
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",173
20,1,2883,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","COMPANION","COMPANION_ENEMY",174
20,1,2883,0,"MISS","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","COMPANION","COMPANION_ENEMY",174
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",174
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"HIT","PLAYER","PLAYER_ENEMY",175
20,1,2883,0,"MISS","PLAYER","PLAYER_ENEMY",175
