"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,0,6257,9,"MISS","PLAYER","PLAYER_ENEMY",171
42,0,6347,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
42,0,6347,10,"MISS","PLAYER","PLAYER_ENEMY",172
42,0,6347,10,"HIT","COMPANION","COMPANION_ENEMY",172
42,0,6347,10,"HIT","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"DEATH","PLAYER_ENEMY","PLAYER",172
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",172
42,0,6247,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
42,0,6247,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",173
42,0,6247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
42,0,6247,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
42,0,6247,0,"HIT","COMPANION","COMPANION_ENEMY",174
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",174
42,0,6247,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
42,0,6247,0,"MISS","COMPANION","COMPANION_ENEMY",175
42,0,6247,0,"BUFF","COMPANION","PLAYER_ENEMY",175
42,0,6247,0,"HIT","PLAYER","PLAYER_ENEMY",175
42,0,6250,0,"HIT","COMPANION","COMPANION_ENEMY",176
42,0,6256,0,"HIT","PLAYER","PLAYER_ENEMY",176
42,0,6256,0,"HIT","PLAYER","PLAYER_ENEMY",176
42,0,6256,0,"HIT","PLAYER","PLAYER_ENEMY",176
42,0,6256,0,"HIT","PLAYER","PLAYER_ENEMY",176
42,0,6256,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
42,0,6256,1,"HIT","PLAYER","PLAYER_ENEMY",177
42,0,6256,1,"HIT","PLAYER","PLAYER_ENEMY",177
42,0,6259,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
42,0,6259,2,"HIT","COMPANION","COMPANION_ENEMY",177
42,0,6259,2,"HIT","COMPANION","COMPANION_ENEMY",177
42,0,6259,2,"MISS","PLAYER","PLAYER_ENEMY",178
42,0,6259,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
42,0,6259,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
42,0,6259,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
42,0,6274,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
42,0,6274,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6274,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6274,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6274,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6292,6,"HIT","COMPANION","COMPANION_ENEMY",179
42,0,6292,6,"HIT","COMPANION","COMPANION_ENEMY",179
42,0,6334,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
42,0,6334,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,6,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
42,0,6334,7,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,7,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,7,"HIT","PLAYER","PLAYER_ENEMY",179
42,0,6334,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
42,0,6334,8,"HIT","PLAYER","PLAYER_ENEMY",180
42,0,6542,8,"FINAL","-","-",180
42,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
42,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
42,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
42,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
42,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
42,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",9
42,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
42,2,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
42,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
42,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",11
42,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
42,2,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
42,2,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
42,2,18,0,"HIT","PLAYER","PLAYER_ENEMY",12
42,2,18,0,"MISS","PLAYER","PLAYER_ENEMY",12
42,2,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
42,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",13
42,2,18,1,"HIT","COMPANION","COMPANION_ENEMY",13
42,2,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
42,2,18,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
42,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
42,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
42,2,18,2,"MISS","PLAYER","PLAYER_ENEMY",14
42,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",14
42,2,38,2,"MISS","COMPANION","COMPANION_ENEMY",15
42,2,50,2,"NERF","PLAYER","PLAYER_ENEMY",15
42,2,50,2,"MISS","PLAYER","PLAYER_ENEMY",15
42,2,50,2,"HIT","PLAYER","PLAYER_ENEMY",15
42,2,50,2,"HIT","PLAYER","PLAYER_ENEMY",15
42,2,50,0,"HIT","COMPANION","COMPANION_ENEMY",15
42,2,50,0,"MISS","PLAYER","PLAYER_ENEMY",15
42,2,50,0,"HIT","PLAYER","PLAYER_ENEMY",16
42,2,50,0,"HIT","PLAYER","PLAYER_ENEMY",16
42,2,50,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",16
42,2,50,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
42,2,50,1,"HIT","COMPANION","COMPANION_ENEMY",16
42,2,50,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
42,2,50,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
42,2,68,3,"MISS","COMPANION","COMPANION_ENEMY",17
42,2,68,3,"HIT","PLAYER","PLAYER_ENEMY",18
42,2,104,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
42,2,104,4,"HIT","COMPANION","COMPANION_ENEMY",19
42,2,104,4,"BUFF","COMPANION","PLAYER_ENEMY",19
42,2,104,4,"HIT","PLAYER","PLAYER_ENEMY",20
42,2,104,4,"HIT","COMPANION","COMPANION_ENEMY",20
42,2,116,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
42,2,116,5,"MISS","COMPANION","COMPANION_ENEMY",20
42,2,116,5,"MISS","PLAYER","PLAYER_ENEMY",20
42,2,116,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
42,2,116,6,"MISS","PLAYER","PLAYER_ENEMY",21
42,2,116,6,"MISS","COMPANION","COMPANION_ENEMY",21
42,2,116,6,"MISS","PLAYER","PLAYER_ENEMY",21
42,2,116,6,"HIT","COMPANION","COMPANION_ENEMY",21
42,2,116,6,"HIT","PLAYER","PLAYER_ENEMY",21
42,2,116,6,"HIT","PLAYER","PLAYER_ENEMY",21
42,2,116,6,"MISS","COMPANION","COMPANION_ENEMY",22
42,2,170,6,"HIT","PLAYER","PLAYER_ENEMY",22
42,2,170,6,"HIT","PLAYER","PLAYER_ENEMY",22
42,2,170,6,"MISS","PLAYER","PLAYER_ENEMY",22
42,2,170,6,"HIT","COMPANION","COMPANION_ENEMY",22
42,2,170,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
42,2,170,1,"HIT","PLAYER","PLAYER_ENEMY",23
42,2,170,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
42,2,170,2,"HIT","PLAYER","PLAYER_ENEMY",23
42,2,170,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
42,2,188,3,"MISS","PLAYER","PLAYER_ENEMY",24
42,2,188,3,"HIT","COMPANION","COMPANION_ENEMY",24
42,2,188,3,"MISS","COMPANION","COMPANION_ENEMY",24
42,2,206,3,"MISS","PLAYER","PLAYER_ENEMY",25
42,2,206,3,"HIT","PLAYER","PLAYER_ENEMY",25
42,2,215,3,"MISS","PLAYER","PLAYER_ENEMY",25
42,2,224,3,"HIT","PLAYER","PLAYER_ENEMY",25
42,2,224,3,"HIT","COMPANION","COMPANION_ENEMY",26
42,2,224,0,"HIT","COMPANION","COMPANION_ENEMY",26
42,2,224,0,"HIT","PLAYER","PLAYER_ENEMY",26
42,2,224,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
42,2,224,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
42,2,224,2,"MISS","COMPANION","COMPANION_ENEMY",27
42,2,244,2,"HIT","PLAYER","PLAYER_ENEMY",28
42,2,256,2,"HIT","PLAYER","PLAYER_ENEMY",28
42,2,256,2,"HIT","COMPANION","COMPANION_ENEMY",28
42,2,256,2,"MISS","PLAYER","PLAYER_ENEMY",28
42,2,256,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
42,2,256,1,"HIT","COMPANION","COMPANION_ENEMY",29
42,2,256,1,"MISS","PLAYER","PLAYER_ENEMY",29
42,2,256,1,"MISS","COMPANION","COMPANION_ENEMY",29
42,2,256,1,"HIT","COMPANION","COMPANION_ENEMY",29
42,2,256,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
42,2,256,2,"HIT","PLAYER","PLAYER_ENEMY",30
42,2,268,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
42,2,304,3,"HIT","COMPANION","COMPANION_ENEMY",31
42,2,304,3,"MISS","COMPANION","COMPANION_ENEMY",31
42,2,304,3,"NERF","PLAYER","COMPANION_ENEMY",31
42,2,304,3,"MISS","PLAYER","PLAYER_ENEMY",31
42,2,304,3,"HIT","COMPANION","COMPANION_ENEMY",32
42,2,304,3,"HIT","PLAYER","PLAYER_ENEMY",32
42,2,304,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
42,2,304,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
42,2,304,2,"MISS","PLAYER","PLAYER_ENEMY",33
42,2,304,2,"MISS","PLAYER","PLAYER_ENEMY",34
42,2,322,2,"MISS","PLAYER","PLAYER_ENEMY",35
42,2,322,0,"MISS","PLAYER","PLAYER_ENEMY",35
42,2,322,0,"HIT","COMPANION","COMPANION_ENEMY",35
42,2,322,0,"HIT","COMPANION","COMPANION_ENEMY",36
42,2,322,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
42,2,322,1,"MISS","PLAYER","PLAYER_ENEMY",36
42,2,322,1,"BUFF","COMPANION","PLAYER_ENEMY",37
42,2,325,1,"MISS","PLAYER","PLAYER_ENEMY",38
42,2,325,0,"HIT","PLAYER","PLAYER_ENEMY",38
42,2,325,0,"HIT","PLAYER","PLAYER_ENEMY",39
42,2,325,0,"HIT","PLAYER","PLAYER_ENEMY",39
42,2,325,0,"HIT","COMPANION","COMPANION_ENEMY",39
42,2,325,0,"MISS","COMPANION","COMPANION_ENEMY",40
42,2,325,0,"HIT","PLAYER","PLAYER_ENEMY",40
42,2,325,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
42,2,325,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
42,2,325,2,"MISS","COMPANION","COMPANION_ENEMY",41
42,2,325,2,"HIT","PLAYER","PLAYER_ENEMY",41
42,2,325,2,"MISS","COMPANION","COMPANION_ENEMY",41
42,2,331,2,"HIT","PLAYER","PLAYER_ENEMY",42
42,2,357,2,"MISS","PLAYER","PLAYER_ENEMY",42
42,2,357,2,"MISS","COMPANION","COMPANION_ENEMY",42
42,2,357,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
42,2,357,1,"HIT","COMPANION","COMPANION_ENEMY",43
42,2,357,1,"MISS","PLAYER","PLAYER_ENEMY",43
42,2,357,1,"HIT","PLAYER","PLAYER_ENEMY",43
42,2,357,1,"HIT","PLAYER","PLAYER_ENEMY",43
42,2,357,1,"MISS","PLAYER","PLAYER_ENEMY",43
42,2,357,1,"HIT","COMPANION","COMPANION_ENEMY",44
42,2,367,1,"MISS","COMPANION","COMPANION_ENEMY",44
42,2,367,1,"NERF","PLAYER","PLAYER_ENEMY",44
42,2,367,1,"HIT","PLAYER","PLAYER_ENEMY",44
42,2,367,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
42,2,367,1,"HIT","PLAYER","PLAYER_ENEMY",45
42,2,367,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
42,2,367,2,"MISS","COMPANION","COMPANION_ENEMY",45
42,2,367,2,"MISS","PLAYER","PLAYER_ENEMY",45
42,2,367,2,"HIT","PLAYER","PLAYER_ENEMY",45
42,2,367,2,"MISS","COMPANION","COMPANION_ENEMY",45
42,2,367,2,"HIT","PLAYER","PLAYER_ENEMY",46
42,2,379,2,"MISS","COMPANION","COMPANION_ENEMY",46
42,2,385,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
42,2,385,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
42,2,385,3,"HIT","PLAYER","PLAYER_ENEMY",47
42,2,385,3,"HIT","PLAYER","PLAYER_ENEMY",47
42,2,385,3,"HIT","PLAYER","PLAYER_ENEMY",47
42,2,385,3,"HIT","COMPANION","COMPANION_ENEMY",47
42,2,385,3,"NERF","COMPANION","PLAYER_ENEMY",47
42,2,385,3,"HIT","COMPANION","COMPANION_ENEMY",47
42,2,385,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
42,2,405,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
42,2,410,5,"MISS","COMPANION","COMPANION_ENEMY",49
42,2,440,5,"HIT","COMPANION","COMPANION_ENEMY",49
42,2,455,5,"HIT","COMPANION","COMPANION_ENEMY",50
42,2,455,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
42,2,455,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
42,2,455,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
42,2,455,8,"HIT","COMPANION","COMPANION_ENEMY",51
42,2,455,8,"MISS","PLAYER","PLAYER_ENEMY",51
42,2,455,8,"HIT","COMPANION","COMPANION_ENEMY",51
42,2,519,8,"MISS","PLAYER","PLAYER_ENEMY",52
42,2,519,8,"MISS","COMPANION","COMPANION_ENEMY",52
42,2,519,0,"HIT","COMPANION","COMPANION_ENEMY",52
42,2,519,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
42,2,519,1,"HIT","COMPANION","COMPANION_ENEMY",52
42,2,519,1,"MISS","PLAYER","PLAYER_ENEMY",53
42,2,519,1,"HIT","COMPANION","COMPANION_ENEMY",53
42,2,519,1,"MISS","PLAYER","PLAYER_ENEMY",53
42,2,519,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
42,2,519,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
42,2,519,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
42,2,519,3,"MISS","PLAYER","PLAYER_ENEMY",54
42,2,519,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
42,2,519,4,"HIT","COMPANION","COMPANION_ENEMY",54
42,2,523,4,"HIT","COMPANION","COMPANION_ENEMY",54
42,2,527,4,"NERF","PLAYER","COMPANION_ENEMY",54
42,2,575,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
42,2,575,5,"MISS","PLAYER","PLAYER_ENEMY",55
42,2,575,5,"HIT","PLAYER","PLAYER_ENEMY",55
42,2,575,5,"HIT","COMPANION","COMPANION_ENEMY",55
42,2,575,5,"MISS","PLAYER","PLAYER_ENEMY",55
42,2,575,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
42,2,575,6,"MISS","PLAYER","PLAYER_ENEMY",56
42,2,587,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
42,2,594,7,"BUFF","COMPANION","PLAYER_ENEMY",57
42,2,594,7,"HIT","PLAYER","PLAYER_ENEMY",57
42,2,594,7,"MISS","PLAYER","PLAYER_ENEMY",57
42,2,594,7,"HIT","COMPANION","COMPANION_ENEMY",57
42,2,615,7,"HIT","PLAYER","PLAYER_ENEMY",57
42,2,636,7,"MISS","PLAYER","PLAYER_ENEMY",58
42,2,636,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
42,2,636,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
42,2,636,9,"HIT","PLAYER","PLAYER_ENEMY",59
42,2,717,9,"HIT","COMPANION","COMPANION_ENEMY",60
42,2,717,9,"HIT","PLAYER","PLAYER_ENEMY",60
42,2,717,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
42,2,717,1,"HIT","PLAYER","PLAYER_ENEMY",60
42,2,717,1,"MISS","PLAYER","PLAYER_ENEMY",61
42,2,717,1,"MISS","PLAYER","PLAYER_ENEMY",61
42,2,717,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
42,2,717,2,"HIT","PLAYER","PLAYER_ENEMY",62
42,2,717,2,"HIT","COMPANION","COMPANION_ENEMY",62
42,2,723,2,"HIT","PLAYER","PLAYER_ENEMY",62
42,2,723,2,"HIT","PLAYER","PLAYER_ENEMY",63
42,2,723,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
42,2,723,3,"MISS","COMPANION","COMPANION_ENEMY",63
42,2,723,3,"MISS","PLAYER","PLAYER_ENEMY",63
42,2,723,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
42,2,763,4,"MISS","PLAYER","PLAYER_ENEMY",63
42,2,775,4,"HIT","COMPANION","COMPANION_ENEMY",65
42,2,815,4,"MISS","COMPANION","COMPANION_ENEMY",65
42,2,815,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
42,2,815,1,"MISS","PLAYER","PLAYER_ENEMY",65
42,2,815,1,"HIT","PLAYER","PLAYER_ENEMY",65
42,2,815,1,"HIT","PLAYER","PLAYER_ENEMY",66
42,2,815,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
42,2,815,2,"HIT","COMPANION","COMPANION_ENEMY",67
42,2,817,2,"MISS","COMPANION","COMPANION_ENEMY",67
42,2,821,2,"HIT","PLAYER","PLAYER_ENEMY",67
42,2,821,2,"HIT","COMPANION","COMPANION_ENEMY",68
42,2,833,0,"HIT","PLAYER","PLAYER_ENEMY",68
42,2,833,0,"MISS","PLAYER","PLAYER_ENEMY",68
42,2,833,0,"BUFF","COMPANION","PLAYER_ENEMY",69
42,2,833,0,"MISS","COMPANION","COMPANION_ENEMY",69
42,2,833,0,"HIT","COMPANION","COMPANION_ENEMY",69
42,2,833,0,"HIT","PLAYER","PLAYER_ENEMY",70
42,2,833,0,"MISS","COMPANION","COMPANION_ENEMY",70
42,2,833,0,"HIT","COMPANION","COMPANION_ENEMY",70
42,2,833,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
42,2,833,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
42,2,833,2,"MISS","PLAYER","PLAYER_ENEMY",71
42,2,833,2,"MISS","PLAYER","PLAYER_ENEMY",71
42,2,833,2,"HIT","PLAYER","PLAYER_ENEMY",71
42,2,833,2,"MISS","COMPANION","COMPANION_ENEMY",72
42,2,833,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
42,2,833,3,"HIT","PLAYER","PLAYER_ENEMY",72
42,2,863,3,"MISS","PLAYER","PLAYER_ENEMY",72
42,2,881,3,"MISS","COMPANION","COMPANION_ENEMY",72
42,2,881,3,"HIT","PLAYER","PLAYER_ENEMY",73
42,2,881,3,"MISS","PLAYER","PLAYER_ENEMY",73
42,2,881,3,"HIT","COMPANION","COMPANION_ENEMY",73
42,2,881,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
42,2,881,4,"MISS","PLAYER","PLAYER_ENEMY",73
42,2,881,4,"HIT","COMPANION","COMPANION_ENEMY",73
42,2,881,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
42,2,881,4,"HIT","PLAYER","PLAYER_ENEMY",73
42,2,865,0,"DEATH","PLAYER_ENEMY","PLAYER",74
42,2,865,0,"HIT","COMPANION","COMPANION_ENEMY",74
42,2,865,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
42,2,865,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
42,2,865,0,"MISS","PLAYER","PLAYER_ENEMY",74
42,2,865,0,"MISS","COMPANION","COMPANION_ENEMY",75
42,2,865,0,"MISS","PLAYER","PLAYER_ENEMY",75
42,2,865,0,"HIT","COMPANION","COMPANION_ENEMY",75
42,2,865,0,"MISS","PLAYER","PLAYER_ENEMY",76
42,2,865,0,"HIT","COMPANION","COMPANION_ENEMY",76
42,2,865,0,"HIT","PLAYER","PLAYER_ENEMY",76
42,2,865,0,"HIT","COMPANION","COMPANION_ENEMY",77
42,2,865,0,"HIT","PLAYER","PLAYER_ENEMY",77
42,2,865,0,"HIT","PLAYER","PLAYER_ENEMY",78
42,2,865,0,"HIT","PLAYER","PLAYER_ENEMY",78
42,2,865,0,"MISS","PLAYER","PLAYER_ENEMY",78
42,2,865,0,"HIT","PLAYER","PLAYER_ENEMY",78
42,2,865,0,"HIT","COMPANION","COMPANION_ENEMY",78
42,2,865,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
42,2,865,1,"BUFF","COMPANION","PLAYER_ENEMY",79
42,2,865,1,"MISS","PLAYER","PLAYER_ENEMY",79
42,2,865,1,"HIT","PLAYER","PLAYER_ENEMY",79
42,2,865,1,"HIT","COMPANION","COMPANION_ENEMY",79
42,2,865,1,"NERF","PLAYER","PLAYER_ENEMY",79
42,2,865,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
42,2,865,2,"MISS","PLAYER","PLAYER_ENEMY",80
42,2,865,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
42,2,883,3,"HIT","PLAYER","PLAYER_ENEMY",80
42,2,883,3,"MISS","PLAYER","PLAYER_ENEMY",81
42,2,883,3,"HIT","PLAYER","PLAYER_ENEMY",81
42,2,883,3,"HIT","COMPANION","COMPANION_ENEMY",81
42,2,883,3,"MISS","COMPANION","COMPANION_ENEMY",81
42,2,913,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
42,2,937,4,"HIT","PLAYER","PLAYER_ENEMY",82
42,2,937,4,"HIT","COMPANION","COMPANION_ENEMY",82
42,2,937,4,"MISS","COMPANION","COMPANION_ENEMY",82
42,2,937,4,"HIT","COMPANION","COMPANION_ENEMY",82
42,2,937,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
42,2,937,4,"HIT","PLAYER","PLAYER_ENEMY",83
42,2,937,4,"HIT","PLAYER","PLAYER_ENEMY",83
42,2,937,4,"HIT","PLAYER","PLAYER_ENEMY",83
42,2,937,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,2,937,5,"HIT","PLAYER","PLAYER_ENEMY",83
42,2,937,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
42,2,973,6,"HIT","PLAYER","PLAYER_ENEMY",83
42,2,973,6,"HIT","COMPANION","COMPANION_ENEMY",84
42,2,973,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
42,2,973,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
42,2,1069,8,"HIT","PLAYER","PLAYER_ENEMY",85
42,2,1069,8,"MISS","COMPANION","COMPANION_ENEMY",85
42,2,1069,8,"HIT","PLAYER","PLAYER_ENEMY",85
42,2,1069,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
42,2,1069,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
42,2,1069,10,"HIT","PLAYER","PLAYER_ENEMY",85
42,2,1129,10,"HIT","PLAYER","PLAYER_ENEMY",86
42,2,1129,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
42,2,1195,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
42,2,1195,12,"MISS","PLAYER","PLAYER_ENEMY",87
42,2,1195,12,"HIT","COMPANION","COMPANION_ENEMY",87
42,2,1339,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
42,2,1339,13,"MISS","PLAYER","PLAYER_ENEMY",88
42,2,1339,13,"HIT","COMPANION","COMPANION_ENEMY",88
42,2,1495,13,"HIT","COMPANION","COMPANION_ENEMY",88
42,2,1495,13,"HIT","PLAYER","PLAYER_ENEMY",89
42,2,1495,13,"HIT","COMPANION","COMPANION_ENEMY",89
42,2,1573,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
42,2,1573,1,"HIT","COMPANION","COMPANION_ENEMY",89
42,2,1573,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
42,2,1573,1,"HIT","COMPANION","COMPANION_ENEMY",90
42,2,1573,1,"HIT","PLAYER","PLAYER_ENEMY",90
42,2,1573,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
42,2,1573,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
42,2,1573,3,"HIT","COMPANION","COMPANION_ENEMY",90
42,2,1573,3,"HIT","PLAYER","PLAYER_ENEMY",91
42,2,1573,3,"HIT","COMPANION","COMPANION_ENEMY",91
42,2,1606,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
42,2,1622,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
42,2,1622,5,"MISS","PLAYER","PLAYER_ENEMY",92
42,2,1622,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
42,2,1622,6,"HIT","PLAYER","PLAYER_ENEMY",93
42,2,1622,6,"HIT","COMPANION","COMPANION_ENEMY",93
42,2,1658,6,"MISS","PLAYER","PLAYER_ENEMY",93
42,2,1694,6,"HIT","COMPANION","COMPANION_ENEMY",94
42,2,1694,6,"HIT","PLAYER","PLAYER_ENEMY",94
42,2,1694,6,"HIT","COMPANION","COMPANION_ENEMY",94
42,2,1730,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
42,2,1730,1,"HIT","COMPANION","COMPANION_ENEMY",94
42,2,1730,1,"MISS","PLAYER","PLAYER_ENEMY",94
42,2,1730,1,"HIT","COMPANION","COMPANION_ENEMY",94
42,2,1730,1,"MISS","PLAYER","PLAYER_ENEMY",95
42,2,1730,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
