"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,0,5330,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
18,0,5330,10,"HIT","PLAYER","PLAYER_ENEMY",126
18,0,5330,10,"HIT","PLAYER","PLAYER_ENEMY",126
18,0,5330,10,"HIT","PLAYER","PLAYER_ENEMY",126
18,0,5390,10,"HIT","COMPANION","COMPANION_ENEMY",126
18,0,5390,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
18,0,5390,11,"MISS","COMPANION","COMPANION_ENEMY",127
18,0,5390,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
18,0,5390,11,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5390,11,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5390,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
18,0,5414,12,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5414,12,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5414,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
18,0,5414,13,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5518,13,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5518,13,"HIT","COMPANION","COMPANION_ENEMY",127
18,0,5778,13,"HIT","COMPANION","COMPANION_ENEMY",128
18,0,5778,13,"HIT","COMPANION","COMPANION_ENEMY",128
18,0,5778,13,"HIT","PLAYER","PLAYER_ENEMY",128
18,0,5778,13,"MISS","PLAYER","PLAYER_ENEMY",128
18,0,5778,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
18,0,5791,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
18,0,5819,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
18,0,5864,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
18,0,5864,16,"HIT","PLAYER","PLAYER_ENEMY",129
18,0,6120,16,"HIT","COMPANION","COMPANION_ENEMY",129
18,0,6120,16,"HIT","COMPANION","COMPANION_ENEMY",129
18,0,6120,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
18,0,6290,17,"HIT","PLAYER","PLAYER_ENEMY",130
18,0,6392,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
18,0,6428,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
18,0,6428,19,"HIT","PLAYER","PLAYER_ENEMY",131
18,0,6428,19,"HIT","COMPANION","COMPANION_ENEMY",131
18,0,6618,19,"NERF","PLAYER","PLAYER_ENEMY",131
18,0,6808,19,"HIT","COMPANION","COMPANION_ENEMY",132
18,0,6846,19,"MISS","PLAYER","PLAYER_ENEMY",132
18,0,6922,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
18,0,6922,19,"HIT","PLAYER","PLAYER_ENEMY",133
18,0,6922,19,"HIT","COMPANION","COMPANION_ENEMY",133
18,0,6922,19,"HIT","COMPANION","COMPANION_ENEMY",133
18,0,6922,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
18,0,6922,20,"HIT","COMPANION","COMPANION_ENEMY",133
18,0,6922,20,"HIT","COMPANION","COMPANION_ENEMY",133
18,0,6922,20,"BUFF","COMPANION","PLAYER_ENEMY",133
18,0,6922,20,"MISS","PLAYER","PLAYER_ENEMY",133
18,0,6922,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
18,0,6922,21,"HIT","COMPANION","COMPANION_ENEMY",133
18,0,6922,21,"MISS","PLAYER","PLAYER_ENEMY",134
18,0,6922,21,"HIT","PLAYER","PLAYER_ENEMY",134
18,0,6922,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
18,0,6922,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
18,0,7037,23,"MISS","PLAYER","PLAYER_ENEMY",135
18,0,7152,23,"HIT","COMPANION","COMPANION_ENEMY",135
18,0,7221,23,"HIT","COMPANION","COMPANION_ENEMY",135
18,0,7221,23,"HIT","PLAYER","PLAYER_ENEMY",135
18,0,6991,0,"DEATH","COMPANION_ENEMY","COMPANION",136
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",136
18,0,6991,0,"MISS","PLAYER","PLAYER_ENEMY",136
18,0,6991,0,"HIT","PLAYER","PLAYER_ENEMY",136
18,0,6991,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
18,0,6991,0,"MISS","PLAYER","PLAYER_ENEMY",136
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","PLAYER","PLAYER_ENEMY",137
18,0,6991,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",137
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",138
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",138
18,0,6991,0,"HIT","PLAYER","PLAYER_ENEMY",138
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",138
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",138
18,0,6991,0,"HIT","PLAYER","PLAYER_ENEMY",138
18,0,6991,0,"HIT","COMPANION","COMPANION_ENEMY",138
18,0,6991,0,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,6991,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
18,0,6991,1,"MISS","PLAYER","PLAYER_ENEMY",139
18,0,6991,1,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,6993,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
18,0,6997,1,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,7002,1,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,7002,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
18,0,7004,2,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,7004,2,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,7004,2,"MISS","PLAYER","PLAYER_ENEMY",139
18,0,7004,2,"HIT","PLAYER","PLAYER_ENEMY",139
18,0,7004,2,"HIT","PLAYER","PLAYER_ENEMY",140
18,0,7004,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
18,0,7004,3,"HIT","PLAYER","PLAYER_ENEMY",140
18,0,7004,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
18,0,7004,4,"HIT","PLAYER","PLAYER_ENEMY",140
18,0,7004,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
18,0,7004,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
18,0,7040,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
18,0,7040,7,"HIT","COMPANION","COMPANION_ENEMY",141
18,0,7082,7,"MISS","PLAYER","PLAYER_ENEMY",141
18,0,7124,7,"HIT","PLAYER","PLAYER_ENEMY",142
18,0,7124,7,"HIT","PLAYER","PLAYER_ENEMY",142
18,0,7124,7,"HIT","COMPANION","COMPANION_ENEMY",142
18,0,7173,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
18,0,7309,8,"BUFF","COMPANION","COMPANION_ENEMY",143
18,0,7309,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
18,0,7309,9,"BUFF","PLAYER","PLAYER_ENEMY",143
18,0,7363,9,"HIT","PLAYER","PLAYER_ENEMY",143
18,0,7363,9,"HIT","COMPANION","COMPANION_ENEMY",143
18,0,7363,9,"HIT","PLAYER","PLAYER_ENEMY",143
18,0,7363,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
18,0,7363,10,"HIT","COMPANION","COMPANION_ENEMY",144
18,0,7423,10,"HIT","PLAYER","PLAYER_ENEMY",145
18,0,7423,10,"HIT","PLAYER","PLAYER_ENEMY",145
18,0,7423,10,"HIT","PLAYER","PLAYER_ENEMY",145
18,0,7423,10,"HIT","COMPANION","COMPANION_ENEMY",145
18,0,7423,10,"HIT","PLAYER","PLAYER_ENEMY",145
18,0,7423,10,"HIT","COMPANION","COMPANION_ENEMY",145
18,0,7423,10,"HIT","PLAYER","PLAYER_ENEMY",145
18,0,7483,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
18,0,7483,1,"HIT","PLAYER","PLAYER_ENEMY",146
18,0,7483,1,"HIT","PLAYER","PLAYER_ENEMY",147
18,0,7483,1,"HIT","COMPANION","COMPANION_ENEMY",147
18,0,7483,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
18,0,7483,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
18,0,7483,2,"HIT","COMPANION","COMPANION_ENEMY",147
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7483,2,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7497,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
18,0,7506,3,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7506,3,"HIT","COMPANION","COMPANION_ENEMY",148
18,0,7506,3,"HIT","PLAYER","PLAYER_ENEMY",148
18,0,7506,3,"HIT","PLAYER","PLAYER_ENEMY",149
18,0,7506,3,"HIT","COMPANION","COMPANION_ENEMY",149
18,0,7506,3,"HIT","PLAYER","PLAYER_ENEMY",149
18,0,7536,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
18,0,7536,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",149
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",149
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,4,"HIT","PLAYER","PLAYER_ENEMY",150
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,4,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
18,0,7536,5,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,5,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,5,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7536,5,"HIT","PLAYER","PLAYER_ENEMY",150
18,0,7566,5,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7586,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
18,0,7586,6,"HIT","COMPANION","COMPANION_ENEMY",150
18,0,7586,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
18,0,7586,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
18,0,7586,8,"HIT","PLAYER","PLAYER_ENEMY",151
18,0,7658,8,"HIT","PLAYER","PLAYER_ENEMY",151
18,0,7690,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7722,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,0,7746,8,"HIT","COMPANION","COMPANION_ENEMY",152
18,0,7746,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,0,7746,8,"HIT","PLAYER","PLAYER_ENEMY",152
18,0,7826,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
18,0,7826,9,"BUFF","COMPANION","COMPANION_ENEMY",152
18,0,7826,9,"HIT","PLAYER","PLAYER_ENEMY",152
18,0,7907,9,"HIT","PLAYER","PLAYER_ENEMY",152
18,0,7916,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
18,0,7916,9,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,9,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,10,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7916,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
18,0,7927,11,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7927,11,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","COMPANION","COMPANION_ENEMY",153
18,0,7982,11,"HIT","PLAYER","PLAYER_ENEMY",153
18,0,7982,11,"HIT","PLAYER","PLAYER_ENEMY",154
18,0,7982,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
18,0,7982,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
18,0,8021,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,13,"HIT","COMPANION","COMPANION_ENEMY",154
18,0,8112,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
18,0,8210,14,"HIT","COMPANION","COMPANION_ENEMY",155
18,0,8392,14,"HIT","COMPANION","COMPANION_ENEMY",155
18,0,8392,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
18,0,8392,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
18,0,8472,16,"HIT","PLAYER","PLAYER_ENEMY",156
18,0,8600,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8600,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8616,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8648,16,"HIT","PLAYER","PLAYER_ENEMY",156
18,0,8648,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8648,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8648,16,"HIT","COMPANION","COMPANION_ENEMY",156
18,0,8648,16,"HIT","PLAYER","PLAYER_ENEMY",156
18,0,8680,16,"HIT","PLAYER","PLAYER_ENEMY",156
18,0,9208,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
18,0,9208,1,"NERF","PLAYER","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"HIT","COMPANION","COMPANION_ENEMY",157
18,0,9208,1,"MISS","PLAYER","PLAYER_ENEMY",157
18,0,9208,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
18,0,9208,2,"HIT","PLAYER","PLAYER_ENEMY",158
18,0,9218,2,"HIT","COMPANION","COMPANION_ENEMY",158
18,0,9218,2,"HIT","COMPANION","COMPANION_ENEMY",158
18,0,9218,2,"HIT","COMPANION","COMPANION_ENEMY",158
18,0,9218,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
18,0,9218,3,"HIT","COMPANION","COMPANION_ENEMY",158
18,0,9233,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
18,0,9233,3,"HIT","PLAYER","PLAYER_ENEMY",159
18,0,9233,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9233,4,"HIT","COMPANION","COMPANION_ENEMY",159
18,0,9241,4,"HIT","PLAYER","PLAYER_ENEMY",160
18,0,9273,4,"HIT","COMPANION","COMPANION_ENEMY",160
18,0,9273,4,"HIT","PLAYER","PLAYER_ENEMY",160
18,0,9313,4,"HIT","PLAYER","PLAYER_ENEMY",160
18,0,9313,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
18,0,9313,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
18,0,9373,6,"HIT","COMPANION","COMPANION_ENEMY",161
18,0,9373,6,"HIT","PLAYER","PLAYER_ENEMY",161
18,0,9373,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
18,0,9373,7,"HIT","PLAYER","PLAYER_ENEMY",162
18,0,9373,7,"BUFF","COMPANION","COMPANION_ENEMY",162
18,0,9422,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
18,0,9446,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9478,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9526,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
18,0,9526,8,"HIT","PLAYER","PLAYER_ENEMY",163
18,0,9526,8,"HIT","PLAYER","PLAYER_ENEMY",163
18,0,9526,8,"HIT","PLAYER","PLAYER_ENEMY",163
18,0,9526,8,"HIT","PLAYER","PLAYER_ENEMY",163
18,0,9526,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9526,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9526,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9526,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9526,8,"HIT","COMPANION","COMPANION_ENEMY",163
18,0,9550,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
18,0,9550,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
18,0,9610,10,"HIT","PLAYER","PLAYER_ENEMY",165
18,0,9610,10,"HIT","COMPANION","COMPANION_ENEMY",165
18,0,9610,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
18,0,9610,11,"HIT","COMPANION","COMPANION_ENEMY",165
18,0,9610,11,"MISS","PLAYER","PLAYER_ENEMY",165
18,0,9676,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
18,0,9676,11,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9742,11,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9742,11,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9742,11,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9742,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
18,0,9814,12,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9814,12,"HIT","COMPANION","COMPANION_ENEMY",166
18,0,9850,12,"HIT","PLAYER","PLAYER_ENEMY",166
18,0,9850,12,"HIT","PLAYER","PLAYER_ENEMY",166
18,0,9850,12,"HIT","COMPANION","COMPANION_ENEMY",167
18,0,9850,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
18,0,9850,13,"HIT","PLAYER","PLAYER_ENEMY",167
18,0,9928,13,"HIT","COMPANION","COMPANION_ENEMY",167
18,0,9928,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
18,0,9928,13,"HIT","PLAYER","PLAYER_ENEMY",168
18,0,9928,13,"HIT","PLAYER","PLAYER_ENEMY",168
18,0,9928,13,"HIT","PLAYER","PLAYER_ENEMY",168
18,0,9928,13,"HIT","PLAYER","PLAYER_ENEMY",168
18,0,9928,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
18,0,9928,14,"HIT","PLAYER","PLAYER_ENEMY",168
18,0,10068,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
18,0,10068,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
18,0,10068,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
18,0,10068,17,"HIT","PLAYER","PLAYER_ENEMY",169
18,0,10170,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
18,0,10170,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
18,0,10284,19,"MISS","PLAYER","PLAYER_ENEMY",170
18,0,10474,19,"HIT","PLAYER","PLAYER_ENEMY",170
18,0,10512,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
18,0,10512,20,"HIT","PLAYER","PLAYER_ENEMY",171
18,0,10572,20,"HIT","PLAYER","PLAYER_ENEMY",171
18,0,11052,20,"NERF","PLAYER","PLAYER_ENEMY",171
18,0,11052,20,"HIT","COMPANION","COMPANION_ENEMY",171
18,0,11252,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
18,0,11252,21,"BUFF","COMPANION","PLAYER_ENEMY",172
18,0,11252,21,"HIT","PLAYER","PLAYER_ENEMY",172
18,0,11252,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
18,0,11252,21,"HIT","COMPANION","COMPANION_ENEMY",172
18,0,11252,21,"HIT","COMPANION","COMPANION_ENEMY",173
18,0,11252,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
18,0,11252,22,"HIT","COMPANION","COMPANION_ENEMY",173
18,0,11252,22,"HIT","COMPANION","COMPANION_ENEMY",173
18,0,11252,22,"HIT","COMPANION","COMPANION_ENEMY",173
18,0,11252,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
18,0,11252,23,"HIT","COMPANION","COMPANION_ENEMY",173
18,0,11252,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
18,0,11252,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
18,0,11502,25,"HIT","PLAYER","PLAYER_ENEMY",174
18,0,11502,25,"HIT","PLAYER","PLAYER_ENEMY",174
18,0,11752,25,"HIT","PLAYER","PLAYER_ENEMY",175
18,0,11827,25,"HIT","PLAYER","PLAYER_ENEMY",175
18,0,11827,25,"HIT","COMPANION","COMPANION_ENEMY",175
18,0,11827,25,"HIT","PLAYER","PLAYER_ENEMY",175
18,0,11827,25,"HIT","PLAYER","PLAYER_ENEMY",175
18,0,11827,25,"HIT","COMPANION","COMPANION_ENEMY",175
18,0,12103,0,"HIT","PLAYER","PLAYER_ENEMY",176
18,0,12103,0,"HIT","COMPANION","COMPANION_ENEMY",176
18,0,12103,0,"MISS","PLAYER","PLAYER_ENEMY",176
18,0,12103,0,"MISS","PLAYER","PLAYER_ENEMY",177
18,0,12103,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
18,0,12103,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","COMPANION","COMPANION_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",177
18,0,12103,2,"HIT","PLAYER","PLAYER_ENEMY",178
18,0,12103,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
18,0,12103,3,"HIT","PLAYER","PLAYER_ENEMY",178
18,0,12103,3,"HIT","PLAYER","PLAYER_ENEMY",178
18,0,12103,3,"HIT","COMPANION","COMPANION_ENEMY",178
18,0,12103,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
18,0,12151,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
18,0,12151,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,0,12169,6,"HIT","PLAYER","PLAYER_ENEMY",179
18,0,12187,6,"FINAL","-","-",180
18,1,0,0,"BUFF","PLAYER","PLAYER_ENEMY",5
18,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
18,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
18,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
18,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
18,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
18,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
18,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
18,1,0,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",9
18,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
18,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
18,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",9
18,1,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
18,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
18,1,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
18,1,12,3,"HIT","COMPANION","COMPANION_ENEMY",10
18,1,42,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
18,1,42,4,"HIT","PLAYER","PLAYER_ENEMY",11
18,1,82,4,"MISS","COMPANION","COMPANION_ENEMY",12
18,1,82,4,"HIT","PLAYER","PLAYER_ENEMY",12
18,1,94,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
18,1,94,5,"MISS","COMPANION","COMPANION_ENEMY",12
18,1,94,5,"HIT","COMPANION","COMPANION_ENEMY",13
18,1,94,5,"MISS","PLAYER","PLAYER_ENEMY",13
18,1,94,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
