"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,3,1387,7,"MISS","PLAYER","PLAYER_ENEMY",96
15,3,1401,7,"HIT","COMPANION","COMPANION_ENEMY",97
15,3,1471,7,"HIT","COMPANION","COMPANION_ENEMY",97
15,3,1478,7,"HIT","COMPANION","COMPANION_ENEMY",97
15,3,1478,7,"MISS","PLAYER","PLAYER_ENEMY",97
15,3,1478,7,"HIT","COMPANION","COMPANION_ENEMY",97
15,3,1492,7,"HIT","COMPANION","COMPANION_ENEMY",97
15,3,1492,7,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1492,7,"MISS","PLAYER","PLAYER_ENEMY",98
15,3,1492,7,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,7,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,7,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",98
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",98
15,3,1534,0,"HIT","PLAYER","PLAYER_ENEMY",99
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",99
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",99
15,3,1534,0,"NERF","COMPANION","PLAYER_ENEMY",100
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",100
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",100
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",100
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",101
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",101
15,3,1534,0,"HIT","PLAYER","PLAYER_ENEMY",101
15,3,1534,0,"HIT","COMPANION","COMPANION_ENEMY",101
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",101
15,3,1534,0,"NERF","PLAYER","PLAYER_ENEMY",102
15,3,1534,0,"MISS","PLAYER","PLAYER_ENEMY",102
15,3,1534,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
15,3,1534,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
15,3,1534,2,"HIT","COMPANION","COMPANION_ENEMY",104
15,3,1534,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
15,3,1534,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
15,3,1546,4,"MISS","PLAYER","PLAYER_ENEMY",104
15,3,1570,4,"HIT","COMPANION","COMPANION_ENEMY",104
15,3,1570,4,"MISS","PLAYER","PLAYER_ENEMY",104
15,3,1570,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
15,3,1570,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
15,3,1570,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
15,3,1570,7,"MISS","PLAYER","PLAYER_ENEMY",105
15,3,1570,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
15,3,1570,8,"MISS","PLAYER","PLAYER_ENEMY",105
15,3,1586,8,"MISS","COMPANION","COMPANION_ENEMY",106
15,3,1626,8,"HIT","COMPANION","COMPANION_ENEMY",106
15,3,1650,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
15,3,1659,9,"MISS","COMPANION","COMPANION_ENEMY",107
15,3,1659,9,"HIT","COMPANION","COMPANION_ENEMY",107
15,3,1659,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
15,3,1659,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
15,3,1670,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1670,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1670,11,"MISS","PLAYER","PLAYER_ENEMY",109
15,3,1670,11,"HIT","PLAYER","PLAYER_ENEMY",109
15,3,1670,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",109
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",110
15,3,1681,11,"NERF","COMPANION","PLAYER_ENEMY",110
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",110
15,3,1681,11,"HIT","COMPANION","COMPANION_ENEMY",110
15,3,1681,11,"MISS","PLAYER","PLAYER_ENEMY",110
15,3,1747,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
15,3,1747,12,"HIT","COMPANION","COMPANION_ENEMY",110
15,3,1747,12,"HIT","COMPANION","COMPANION_ENEMY",111
15,3,1747,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
15,3,1747,13,"MISS","PLAYER","PLAYER_ENEMY",111
15,3,1747,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
15,3,1747,14,"MISS","PLAYER","PLAYER_ENEMY",111
15,3,1747,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
15,3,1897,15,"HIT","COMPANION","COMPANION_ENEMY",113
15,3,1897,15,"MISS","PLAYER","PLAYER_ENEMY",113
15,3,1912,15,"MISS","PLAYER","PLAYER_ENEMY",114
15,3,1912,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
15,3,1912,1,"HIT","PLAYER","PLAYER_ENEMY",115
15,3,1912,1,"MISS","PLAYER","PLAYER_ENEMY",115
15,3,1912,1,"HIT","COMPANION","COMPANION_ENEMY",115
15,3,1912,1,"MISS","PLAYER","PLAYER_ENEMY",115
15,3,1912,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
15,3,1924,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"MISS","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"MISS","PLAYER","PLAYER_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,3,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",116
15,3,1924,4,"MISS","PLAYER","PLAYER_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","PLAYER","PLAYER_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1924,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1932,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1936,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",117
15,3,1940,4,"MISS","PLAYER","PLAYER_ENEMY",117
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,4,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
15,3,1940,5,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,5,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1940,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
15,3,1940,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1946,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1946,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1946,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1946,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",118
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,6,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","PLAYER","PLAYER_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",119
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1958,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1965,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1965,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1965,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1965,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1979,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,1979,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2000,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2000,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2000,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,7,"HIT","PLAYER","PLAYER_ENEMY",120
15,3,2021,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,8,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
15,3,2021,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2021,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"MISS","PLAYER","PLAYER_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2048,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",120
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"MISS","PLAYER","PLAYER_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","PLAYER","PLAYER_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",121
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2075,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2093,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,9,"HIT","PLAYER","PLAYER_ENEMY",122
15,3,2129,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2129,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2130,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2130,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2130,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,0,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",122
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,1,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,1,"MISS","COMPANION","COMPANION_ENEMY",123
15,3,2132,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",123
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2132,2,"HIT","PLAYER","PLAYER_ENEMY",124
15,3,2132,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2134,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2134,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",124
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,2,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2144,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"MISS","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2147,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"MISS","PLAYER","PLAYER_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",125
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"BUFF","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"MISS","COMPANION","COMPANION_ENEMY",126
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"MISS","PLAYER","PLAYER_ENEMY",127
15,3,2150,0,"MISS","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","PLAYER","PLAYER_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"BUFF","PLAYER","PLAYER_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",127
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"MISS","PLAYER","PLAYER_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","PLAYER","PLAYER_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",128
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,3,2150,0,"MISS","PLAYER","PLAYER_ENEMY",129
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,3,2150,0,"HIT","COMPANION","COMPANION_ENEMY",129
15,3,2150,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
15,3,2150,1,"HIT","PLAYER","PLAYER_ENEMY",130
15,3,2150,1,"MISS","PLAYER","PLAYER_ENEMY",130
15,3,2150,1,"HIT","PLAYER","PLAYER_ENEMY",130
15,3,2150,1,"HIT","PLAYER","PLAYER_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"MISS","PLAYER","PLAYER_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,1,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
15,3,2150,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,2,"HIT","PLAYER","PLAYER_ENEMY",131
15,3,2150,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2150,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2152,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2156,2,"HIT","COMPANION","COMPANION_ENEMY",131
15,3,2156,2,"HIT","PLAYER","PLAYER_ENEMY",132
15,3,2156,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2164,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"MISS","PLAYER","PLAYER_ENEMY",132
15,3,2170,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",132
15,3,2170,2,"HIT","COMPANION","COMPANION_ENEMY",133
