"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,0,2825,5,"HIT","COMPANION","COMPANION_ENEMY",100
55,0,2825,5,"HIT","COMPANION","COMPANION_ENEMY",100
55,0,2840,5,"HIT","PLAYER","PLAYER_ENEMY",101
55,0,2875,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
55,0,2875,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
55,0,2875,2,"HIT","PLAYER","PLAYER_ENEMY",101
55,0,2875,2,"HIT","COMPANION","COMPANION_ENEMY",102
55,0,2875,2,"HIT","PLAYER","PLAYER_ENEMY",102
55,0,2875,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
55,0,2875,3,"HIT","COMPANION","COMPANION_ENEMY",102
55,0,2875,3,"HIT","PLAYER","PLAYER_ENEMY",102
55,0,2935,3,"HIT","PLAYER","PLAYER_ENEMY",103
55,0,2935,3,"HIT","COMPANION","COMPANION_ENEMY",103
55,0,2935,3,"MISS","PLAYER","PLAYER_ENEMY",103
55,0,2935,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
55,0,2943,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
55,0,2983,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
55,0,2983,5,"HIT","COMPANION","COMPANION_ENEMY",104
55,0,2983,5,"HIT","COMPANION","COMPANION_ENEMY",104
55,0,2983,5,"HIT","COMPANION","COMPANION_ENEMY",104
55,0,2983,5,"HIT","PLAYER","PLAYER_ENEMY",104
55,0,2983,5,"HIT","PLAYER","PLAYER_ENEMY",104
55,0,2983,5,"HIT","PLAYER","PLAYER_ENEMY",105
55,0,2983,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
55,0,3043,6,"HIT","PLAYER","PLAYER_ENEMY",105
55,0,3103,6,"HIT","PLAYER","PLAYER_ENEMY",106
55,0,3103,6,"HIT","COMPANION","COMPANION_ENEMY",106
55,0,3103,6,"HIT","PLAYER","PLAYER_ENEMY",106
55,0,3103,6,"HIT","PLAYER","PLAYER_ENEMY",106
55,0,3103,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
55,0,3124,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
55,0,3148,8,"HIT","COMPANION","COMPANION_ENEMY",107
55,0,3148,8,"NERF","PLAYER","COMPANION_ENEMY",107
55,0,3148,8,"HIT","PLAYER","PLAYER_ENEMY",108
55,0,3148,8,"HIT","PLAYER","PLAYER_ENEMY",108
55,0,3148,8,"HIT","COMPANION","COMPANION_ENEMY",108
55,0,3276,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
55,0,3276,9,"HIT","PLAYER","PLAYER_ENEMY",108
55,0,3276,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
55,0,3276,9,"HIT","COMPANION","COMPANION_ENEMY",109
55,0,3276,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
55,0,3276,10,"HIT","COMPANION","COMPANION_ENEMY",109
55,0,3276,10,"HIT","COMPANION","COMPANION_ENEMY",109
55,0,3276,10,"BUFF","COMPANION","COMPANION_ENEMY",109
55,0,3276,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
55,0,3276,11,"HIT","PLAYER","PLAYER_ENEMY",109
55,0,3276,11,"HIT","PLAYER","PLAYER_ENEMY",109
55,0,3276,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
55,0,3276,12,"HIT","PLAYER","PLAYER_ENEMY",110
55,0,3276,12,"HIT","PLAYER","PLAYER_ENEMY",110
55,0,3432,12,"HIT","COMPANION","COMPANION_ENEMY",111
55,0,3432,12,"HIT","PLAYER","PLAYER_ENEMY",111
55,0,3432,12,"HIT","PLAYER","PLAYER_ENEMY",111
55,0,3468,12,"HIT","PLAYER","PLAYER_ENEMY",111
55,0,3468,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
55,0,3468,13,"HIT","PLAYER","PLAYER_ENEMY",111
55,0,3507,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
55,0,3507,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
55,0,3507,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
55,0,3507,16,"HIT","COMPANION","COMPANION_ENEMY",113
55,0,3507,16,"HIT","COMPANION","COMPANION_ENEMY",113
55,0,3507,16,"HIT","PLAYER","PLAYER_ENEMY",113
55,0,3507,16,"HIT","PLAYER","PLAYER_ENEMY",113
55,0,3507,16,"HIT","PLAYER","PLAYER_ENEMY",113
55,0,3507,16,"HIT","PLAYER","PLAYER_ENEMY",113
55,0,3443,0,"DEATH","PLAYER_ENEMY","PLAYER",113
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",113
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",113
55,0,3443,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",114
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",114
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",114
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",114
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",114
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",114
55,0,3443,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",114
55,0,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
55,0,3443,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
55,0,3443,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",115
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",115
55,0,3443,0,"HIT","PLAYER","PLAYER_ENEMY",116
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",116
55,0,3443,0,"HIT","COMPANION","COMPANION_ENEMY",116
55,0,3433,0,"DEATH","PLAYER_ENEMY","PLAYER",116
55,0,3433,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
55,0,3433,0,"HIT","COMPANION","COMPANION_ENEMY",116
55,0,3433,0,"HIT","PLAYER","PLAYER_ENEMY",117
55,0,3433,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
55,0,3433,0,"HIT","PLAYER","PLAYER_ENEMY",117
55,0,3433,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
55,0,3433,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
55,0,3433,0,"HIT","PLAYER","PLAYER_ENEMY",118
55,0,3433,0,"HIT","PLAYER","PLAYER_ENEMY",118
55,0,3433,0,"BUFF","COMPANION","COMPANION_ENEMY",119
55,0,3433,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,0,3439,0,"HIT","PLAYER","PLAYER_ENEMY",119
55,0,3439,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
55,0,3439,0,"HIT","PLAYER","PLAYER_ENEMY",119
55,0,3439,0,"HIT","PLAYER","PLAYER_ENEMY",119
55,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,0,3439,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,0,3439,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
55,0,3439,1,"HIT","COMPANION","COMPANION_ENEMY",119
55,0,3451,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
55,0,3451,2,"HIT","COMPANION","COMPANION_ENEMY",120
55,0,3451,2,"HIT","PLAYER","PLAYER_ENEMY",120
55,0,3451,2,"HIT","PLAYER","PLAYER_ENEMY",120
55,0,3451,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
55,0,3451,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
55,0,3451,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
55,0,3451,4,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3475,4,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3475,4,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3475,4,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3475,4,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3475,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
55,0,3475,5,"HIT","PLAYER","PLAYER_ENEMY",121
55,0,3505,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
55,0,3505,6,"HIT","COMPANION","COMPANION_ENEMY",122
55,0,3571,6,"HIT","COMPANION","COMPANION_ENEMY",123
55,0,3601,6,"HIT","COMPANION","COMPANION_ENEMY",123
55,0,3601,6,"HIT","PLAYER","PLAYER_ENEMY",123
55,0,3637,6,"MISS","PLAYER","PLAYER_ENEMY",123
55,0,3661,6,"HIT","PLAYER","PLAYER_ENEMY",123
55,0,3661,6,"HIT","COMPANION","COMPANION_ENEMY",123
55,0,3661,6,"HIT","PLAYER","PLAYER_ENEMY",124
55,0,3697,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
55,0,3697,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
55,0,3697,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
55,0,3697,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
55,0,3697,3,"HIT","COMPANION","COMPANION_ENEMY",124
55,0,3697,3,"HIT","COMPANION","COMPANION_ENEMY",124
55,0,3697,3,"HIT","PLAYER","PLAYER_ENEMY",124
55,0,3697,3,"HIT","PLAYER","PLAYER_ENEMY",125
55,0,3697,3,"HIT","PLAYER","PLAYER_ENEMY",125
55,0,3697,3,"HIT","COMPANION","COMPANION_ENEMY",125
55,0,3697,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
55,0,3697,4,"HIT","COMPANION","COMPANION_ENEMY",125
55,0,3697,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
55,0,3697,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
55,0,3697,6,"MISS","PLAYER","PLAYER_ENEMY",126
55,0,3697,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
55,0,3851,7,"HIT","COMPANION","COMPANION_ENEMY",126
55,0,3893,7,"HIT","COMPANION","COMPANION_ENEMY",127
55,0,3977,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
55,0,4001,8,"HIT","PLAYER","PLAYER_ENEMY",128
55,0,4025,8,"HIT","PLAYER","PLAYER_ENEMY",128
55,0,4025,8,"HIT","COMPANION","COMPANION_ENEMY",128
55,0,4025,8,"NERF","COMPANION","PLAYER_ENEMY",129
55,0,4025,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
55,0,4025,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
55,0,4025,9,"HIT","COMPANION","COMPANION_ENEMY",129
55,0,4025,9,"HIT","COMPANION","COMPANION_ENEMY",129
55,0,4115,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
55,0,4115,10,"HIT","PLAYER","PLAYER_ENEMY",130
55,0,4115,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
55,0,4181,11,"HIT","COMPANION","COMPANION_ENEMY",131
55,0,4181,11,"MISS","PLAYER","PLAYER_ENEMY",131
55,0,4225,11,"MISS","PLAYER","PLAYER_ENEMY",132
55,0,4247,11,"HIT","PLAYER","PLAYER_ENEMY",132
55,0,4291,11,"HIT","PLAYER","PLAYER_ENEMY",132
55,0,4291,11,"HIT","COMPANION","COMPANION_ENEMY",132
55,0,4324,0,"HIT","COMPANION","COMPANION_ENEMY",133
55,0,4324,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
55,0,4324,1,"HIT","COMPANION","COMPANION_ENEMY",133
55,0,4324,1,"MISS","PLAYER","PLAYER_ENEMY",133
55,0,4324,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
55,0,4324,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
55,0,4324,2,"HIT","COMPANION","COMPANION_ENEMY",134
55,0,4324,2,"HIT","COMPANION","COMPANION_ENEMY",134
55,0,4324,2,"MISS","PLAYER","PLAYER_ENEMY",134
55,0,4324,2,"HIT","COMPANION","COMPANION_ENEMY",134
55,0,4326,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
55,0,4332,3,"HIT","PLAYER","PLAYER_ENEMY",135
55,0,4332,3,"HIT","PLAYER","PLAYER_ENEMY",135
55,0,4332,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
55,0,4332,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
55,0,4357,5,"MISS","COMPANION","COMPANION_ENEMY",136
55,0,4362,5,"MISS","PLAYER","PLAYER_ENEMY",136
55,0,4362,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
55,0,4362,6,"HIT","COMPANION","COMPANION_ENEMY",136
55,0,4398,6,"HIT","COMPANION","COMPANION_ENEMY",137
55,0,4398,6,"MISS","PLAYER","PLAYER_ENEMY",137
55,0,4434,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
55,0,4455,7,"HIT","PLAYER","PLAYER_ENEMY",138
55,0,4476,7,"HIT","COMPANION","COMPANION_ENEMY",138
55,0,4406,0,"DEATH","COMPANION_ENEMY","COMPANION",138
55,0,4406,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
55,0,4406,0,"BUFF","COMPANION","COMPANION_ENEMY",138
55,0,4406,0,"MISS","PLAYER","PLAYER_ENEMY",138
55,0,4406,0,"MISS","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,0,4406,0,"MISS","PLAYER","PLAYER_ENEMY",139
55,0,4406,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
55,0,4406,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,0,4406,0,"HIT","COMPANION","COMPANION_ENEMY",140
55,0,4406,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,0,4396,0,"DEATH","PLAYER_ENEMY","PLAYER",141
55,0,4396,0,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4396,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,0,4396,0,"MISS","PLAYER","PLAYER_ENEMY",141
55,0,4396,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
55,0,4396,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
55,0,4396,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
55,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4404,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4404,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,0,4414,2,"HIT","COMPANION","COMPANION_ENEMY",141
55,0,4414,2,"MISS","PLAYER","PLAYER_ENEMY",142
55,0,4414,2,"HIT","COMPANION","COMPANION_ENEMY",142
55,0,4414,2,"HIT","PLAYER","PLAYER_ENEMY",142
55,0,4434,2,"HIT","COMPANION","COMPANION_ENEMY",143
55,0,4452,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
55,0,4452,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
55,0,4452,1,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
55,0,4452,2,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,2,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,2,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,2,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
55,0,4452,3,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,3,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,3,"HIT","PLAYER","PLAYER_ENEMY",144
55,0,4452,3,"MISS","PLAYER","PLAYER_ENEMY",144
55,0,4452,3,"HIT","COMPANION","COMPANION_ENEMY",144
55,0,4452,3,"HIT","PLAYER","PLAYER_ENEMY",145
55,0,4452,3,"HIT","PLAYER","PLAYER_ENEMY",145
55,0,4455,3,"HIT","COMPANION","COMPANION_ENEMY",145
55,0,4470,3,"HIT","PLAYER","PLAYER_ENEMY",145
55,0,4509,0,"HIT","PLAYER","PLAYER_ENEMY",146
55,0,4509,0,"MISS","PLAYER","PLAYER_ENEMY",146
55,0,4509,0,"HIT","COMPANION","COMPANION_ENEMY",146
55,0,4509,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
55,0,4509,1,"MISS","PLAYER","PLAYER_ENEMY",146
55,0,4509,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
55,0,4509,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
55,0,4509,3,"MISS","PLAYER","PLAYER_ENEMY",147
55,0,4509,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
55,0,4509,4,"HIT","COMPANION","COMPANION_ENEMY",147
55,0,4509,4,"HIT","COMPANION","COMPANION_ENEMY",147
55,0,4509,4,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4513,4,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4533,4,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4533,4,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4533,4,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4533,4,"BUFF","COMPANION","COMPANION_ENEMY",148
55,0,4533,4,"HIT","PLAYER","PLAYER_ENEMY",148
55,0,4549,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"DEATH","PLAYER_ENEMY","PLAYER",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",148
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",149
55,0,4541,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",149
55,0,4541,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
55,0,4541,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",149
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",150
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",150
55,0,4541,0,"NERF","PLAYER","COMPANION_ENEMY",150
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",150
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",150
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",151
55,0,4541,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",151
55,0,4541,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",151
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",151
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",152
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",152
55,0,4541,0,"MISS","PLAYER","PLAYER_ENEMY",152
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",152
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",152
55,0,4541,0,"HIT","COMPANION","COMPANION_ENEMY",152
55,0,4541,0,"HIT","PLAYER","PLAYER_ENEMY",152
55,0,4541,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","PLAYER","PLAYER_ENEMY",153
55,0,4547,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,1,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
55,0,4547,2,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,2,"HIT","COMPANION","COMPANION_ENEMY",153
55,0,4547,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
55,0,4547,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
55,0,4547,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
55,0,4577,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,0,4577,6,"HIT","COMPANION","COMPANION_ENEMY",155
55,0,4637,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,0,4679,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
55,0,4679,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
55,0,4679,9,"MISS","PLAYER","PLAYER_ENEMY",156
55,0,4769,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
55,0,4829,10,"MISS","PLAYER","PLAYER_ENEMY",156
55,0,4889,10,"HIT","PLAYER","PLAYER_ENEMY",157
55,0,4889,10,"HIT","COMPANION","COMPANION_ENEMY",157
55,0,4889,10,"HIT","COMPANION","COMPANION_ENEMY",157
55,0,4889,10,"HIT","COMPANION","COMPANION_ENEMY",157
55,0,4889,10,"HIT","COMPANION","COMPANION_ENEMY",157
55,0,4889,10,"HIT","PLAYER","PLAYER_ENEMY",157
55,0,5049,10,"HIT","COMPANION","COMPANION_ENEMY",157
55,0,5049,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5049,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5049,10,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5089,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
55,0,5111,11,"BUFF","COMPANION","COMPANION_ENEMY",158
55,0,5111,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
55,0,5177,11,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5177,11,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5177,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
55,0,5177,12,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5177,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
55,0,5177,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
55,0,5177,14,"HIT","COMPANION","COMPANION_ENEMY",158
55,0,5177,14,"MISS","PLAYER","PLAYER_ENEMY",158
55,0,5177,14,"HIT","PLAYER","PLAYER_ENEMY",159
55,0,5177,14,"HIT","COMPANION","COMPANION_ENEMY",159
55,0,5177,14,"HIT","PLAYER","PLAYER_ENEMY",159
55,0,5205,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
55,0,5265,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
55,0,5553,16,"HIT","COMPANION","COMPANION_ENEMY",160
55,0,5553,16,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
55,0,5553,16,"MISS","PLAYER","PLAYER_ENEMY",161
55,0,5553,16,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,16,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,16,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
55,0,5553,17,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,17,"HIT","PLAYER","PLAYER_ENEMY",161
55,0,5553,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
55,0,5733,18,"HIT","COMPANION","COMPANION_ENEMY",162
55,0,5841,18,"HIT","PLAYER","PLAYER_ENEMY",162
55,0,5841,18,"HIT","COMPANION","COMPANION_ENEMY",162
55,0,5841,18,"MISS","PLAYER","PLAYER_ENEMY",163
55,0,5931,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
55,0,6021,18,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6021,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
55,0,6021,19,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6021,19,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6021,19,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6040,19,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6040,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
55,0,6040,20,"HIT","COMPANION","COMPANION_ENEMY",163
55,0,6140,20,"HIT","COMPANION","COMPANION_ENEMY",164
55,0,6140,20,"HIT","PLAYER","PLAYER_ENEMY",164
55,0,6140,20,"HIT","COMPANION","COMPANION_ENEMY",165
55,0,6140,20,"HIT","PLAYER","PLAYER_ENEMY",165
55,0,6140,20,"MISS","PLAYER","PLAYER_ENEMY",165
55,0,6260,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
55,0,6470,21,"HIT","COMPANION","COMPANION_ENEMY",165
55,0,6470,21,"HIT","COMPANION","COMPANION_ENEMY",165
55,0,6470,21,"HIT","COMPANION","COMPANION_ENEMY",165
55,0,6470,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
55,0,6470,22,"HIT","COMPANION","COMPANION_ENEMY",166
55,0,6470,22,"HIT","COMPANION","COMPANION_ENEMY",166
55,0,6470,22,"HIT","COMPANION","COMPANION_ENEMY",166
55,0,6470,22,"HIT","PLAYER","PLAYER_ENEMY",166
55,0,6470,22,"MISS","PLAYER","PLAYER_ENEMY",166
55,0,6470,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
55,0,6470,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
55,0,6614,24,"MISS","PLAYER","PLAYER_ENEMY",167
55,0,6614,24,"HIT","COMPANION","COMPANION_ENEMY",167
55,0,6662,24,"HIT","PLAYER","PLAYER_ENEMY",168
55,0,6758,24,"HIT","PLAYER","PLAYER_ENEMY",168
55,0,6758,24,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
55,0,6758,24,"HIT","COMPANION","COMPANION_ENEMY",168
55,0,6758,24,"HIT","COMPANION","COMPANION_ENEMY",168
55,0,6758,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
55,0,6758,25,"HIT","COMPANION","COMPANION_ENEMY",168
55,0,6758,25,"HIT","COMPANION","COMPANION_ENEMY",168
