"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,0,3113,8,"HIT","PLAYER","PLAYER_ENEMY",112
47,0,3113,8,"HIT","COMPANION","COMPANION_ENEMY",112
47,0,3193,8,"HIT","PLAYER","PLAYER_ENEMY",113
47,0,3193,8,"HIT","PLAYER","PLAYER_ENEMY",113
47,0,3193,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
47,0,3193,9,"HIT","PLAYER","PLAYER_ENEMY",113
47,0,3247,9,"HIT","COMPANION","COMPANION_ENEMY",114
47,0,3247,9,"HIT","PLAYER","PLAYER_ENEMY",114
47,0,3247,9,"HIT","PLAYER","PLAYER_ENEMY",114
47,0,3247,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
47,0,3247,10,"HIT","COMPANION","COMPANION_ENEMY",114
47,0,3347,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
47,0,3347,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
47,0,3347,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
47,0,3347,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
47,0,3347,13,"HIT","PLAYER","PLAYER_ENEMY",116
47,0,3347,13,"HIT","PLAYER","PLAYER_ENEMY",116
47,0,3347,13,"HIT","PLAYER","PLAYER_ENEMY",116
47,0,3347,13,"HIT","PLAYER","PLAYER_ENEMY",116
47,0,3347,13,"HIT","PLAYER","PLAYER_ENEMY",116
47,0,3425,13,"HIT","COMPANION","COMPANION_ENEMY",116
47,0,3503,0,"HIT","PLAYER","PLAYER_ENEMY",117
47,0,3503,0,"HIT","COMPANION","COMPANION_ENEMY",117
47,0,3503,0,"HIT","PLAYER","PLAYER_ENEMY",118
47,0,3503,0,"HIT","COMPANION","COMPANION_ENEMY",118
47,0,3503,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
47,0,3503,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
47,0,3503,2,"HIT","PLAYER","PLAYER_ENEMY",120
47,0,3503,2,"BUFF","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"HIT","PLAYER","PLAYER_ENEMY",120
47,0,3503,2,"HIT","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"HIT","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"HIT","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"MISS","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"HIT","COMPANION","COMPANION_ENEMY",120
47,0,3503,2,"MISS","PLAYER","PLAYER_ENEMY",120
47,0,3505,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
47,0,3520,3,"HIT","COMPANION","COMPANION_ENEMY",120
47,0,3550,3,"HIT","PLAYER","PLAYER_ENEMY",121
47,0,3550,3,"HIT","PLAYER","PLAYER_ENEMY",121
47,0,3550,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
47,0,3550,4,"MISS","PLAYER","PLAYER_ENEMY",121
47,0,3550,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3550,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3550,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3550,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3550,4,"HIT","COMPANION","COMPANION_ENEMY",122
47,0,3574,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3574,4,"HIT","PLAYER","PLAYER_ENEMY",122
47,0,3574,4,"HIT","PLAYER","PLAYER_ENEMY",123
47,0,3574,4,"HIT","COMPANION","COMPANION_ENEMY",123
47,0,3582,4,"HIT","PLAYER","PLAYER_ENEMY",123
47,0,3586,0,"HIT","PLAYER","PLAYER_ENEMY",123
47,0,3586,0,"HIT","COMPANION","COMPANION_ENEMY",124
47,0,3586,0,"HIT","PLAYER","PLAYER_ENEMY",124
47,0,3586,0,"HIT","PLAYER","PLAYER_ENEMY",124
47,0,3586,0,"HIT","PLAYER","PLAYER_ENEMY",124
47,0,3586,0,"HIT","COMPANION","COMPANION_ENEMY",124
47,0,3586,0,"HIT","COMPANION","COMPANION_ENEMY",125
47,0,3586,0,"HIT","PLAYER","PLAYER_ENEMY",125
47,0,3586,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
47,0,3586,0,"HIT","COMPANION","COMPANION_ENEMY",125
47,0,3586,0,"HIT","COMPANION","COMPANION_ENEMY",125
47,0,3586,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
47,0,3586,1,"HIT","PLAYER","PLAYER_ENEMY",125
47,0,3586,1,"HIT","COMPANION","COMPANION_ENEMY",125
47,0,3586,1,"HIT","PLAYER","PLAYER_ENEMY",125
47,0,3586,1,"HIT","COMPANION","COMPANION_ENEMY",126
47,0,3586,1,"HIT","COMPANION","COMPANION_ENEMY",126
47,0,3586,1,"HIT","PLAYER","PLAYER_ENEMY",126
47,0,3586,1,"HIT","COMPANION","COMPANION_ENEMY",126
47,0,3586,1,"HIT","COMPANION","COMPANION_ENEMY",126
47,0,3586,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
47,0,3586,2,"HIT","COMPANION","COMPANION_ENEMY",126
47,0,3586,2,"HIT","PLAYER","PLAYER_ENEMY",126
47,0,3586,2,"HIT","PLAYER","PLAYER_ENEMY",126
47,0,3586,2,"HIT","PLAYER","PLAYER_ENEMY",126
47,0,3586,2,"HIT","PLAYER","PLAYER_ENEMY",127
47,0,3586,2,"HIT","PLAYER","PLAYER_ENEMY",127
47,0,3586,2,"HIT","COMPANION","COMPANION_ENEMY",127
47,0,3586,2,"HIT","COMPANION","COMPANION_ENEMY",127
47,0,3586,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
47,0,3610,3,"MISS","PLAYER","PLAYER_ENEMY",127
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",128
47,0,3661,3,"MISS","PLAYER","PLAYER_ENEMY",128
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"MISS","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3661,3,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3677,0,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3677,0,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",129
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",129
47,0,3682,0,"BUFF","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",130
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",130
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","COMPANION","COMPANION_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,0,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",131
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",131
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",132
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",132
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","PLAYER","PLAYER_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"HIT","COMPANION","COMPANION_ENEMY",132
47,0,3682,1,"MISS","PLAYER","PLAYER_ENEMY",132
47,0,3685,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
47,0,3691,2,"MISS","PLAYER","PLAYER_ENEMY",133
47,0,3691,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",133
47,0,3691,3,"HIT","COMPANION","COMPANION_ENEMY",133
47,0,3691,3,"HIT","COMPANION","COMPANION_ENEMY",133
47,0,3691,3,"HIT","COMPANION","COMPANION_ENEMY",134
47,0,3691,3,"HIT","COMPANION","COMPANION_ENEMY",134
47,0,3691,3,"HIT","COMPANION","COMPANION_ENEMY",134
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",134
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",134
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",134
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",134
47,0,3691,3,"HIT","PLAYER","PLAYER_ENEMY",134
47,0,3697,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3697,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3712,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3712,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3721,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3721,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3727,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3730,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3730,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3730,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3730,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3730,3,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3730,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3730,0,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,0,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,1,"HIT","PLAYER","PLAYER_ENEMY",135
47,0,3737,1,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
47,0,3737,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
47,0,3737,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,3,"HIT","COMPANION","COMPANION_ENEMY",135
47,0,3737,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",136
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",136
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","PLAYER","PLAYER_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3737,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3797,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3805,4,"HIT","COMPANION","COMPANION_ENEMY",137
47,0,3901,4,"HIT","PLAYER","PLAYER_ENEMY",137
47,0,3937,4,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3937,4,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3937,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","COMPANION","COMPANION_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",138
47,0,3942,0,"HIT","COMPANION","COMPANION_ENEMY",138
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",139
47,0,3942,0,"HIT","COMPANION","COMPANION_ENEMY",139
47,0,3942,0,"HIT","PLAYER","PLAYER_ENEMY",139
47,0,3942,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
47,0,3942,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
47,0,3942,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
47,0,3942,2,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,2,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,2,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,3,"HIT","COMPANION","COMPANION_ENEMY",140
47,0,3942,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
47,0,3942,4,"HIT","PLAYER","PLAYER_ENEMY",141
47,0,3942,4,"HIT","PLAYER","PLAYER_ENEMY",141
47,0,3942,4,"HIT","COMPANION","COMPANION_ENEMY",141
47,0,3942,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
47,0,3987,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
47,0,4095,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4095,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4095,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4095,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4113,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4143,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"MISS","PLAYER","PLAYER_ENEMY",142
47,0,4185,6,"HIT","COMPANION","COMPANION_ENEMY",142
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4185,6,"HIT","COMPANION","COMPANION_ENEMY",143
47,0,4185,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
47,0,4185,7,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4192,7,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4192,7,"HIT","PLAYER","PLAYER_ENEMY",143
47,0,4192,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4192,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4227,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4227,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4227,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4227,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4234,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,7,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"MISS","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",144
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"MISS","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","COMPANION","COMPANION_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
47,0,4269,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
47,0,4269,9,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,9,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,9,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4269,9,"HIT","COMPANION","COMPANION_ENEMY",145
47,0,4269,9,"HIT","PLAYER","PLAYER_ENEMY",145
47,0,4314,9,"MISS","PLAYER","PLAYER_ENEMY",145
47,0,4404,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
47,0,4404,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4404,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4404,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4404,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4404,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4444,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4494,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,10,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4565,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4587,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",146
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4664,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4675,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4675,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4675,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4675,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4697,11,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4697,11,"BUFF","PLAYER","PLAYER_ENEMY",147
47,0,4730,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
47,0,4730,12,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4778,12,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4778,12,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4910,12,"MISS","PLAYER","PLAYER_ENEMY",147
47,0,4910,12,"HIT","PLAYER","PLAYER_ENEMY",147
47,0,4910,12,"HIT","COMPANION","COMPANION_ENEMY",147
47,0,4790,0,"DEATH","COMPANION_ENEMY","COMPANION",147
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",148
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",148
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",148
47,0,4790,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
47,0,4790,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",149
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4790,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",150
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",150
47,0,4790,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",150
47,0,4790,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4790,0,"HIT","COMPANION","COMPANION_ENEMY",150
47,0,4794,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4794,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4794,0,"HIT","PLAYER","PLAYER_ENEMY",150
47,0,4794,0,"HIT","PLAYER","PLAYER_ENEMY",150
