"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,0,3158,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3158,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3158,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3180,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3180,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3180,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3180,11,"HIT","COMPANION","COMPANION_ENEMY",128
2,0,3180,11,"MISS","PLAYER","PLAYER_ENEMY",128
2,0,3224,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
2,0,3224,12,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3224,12,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3224,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",129
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,13,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
2,0,3419,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3419,14,"HIT","PLAYER","PLAYER_ENEMY",130
2,0,3419,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3447,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3461,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",130
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3503,14,"HIT","PLAYER","PLAYER_ENEMY",131
2,0,3503,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3531,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3545,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3587,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3587,14,"HIT","PLAYER","PLAYER_ENEMY",131
2,0,3587,14,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3629,0,"HIT","COMPANION","COMPANION_ENEMY",131
2,0,3632,0,"HIT","PLAYER","PLAYER_ENEMY",132
2,0,3632,0,"HIT","COMPANION","COMPANION_ENEMY",132
2,0,3632,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
2,0,3632,0,"HIT","COMPANION","COMPANION_ENEMY",132
2,0,3632,0,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","COMPANION","COMPANION_ENEMY",133
2,0,3632,1,"HIT","PLAYER","PLAYER_ENEMY",133
2,0,3632,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
2,0,3632,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
2,0,3632,3,"HIT","PLAYER","PLAYER_ENEMY",134
2,0,3632,3,"MISS","PLAYER","PLAYER_ENEMY",134
2,0,3632,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
2,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",134
2,0,3692,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
2,0,3692,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
2,0,3692,6,"HIT","PLAYER","PLAYER_ENEMY",135
2,0,3782,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3782,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3782,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3782,6,"HIT","PLAYER","PLAYER_ENEMY",136
2,0,3782,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3800,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3818,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3818,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3818,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3818,6,"HIT","COMPANION","COMPANION_ENEMY",136
2,0,3854,6,"HIT","PLAYER","PLAYER_ENEMY",136
2,0,3854,6,"HIT","PLAYER","PLAYER_ENEMY",136
2,0,3854,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
2,0,3854,7,"MISS","PLAYER","PLAYER_ENEMY",136
2,0,3854,7,"BUFF","COMPANION","COMPANION_ENEMY",137
2,0,3854,7,"HIT","PLAYER","PLAYER_ENEMY",137
2,0,3896,7,"MISS","PLAYER","PLAYER_ENEMY",137
2,0,3896,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
2,0,3944,8,"HIT","PLAYER","PLAYER_ENEMY",137
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,3944,8,"HIT","COMPANION","COMPANION_ENEMY",138
2,0,4064,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
2,0,4064,9,"HIT","COMPANION","COMPANION_ENEMY",139
2,0,4154,9,"HIT","PLAYER","PLAYER_ENEMY",139
2,0,4154,9,"HIT","COMPANION","COMPANION_ENEMY",139
2,0,4154,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
2,0,4154,10,"HIT","PLAYER","PLAYER_ENEMY",140
2,0,4154,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4174,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4214,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4214,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4214,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4214,10,"HIT","COMPANION","COMPANION_ENEMY",140
2,0,4214,10,"HIT","PLAYER","PLAYER_ENEMY",141
2,0,4214,10,"HIT","COMPANION","COMPANION_ENEMY",141
2,0,4214,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
2,0,4225,11,"HIT","PLAYER","PLAYER_ENEMY",142
2,0,4280,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
2,0,4280,13,"MISS","PLAYER","PLAYER_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",142
2,0,4280,13,"HIT","COMPANION","COMPANION_ENEMY",143
2,0,4553,13,"HIT","COMPANION","COMPANION_ENEMY",144
2,0,4553,13,"HIT","COMPANION","COMPANION_ENEMY",144
2,0,4553,13,"HIT","COMPANION","COMPANION_ENEMY",144
2,0,4553,13,"HIT","COMPANION","COMPANION_ENEMY",144
2,0,4553,13,"HIT","PLAYER","PLAYER_ENEMY",144
2,0,4553,13,"HIT","PLAYER","PLAYER_ENEMY",144
2,0,4553,13,"HIT","PLAYER","PLAYER_ENEMY",144
2,0,4571,0,"HIT","COMPANION","COMPANION_ENEMY",145
2,0,4571,0,"HIT","PLAYER","PLAYER_ENEMY",145
2,0,4571,0,"HIT","COMPANION","COMPANION_ENEMY",145
2,0,4561,0,"DEATH","PLAYER_ENEMY","PLAYER",145
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",145
2,0,4561,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"HIT","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"BUFF","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",146
2,0,4561,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
2,0,4561,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
2,0,4561,0,"HIT","PLAYER","PLAYER_ENEMY",147
2,0,4561,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
2,0,4561,0,"HIT","COMPANION","COMPANION_ENEMY",148
2,0,4561,0,"MISS","PLAYER","PLAYER_ENEMY",148
2,0,4568,0,"HIT","PLAYER","PLAYER_ENEMY",148
2,0,4577,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
2,0,4586,1,"HIT","PLAYER","PLAYER_ENEMY",148
2,0,4586,1,"HIT","COMPANION","COMPANION_ENEMY",149
2,0,4586,1,"HIT","PLAYER","PLAYER_ENEMY",149
2,0,4592,1,"HIT","PLAYER","PLAYER_ENEMY",149
2,0,4592,1,"HIT","PLAYER","PLAYER_ENEMY",149
2,0,4592,1,"HIT","PLAYER","PLAYER_ENEMY",149
2,0,4592,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
2,0,4604,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
2,0,4604,3,"HIT","COMPANION","COMPANION_ENEMY",150
2,0,4622,3,"MISS","PLAYER","PLAYER_ENEMY",151
2,0,4622,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4622,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4622,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4622,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4622,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4622,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4622,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4628,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4628,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4628,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4628,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4631,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4643,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4652,3,"HIT","PLAYER","PLAYER_ENEMY",151
2,0,4652,3,"HIT","COMPANION","COMPANION_ENEMY",151
2,0,4652,3,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4661,0,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,0,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,1,"HIT","COMPANION","COMPANION_ENEMY",152
2,0,4664,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
2,0,4664,2,"HIT","PLAYER","PLAYER_ENEMY",152
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",153
2,0,4664,2,"HIT","PLAYER","PLAYER_ENEMY",153
2,0,4664,2,"HIT","PLAYER","PLAYER_ENEMY",153
2,0,4664,2,"HIT","PLAYER","PLAYER_ENEMY",153
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",153
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",153
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",153
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",153
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4664,2,"HIT","PLAYER","PLAYER_ENEMY",154
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4664,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4668,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4670,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4670,2,"HIT","PLAYER","PLAYER_ENEMY",154
2,0,4676,2,"HIT","PLAYER","PLAYER_ENEMY",154
2,0,4676,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4680,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4692,2,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4700,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4700,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4700,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,0,"HIT","COMPANION","COMPANION_ENEMY",154
2,0,4703,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
2,0,4703,1,"HIT","COMPANION","COMPANION_ENEMY",155
2,0,4703,1,"HIT","COMPANION","COMPANION_ENEMY",155
2,0,4703,1,"HIT","PLAYER","PLAYER_ENEMY",155
2,0,4703,1,"HIT","COMPANION","COMPANION_ENEMY",155
2,0,4703,1,"HIT","COMPANION","COMPANION_ENEMY",156
2,0,4703,1,"HIT","COMPANION","COMPANION_ENEMY",156
2,0,4703,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
2,0,4715,2,"HIT","PLAYER","PLAYER_ENEMY",157
2,0,4715,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
2,0,4715,2,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,4,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
2,0,4715,5,"HIT","COMPANION","COMPANION_ENEMY",157
2,0,4715,5,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4715,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
2,0,4715,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4715,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4715,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4739,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4739,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4739,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4739,6,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4751,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
2,0,4751,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4786,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4786,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4786,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4786,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4814,7,"HIT","COMPANION","COMPANION_ENEMY",158
2,0,4814,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4891,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4891,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4912,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4912,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4912,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4919,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4961,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4961,7,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,4989,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5013,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5013,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5013,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5013,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,8,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
2,0,5037,9,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,9,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,9,"HIT","COMPANION","COMPANION_ENEMY",159
2,0,5037,9,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5037,9,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5118,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
2,0,5158,10,"MISS","PLAYER","PLAYER_ENEMY",160
2,0,5158,10,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5178,10,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5178,10,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5178,10,"HIT","COMPANION","COMPANION_ENEMY",160
2,0,5238,10,"MISS","PLAYER","PLAYER_ENEMY",160
2,0,5238,10,"HIT","PLAYER","PLAYER_ENEMY",160
2,0,5238,10,"HIT","COMPANION","COMPANION_ENEMY",161
2,0,5398,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
2,0,5398,11,"HIT","PLAYER","PLAYER_ENEMY",161
2,0,5398,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,11,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,12,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5398,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
2,0,5424,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5424,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5424,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5424,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5424,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5463,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5463,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5463,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","PLAYER","PLAYER_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"MISS","PLAYER","PLAYER_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",162
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,13,"HIT","PLAYER","PLAYER_ENEMY",163
2,0,5476,13,"HIT","PLAYER","PLAYER_ENEMY",163
2,0,5476,13,"HIT","PLAYER","PLAYER_ENEMY",163
2,0,5476,13,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
2,0,5476,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,14,"HIT","PLAYER","PLAYER_ENEMY",163
2,0,5476,14,"HIT","PLAYER","PLAYER_ENEMY",163
2,0,5476,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5476,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5490,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5560,14,"BUFF","PLAYER","PLAYER_ENEMY",163
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",163
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"MISS","PLAYER","PLAYER_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","PLAYER","PLAYER_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",164
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5560,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5602,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5602,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5602,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5602,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,14,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,0,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,1,"HIT","PLAYER","PLAYER_ENEMY",165
2,0,5644,1,"HIT","PLAYER","PLAYER_ENEMY",165
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",165
2,0,5644,1,"HIT","PLAYER","PLAYER_ENEMY",165
2,0,5644,1,"MISS","PLAYER","PLAYER_ENEMY",165
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","PLAYER","PLAYER_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5644,1,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"DEATH","PLAYER_ENEMY","PLAYER",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,0,5634,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,0,5634,0,"HIT","COMPANION","COMPANION_ENEMY",166
