"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,3,1882,21,"HIT","COMPANION","COMPANION_ENEMY",121
17,3,1945,21,"MISS","COMPANION","COMPANION_ENEMY",122
17,3,1966,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
17,3,1966,22,"HIT","COMPANION","COMPANION_ENEMY",122
17,3,1966,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
17,3,1966,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
17,3,2038,24,"MISS","COMPANION","COMPANION_ENEMY",123
17,3,2110,24,"HIT","COMPANION","COMPANION_ENEMY",124
17,3,2110,24,"MISS","COMPANION","COMPANION_ENEMY",124
17,3,2278,0,"HIT","COMPANION","COMPANION_ENEMY",125
17,3,2278,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
17,3,2278,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
17,3,2278,2,"MISS","PLAYER","PLAYER_ENEMY",126
17,3,2278,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
17,3,2287,3,"HIT","COMPANION","COMPANION_ENEMY",127
17,3,2287,3,"MISS","COMPANION","COMPANION_ENEMY",127
17,3,2305,3,"MISS","PLAYER","PLAYER_ENEMY",128
17,3,2305,3,"HIT","COMPANION","COMPANION_ENEMY",128
17,3,2305,3,"HIT","PLAYER","PLAYER_ENEMY",128
17,3,2305,3,"MISS","PLAYER","PLAYER_ENEMY",128
17,3,2308,0,"HIT","COMPANION","COMPANION_ENEMY",128
17,3,2308,0,"MISS","PLAYER","PLAYER_ENEMY",129
17,3,2308,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
17,3,2308,1,"HIT","COMPANION","COMPANION_ENEMY",129
17,3,2308,1,"MISS","PLAYER","PLAYER_ENEMY",129
17,3,2308,1,"NERF","COMPANION","PLAYER_ENEMY",129
17,3,2308,1,"HIT","COMPANION","COMPANION_ENEMY",129
17,3,2308,1,"HIT","PLAYER","PLAYER_ENEMY",130
17,3,2308,1,"MISS","PLAYER","PLAYER_ENEMY",130
17,3,2308,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
17,3,2308,2,"MISS","COMPANION","COMPANION_ENEMY",130
17,3,2314,2,"BUFF","PLAYER","PLAYER_ENEMY",130
17,3,2314,2,"HIT","PLAYER","PLAYER_ENEMY",130
17,3,2314,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
17,3,2314,3,"HIT","COMPANION","COMPANION_ENEMY",131
17,3,2314,3,"HIT","COMPANION","COMPANION_ENEMY",131
17,3,2314,3,"MISS","PLAYER","PLAYER_ENEMY",131
17,3,2314,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
17,3,2314,4,"MISS","PLAYER","PLAYER_ENEMY",131
17,3,2338,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
17,3,2338,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
17,3,2338,5,"MISS","PLAYER","PLAYER_ENEMY",132
17,3,2338,5,"HIT","COMPANION","COMPANION_ENEMY",132
17,3,2338,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
17,3,2296,0,"DEATH","PLAYER_ENEMY","PLAYER",133
17,3,2296,0,"HIT","COMPANION","COMPANION_ENEMY",133
17,3,2296,0,"MISS","PLAYER","PLAYER_ENEMY",133
17,3,2296,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
17,3,2296,0,"HIT","PLAYER","PLAYER_ENEMY",134
17,3,2296,0,"HIT","COMPANION","COMPANION_ENEMY",134
17,3,2296,0,"HIT","PLAYER","PLAYER_ENEMY",134
17,3,2296,0,"HIT","COMPANION","COMPANION_ENEMY",135
17,3,2296,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
17,3,2296,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
17,3,2296,0,"HIT","COMPANION","COMPANION_ENEMY",136
17,3,2296,0,"HIT","PLAYER","PLAYER_ENEMY",136
17,3,2296,0,"HIT","COMPANION","COMPANION_ENEMY",136
17,3,2296,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
17,3,2296,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
17,3,2296,1,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2296,1,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2296,1,"HIT","COMPANION","COMPANION_ENEMY",137
17,3,2296,1,"HIT","COMPANION","COMPANION_ENEMY",137
17,3,2296,1,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2296,1,"HIT","COMPANION","COMPANION_ENEMY",137
17,3,2296,1,"HIT","COMPANION","COMPANION_ENEMY",137
17,3,2305,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
17,3,2305,2,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2305,2,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2305,2,"HIT","PLAYER","PLAYER_ENEMY",137
17,3,2305,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
17,3,2305,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
17,3,2305,4,"HIT","PLAYER","PLAYER_ENEMY",138
17,3,2305,4,"HIT","PLAYER","PLAYER_ENEMY",138
17,3,2329,4,"HIT","COMPANION","COMPANION_ENEMY",139
17,3,2329,4,"HIT","PLAYER","PLAYER_ENEMY",139
17,3,2333,4,"NERF","COMPANION","PLAYER_ENEMY",139
17,3,2353,4,"HIT","PLAYER","PLAYER_ENEMY",139
17,3,2353,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
17,3,2353,5,"HIT","PLAYER","PLAYER_ENEMY",139
17,3,2413,5,"MISS","PLAYER","PLAYER_ENEMY",140
17,3,2413,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
17,3,2413,6,"HIT","COMPANION","COMPANION_ENEMY",140
17,3,2413,6,"HIT","PLAYER","PLAYER_ENEMY",141
17,3,2413,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,3,2413,7,"HIT","COMPANION","COMPANION_ENEMY",141
17,3,2420,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,3,2460,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
17,3,2460,8,"HIT","COMPANION","COMPANION_ENEMY",142
17,3,2460,8,"HIT","COMPANION","COMPANION_ENEMY",142
17,3,2460,8,"HIT","COMPANION","COMPANION_ENEMY",142
17,3,2460,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
17,3,2487,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
17,3,2487,10,"HIT","PLAYER","PLAYER_ENEMY",142
17,3,2487,10,"HIT","PLAYER","PLAYER_ENEMY",142
17,3,2507,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
17,3,2507,11,"HIT","COMPANION","COMPANION_ENEMY",143
17,3,2551,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
17,3,2551,12,"HIT","PLAYER","PLAYER_ENEMY",144
17,3,2695,12,"BUFF","PLAYER","PLAYER_ENEMY",144
17,3,2695,12,"HIT","PLAYER","PLAYER_ENEMY",144
17,3,2731,12,"HIT","COMPANION","COMPANION_ENEMY",145
17,3,2731,12,"HIT","COMPANION","COMPANION_ENEMY",145
17,3,2803,12,"HIT","PLAYER","PLAYER_ENEMY",145
17,3,2803,0,"HIT","COMPANION","COMPANION_ENEMY",145
17,3,2803,0,"HIT","PLAYER","PLAYER_ENEMY",146
17,3,2803,0,"HIT","PLAYER","PLAYER_ENEMY",146
17,3,2803,0,"HIT","COMPANION","COMPANION_ENEMY",146
17,3,2803,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
17,3,2803,1,"HIT","PLAYER","PLAYER_ENEMY",147
17,3,2803,1,"HIT","COMPANION","COMPANION_ENEMY",147
17,3,2803,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
17,3,2803,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
17,3,2803,3,"HIT","COMPANION","COMPANION_ENEMY",148
17,3,2803,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
17,3,2807,4,"HIT","PLAYER","PLAYER_ENEMY",148
17,3,2827,4,"HIT","PLAYER","PLAYER_ENEMY",148
17,3,2827,4,"HIT","COMPANION","COMPANION_ENEMY",149
17,3,2827,4,"MISS","PLAYER","PLAYER_ENEMY",149
17,3,2827,4,"HIT","PLAYER","PLAYER_ENEMY",149
17,3,2839,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
17,3,2867,4,"HIT","COMPANION","COMPANION_ENEMY",149
17,3,2867,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
17,3,2882,5,"HIT","COMPANION","COMPANION_ENEMY",149
17,3,2897,5,"MISS","PLAYER","PLAYER_ENEMY",149
17,3,2897,5,"HIT","COMPANION","COMPANION_ENEMY",149
17,3,2897,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
17,3,2897,6,"NERF","COMPANION","PLAYER_ENEMY",149
17,3,2897,6,"MISS","PLAYER","PLAYER_ENEMY",150
17,3,2897,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
17,3,2939,7,"HIT","PLAYER","PLAYER_ENEMY",151
17,3,2939,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
17,3,2987,8,"HIT","PLAYER","PLAYER_ENEMY",151
17,3,2987,8,"HIT","COMPANION","COMPANION_ENEMY",151
17,3,3083,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
17,3,3083,9,"HIT","COMPANION","COMPANION_ENEMY",152
17,3,3083,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
17,3,3083,9,"HIT","PLAYER","PLAYER_ENEMY",152
17,3,3083,9,"HIT","PLAYER","PLAYER_ENEMY",152
17,3,3083,9,"HIT","COMPANION","COMPANION_ENEMY",153
17,3,3083,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,9,"HIT","COMPANION","COMPANION_ENEMY",153
17,3,3137,9,"HIT","PLAYER","PLAYER_ENEMY",153
17,3,3137,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
17,3,3197,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",154
17,3,3197,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
17,3,3197,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
17,3,3197,12,"MISS","PLAYER","PLAYER_ENEMY",154
17,3,3197,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
17,3,3197,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
17,3,3197,14,"MISS","PLAYER","PLAYER_ENEMY",155
17,3,3197,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
17,3,3197,15,"HIT","PLAYER","PLAYER_ENEMY",155
17,3,3197,15,"HIT","PLAYER","PLAYER_ENEMY",155
17,3,3242,15,"HIT","COMPANION","COMPANION_ENEMY",156
17,3,3242,15,"HIT","COMPANION","COMPANION_ENEMY",156
17,3,3422,15,"HIT","PLAYER","PLAYER_ENEMY",156
17,3,3422,15,"HIT","PLAYER","PLAYER_ENEMY",156
17,3,3512,15,"HIT","PLAYER","PLAYER_ENEMY",156
17,3,3512,15,"HIT","COMPANION","COMPANION_ENEMY",156
17,3,3512,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
17,3,3512,16,"HIT","COMPANION","COMPANION_ENEMY",156
17,3,3656,16,"HIT","PLAYER","PLAYER_ENEMY",157
17,3,3656,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
17,3,3656,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
17,3,3656,18,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3656,18,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3656,18,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3656,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
17,3,3770,19,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3770,19,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3770,19,"HIT","COMPANION","COMPANION_ENEMY",158
17,3,3770,19,"HIT","COMPANION","COMPANION_ENEMY",159
17,3,3884,19,"HIT","COMPANION","COMPANION_ENEMY",159
17,3,3884,19,"NERF","COMPANION","COMPANION_ENEMY",159
17,3,3941,19,"MISS","COMPANION","COMPANION_ENEMY",159
17,3,3998,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",159
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,19,"HIT","COMPANION","COMPANION_ENEMY",160
17,3,3998,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
17,3,4058,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
17,3,4058,21,"HIT","COMPANION","COMPANION_ENEMY",161
17,3,3848,0,"DEATH","PLAYER_ENEMY","PLAYER",161
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,3,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
17,3,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,3,3848,0,"MISS","PLAYER","PLAYER_ENEMY",163
17,3,3848,0,"NERF","PLAYER","PLAYER_ENEMY",163
17,3,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
17,3,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,3,3848,0,"MISS","PLAYER","PLAYER_ENEMY",163
17,3,3848,0,"HIT","COMPANION","COMPANION_ENEMY",164
17,3,3848,0,"MISS","PLAYER","PLAYER_ENEMY",164
17,3,3848,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
17,3,3848,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
17,3,3848,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
17,3,3848,2,"HIT","PLAYER","PLAYER_ENEMY",164
17,3,3848,2,"MISS","PLAYER","PLAYER_ENEMY",164
17,3,3848,2,"HIT","COMPANION","COMPANION_ENEMY",164
17,3,3848,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
17,3,3848,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
17,3,3848,4,"HIT","COMPANION","COMPANION_ENEMY",164
17,3,3848,4,"MISS","PLAYER","PLAYER_ENEMY",165
17,3,3856,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
17,3,3876,5,"HIT","PLAYER","PLAYER_ENEMY",165
17,3,3876,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
17,3,3876,6,"HIT","PLAYER","PLAYER_ENEMY",166
17,3,3888,6,"HIT","COMPANION","COMPANION_ENEMY",166
17,3,3900,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
17,3,3900,7,"HIT","PLAYER","PLAYER_ENEMY",167
17,3,3900,7,"HIT","PLAYER","PLAYER_ENEMY",167
17,3,3900,7,"MISS","PLAYER","PLAYER_ENEMY",167
17,3,3900,7,"HIT","PLAYER","PLAYER_ENEMY",167
17,3,3921,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
17,3,3921,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
17,3,3948,9,"HIT","PLAYER","PLAYER_ENEMY",168
17,3,3948,9,"HIT","PLAYER","PLAYER_ENEMY",168
17,3,3948,9,"HIT","PLAYER","PLAYER_ENEMY",168
17,3,3948,9,"HIT","PLAYER","PLAYER_ENEMY",168
17,3,3948,9,"HIT","PLAYER","PLAYER_ENEMY",168
17,3,3948,9,"MISS","PLAYER","PLAYER_ENEMY",168
17,3,3975,9,"HIT","COMPANION","COMPANION_ENEMY",168
17,3,3975,9,"HIT","PLAYER","PLAYER_ENEMY",169
17,3,3975,9,"HIT","COMPANION","COMPANION_ENEMY",169
17,3,3984,9,"MISS","COMPANION","COMPANION_ENEMY",169
17,3,4005,0,"HIT","PLAYER","PLAYER_ENEMY",169
17,3,4005,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
17,3,4005,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
17,3,4005,2,"NERF","COMPANION","PLAYER_ENEMY",169
17,3,4005,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
17,3,4005,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
17,3,4005,4,"HIT","COMPANION","COMPANION_ENEMY",171
17,3,4005,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
17,3,4005,5,"HIT","COMPANION","COMPANION_ENEMY",171
17,3,4015,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
17,3,4039,6,"HIT","COMPANION","COMPANION_ENEMY",172
17,3,4051,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
17,3,4065,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
17,3,4065,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
17,3,4065,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
17,3,4085,10,"HIT","COMPANION","COMPANION_ENEMY",173
17,3,4085,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
17,3,4096,11,"HIT","COMPANION","COMPANION_ENEMY",174
17,3,4184,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
17,3,4184,12,"HIT","COMPANION","COMPANION_ENEMY",174
17,3,4184,12,"HIT","COMPANION","COMPANION_ENEMY",175
17,3,4184,12,"HIT","COMPANION","COMPANION_ENEMY",175
17,3,4184,12,"HIT","COMPANION","COMPANION_ENEMY",175
17,3,4184,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
17,3,4196,12,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,12,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
17,3,4196,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4196,15,"HIT","COMPANION","COMPANION_ENEMY",176
17,3,4211,15,"NERF","PLAYER","COMPANION_ENEMY",176
17,3,4211,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
17,3,4211,16,"HIT","PLAYER","PLAYER_ENEMY",176
17,3,4451,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
17,3,4451,17,"MISS","PLAYER","PLAYER_ENEMY",178
17,3,4451,17,"HIT","COMPANION","COMPANION_ENEMY",178
17,3,4451,17,"HIT","COMPANION","COMPANION_ENEMY",178
17,3,4553,17,"HIT","PLAYER","PLAYER_ENEMY",178
17,3,4553,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
17,3,4553,18,"MISS","PLAYER","PLAYER_ENEMY",179
17,3,4553,18,"HIT","PLAYER","PLAYER_ENEMY",179
17,3,4607,18,"HIT","COMPANION","COMPANION_ENEMY",179
17,3,4607,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
17,3,4607,19,"MISS","PLAYER","PLAYER_ENEMY",179
17,3,4607,19,"FINAL","-","-",180
17,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
17,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
17,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
17,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
17,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
17,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
17,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
17,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
17,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
17,2,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
17,2,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
17,2,6,2,"BUFF","COMPANION","PLAYER_ENEMY",12
17,2,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
17,2,18,2,"MISS","COMPANION","COMPANION_ENEMY",13
17,2,30,2,"HIT","PLAYER","PLAYER_ENEMY",13
17,2,30,0,"MISS","COMPANION","COMPANION_ENEMY",13
17,2,30,0,"HIT","COMPANION","COMPANION_ENEMY",14
17,2,20,0,"DEATH","PLAYER_ENEMY","PLAYER",14
17,2,20,0,"NERF","PLAYER","PLAYER_ENEMY",14
17,2,20,0,"MISS","PLAYER","PLAYER_ENEMY",14
17,2,20,0,"HIT","COMPANION","COMPANION_ENEMY",15
17,2,20,0,"MISS","PLAYER","PLAYER_ENEMY",15
17,2,20,0,"HIT","COMPANION","COMPANION_ENEMY",15
17,2,20,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
17,2,20,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
17,2,20,0,"HIT","PLAYER","PLAYER_ENEMY",16
17,2,20,0,"MISS","COMPANION","COMPANION_ENEMY",16
17,2,20,0,"HIT","COMPANION","COMPANION_ENEMY",16
17,2,20,0,"HIT","PLAYER","PLAYER_ENEMY",16
17,2,20,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
17,2,26,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
17,2,32,1,"MISS","PLAYER","PLAYER_ENEMY",18
17,2,32,1,"HIT","COMPANION","COMPANION_ENEMY",18
17,2,32,1,"HIT","PLAYER","PLAYER_ENEMY",18
17,2,32,1,"HIT","COMPANION","COMPANION_ENEMY",18
17,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",18
17,2,44,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
17,2,44,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
17,2,44,3,"HIT","PLAYER","PLAYER_ENEMY",20
17,2,44,3,"HIT","COMPANION","COMPANION_ENEMY",20
17,2,62,3,"HIT","PLAYER","PLAYER_ENEMY",21
17,2,62,3,"HIT","COMPANION","COMPANION_ENEMY",21
17,2,50,0,"DEATH","PLAYER_ENEMY","PLAYER",21
17,2,50,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
17,2,50,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
17,2,50,0,"MISS","PLAYER","PLAYER_ENEMY",23
17,2,50,0,"MISS","COMPANION","COMPANION_ENEMY",23
17,2,50,0,"HIT","PLAYER","PLAYER_ENEMY",23
17,2,50,0,"BUFF","COMPANION","PLAYER_ENEMY",23
17,2,50,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
17,2,50,0,"MISS","PLAYER","PLAYER_ENEMY",24
17,2,50,0,"HIT","COMPANION","COMPANION_ENEMY",24
17,2,50,0,"HIT","COMPANION","COMPANION_ENEMY",24
17,2,50,0,"HIT","PLAYER","PLAYER_ENEMY",25
17,2,50,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
17,2,53,1,"HIT","COMPANION","COMPANION_ENEMY",25
17,2,53,1,"HIT","PLAYER","PLAYER_ENEMY",25
17,2,53,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
17,2,53,2,"MISS","COMPANION","COMPANION_ENEMY",26
17,2,53,2,"MISS","PLAYER","PLAYER_ENEMY",26
17,2,53,2,"HIT","COMPANION","COMPANION_ENEMY",26
17,2,53,2,"MISS","PLAYER","PLAYER_ENEMY",26
17,2,53,2,"HIT","PLAYER","PLAYER_ENEMY",27
17,2,53,2,"MISS","COMPANION","COMPANION_ENEMY",27
17,2,65,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
17,2,65,3,"MISS","PLAYER","PLAYER_ENEMY",27
17,2,71,3,"HIT","PLAYER","PLAYER_ENEMY",27
17,2,83,3,"HIT","PLAYER","PLAYER_ENEMY",27
17,2,101,3,"BUFF","PLAYER","COMPANION_ENEMY",28
17,2,101,3,"HIT","PLAYER","PLAYER_ENEMY",28
17,2,101,3,"HIT","COMPANION","COMPANION_ENEMY",28
17,2,101,3,"HIT","PLAYER","PLAYER_ENEMY",29
17,2,101,0,"HIT","COMPANION","COMPANION_ENEMY",29
17,2,101,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
17,2,101,1,"MISS","PLAYER","PLAYER_ENEMY",29
17,2,101,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
17,2,101,2,"HIT","COMPANION","COMPANION_ENEMY",31
17,2,141,2,"MISS","PLAYER","PLAYER_ENEMY",31
17,2,141,0,"HIT","COMPANION","COMPANION_ENEMY",31
17,2,141,0,"MISS","COMPANION","COMPANION_ENEMY",31
17,2,141,0,"HIT","PLAYER","PLAYER_ENEMY",32
17,2,141,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
17,2,141,1,"HIT","COMPANION","COMPANION_ENEMY",32
17,2,141,1,"HIT","PLAYER","PLAYER_ENEMY",32
17,2,141,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
17,2,141,2,"MISS","PLAYER","PLAYER_ENEMY",33
17,2,161,2,"HIT","PLAYER","PLAYER_ENEMY",34
17,2,161,2,"MISS","PLAYER","PLAYER_ENEMY",34
17,2,181,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
17,2,181,3,"MISS","PLAYER","PLAYER_ENEMY",35
17,2,181,3,"MISS","PLAYER","PLAYER_ENEMY",35
17,2,211,0,"HIT","PLAYER","PLAYER_ENEMY",36
17,2,211,0,"HIT","COMPANION","COMPANION_ENEMY",37
17,2,211,0,"HIT","PLAYER","PLAYER_ENEMY",37
17,2,211,0,"MISS","COMPANION","COMPANION_ENEMY",37
17,2,211,0,"HIT","COMPANION","COMPANION_ENEMY",37
17,2,211,0,"MISS","PLAYER","PLAYER_ENEMY",37
17,2,211,0,"BUFF","COMPANION","PLAYER_ENEMY",37
17,2,211,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
17,2,211,1,"MISS","PLAYER","PLAYER_ENEMY",38
