"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",175
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",175
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",175
41,0,3857,9,"HIT","PLAYER","PLAYER_ENEMY",175
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",175
41,0,3857,9,"HIT","PLAYER","PLAYER_ENEMY",176
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3857,9,"HIT","PLAYER","PLAYER_ENEMY",176
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3857,9,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3857,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
41,0,3857,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3857,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3857,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3867,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3867,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",176
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","PLAYER","PLAYER_ENEMY",177
41,0,3877,10,"HIT","PLAYER","PLAYER_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,10,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,11,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
41,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",177
41,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,12,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","PLAYER","PLAYER_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,13,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
41,0,3877,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3877,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3891,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3891,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3891,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3919,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3919,14,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"DEATH","PLAYER_ENEMY","PLAYER",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"BUFF","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,0,3779,0,"MISS","PLAYER","PLAYER_ENEMY",179
41,0,3779,0,"FINAL","-","-",180
41,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
41,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
41,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
41,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",7
41,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
41,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
41,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
41,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
41,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
41,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
41,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
41,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",8
41,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
41,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
41,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
41,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
41,3,3,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
41,3,3,2,"MISS","PLAYER","PLAYER_ENEMY",10
41,3,3,2,"HIT","PLAYER","PLAYER_ENEMY",10
41,3,3,2,"MISS","COMPANION","COMPANION_ENEMY",10
41,3,3,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
41,3,3,3,"MISS","PLAYER","PLAYER_ENEMY",10
41,3,3,3,"MISS","COMPANION","COMPANION_ENEMY",10
41,3,3,3,"MISS","PLAYER","PLAYER_ENEMY",11
41,3,21,3,"HIT","COMPANION","COMPANION_ENEMY",11
41,3,21,3,"MISS","COMPANION","COMPANION_ENEMY",11
41,3,24,3,"HIT","PLAYER","PLAYER_ENEMY",12
41,3,30,0,"HIT","COMPANION","COMPANION_ENEMY",12
41,3,30,0,"HIT","PLAYER","PLAYER_ENEMY",12
41,3,30,0,"MISS","PLAYER","PLAYER_ENEMY",12
41,3,30,0,"MISS","PLAYER","PLAYER_ENEMY",13
41,3,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
41,3,30,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
41,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",13
41,3,30,2,"MISS","COMPANION","COMPANION_ENEMY",14
41,3,30,2,"HIT","PLAYER","PLAYER_ENEMY",15
41,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",15
41,3,54,0,"MISS","COMPANION","COMPANION_ENEMY",15
41,3,54,0,"HIT","PLAYER","PLAYER_ENEMY",15
41,3,54,0,"MISS","PLAYER","PLAYER_ENEMY",15
41,3,54,0,"HIT","COMPANION","COMPANION_ENEMY",15
41,3,54,0,"HIT","COMPANION","COMPANION_ENEMY",16
41,3,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
41,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",16
41,3,54,1,"MISS","COMPANION","COMPANION_ENEMY",17
41,3,54,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
41,3,54,2,"HIT","PLAYER","PLAYER_ENEMY",17
41,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",17
41,3,66,2,"MISS","COMPANION","COMPANION_ENEMY",18
41,3,66,2,"MISS","PLAYER","PLAYER_ENEMY",18
41,3,66,2,"HIT","COMPANION","COMPANION_ENEMY",18
41,3,78,2,"NERF","COMPANION","PLAYER_ENEMY",19
41,3,78,2,"MISS","PLAYER","PLAYER_ENEMY",19
41,3,78,0,"HIT","COMPANION","COMPANION_ENEMY",19
41,3,78,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
41,3,78,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
41,3,78,2,"HIT","PLAYER","PLAYER_ENEMY",20
41,3,78,2,"MISS","COMPANION","COMPANION_ENEMY",20
41,3,80,2,"HIT","COMPANION","COMPANION_ENEMY",21
41,3,80,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
41,3,80,3,"MISS","PLAYER","PLAYER_ENEMY",21
41,3,98,3,"MISS","PLAYER","PLAYER_ENEMY",21
41,3,98,3,"HIT","COMPANION","COMPANION_ENEMY",21
41,3,98,3,"MISS","COMPANION","COMPANION_ENEMY",22
41,3,98,3,"MISS","PLAYER","PLAYER_ENEMY",22
41,3,107,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
41,3,107,4,"MISS","PLAYER","PLAYER_ENEMY",23
41,3,107,4,"HIT","PLAYER","PLAYER_ENEMY",23
41,3,107,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
41,3,107,5,"MISS","PLAYER","PLAYER_ENEMY",24
41,3,107,5,"HIT","COMPANION","COMPANION_ENEMY",24
41,3,137,5,"MISS","PLAYER","PLAYER_ENEMY",24
41,3,137,5,"HIT","PLAYER","PLAYER_ENEMY",24
41,3,137,5,"HIT","COMPANION","COMPANION_ENEMY",24
41,3,137,5,"HIT","PLAYER","PLAYER_ENEMY",25
41,3,152,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
41,3,152,6,"MISS","PLAYER","PLAYER_ENEMY",25
41,3,152,6,"MISS","PLAYER","PLAYER_ENEMY",26
41,3,152,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
41,3,152,7,"HIT","COMPANION","COMPANION_ENEMY",26
41,3,152,7,"MISS","COMPANION","COMPANION_ENEMY",26
41,3,152,7,"HIT","COMPANION","COMPANION_ENEMY",26
41,3,152,7,"HIT","COMPANION","COMPANION_ENEMY",27
41,3,194,7,"MISS","PLAYER","PLAYER_ENEMY",27
41,3,236,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
41,3,236,8,"MISS","PLAYER","PLAYER_ENEMY",28
41,3,236,8,"MISS","PLAYER","PLAYER_ENEMY",28
41,3,284,8,"HIT","COMPANION","COMPANION_ENEMY",29
41,3,284,0,"MISS","PLAYER","PLAYER_ENEMY",30
41,3,284,0,"HIT","COMPANION","COMPANION_ENEMY",30
41,3,284,0,"MISS","PLAYER","PLAYER_ENEMY",31
41,3,284,0,"HIT","PLAYER","PLAYER_ENEMY",31
41,3,284,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
41,3,284,1,"MISS","COMPANION","COMPANION_ENEMY",31
41,3,284,1,"MISS","PLAYER","PLAYER_ENEMY",31
41,3,284,1,"HIT","PLAYER","PLAYER_ENEMY",31
41,3,284,1,"HIT","COMPANION","COMPANION_ENEMY",32
41,3,284,1,"MISS","PLAYER","PLAYER_ENEMY",32
41,3,284,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
41,3,284,2,"MISS","PLAYER","PLAYER_ENEMY",32
41,3,284,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
41,3,296,3,"NERF","COMPANION","PLAYER_ENEMY",33
41,3,296,3,"MISS","PLAYER","PLAYER_ENEMY",33
41,3,302,3,"MISS","PLAYER","PLAYER_ENEMY",33
41,3,320,3,"MISS","PLAYER","PLAYER_ENEMY",34
41,3,338,3,"MISS","PLAYER","PLAYER_ENEMY",34
41,3,338,3,"HIT","PLAYER","PLAYER_ENEMY",34
41,3,338,0,"HIT","COMPANION","COMPANION_ENEMY",35
41,3,338,0,"MISS","PLAYER","PLAYER_ENEMY",35
41,3,338,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
41,3,338,1,"HIT","COMPANION","COMPANION_ENEMY",35
41,3,338,1,"HIT","COMPANION","COMPANION_ENEMY",35
41,3,338,1,"MISS","COMPANION","COMPANION_ENEMY",36
41,3,338,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
41,3,344,2,"BUFF","PLAYER","PLAYER_ENEMY",36
41,3,344,2,"MISS","PLAYER","PLAYER_ENEMY",36
41,3,344,2,"HIT","COMPANION","COMPANION_ENEMY",37
41,3,344,2,"MISS","COMPANION","COMPANION_ENEMY",37
41,3,344,2,"MISS","PLAYER","PLAYER_ENEMY",37
41,3,344,2,"HIT","COMPANION","COMPANION_ENEMY",37
41,3,356,2,"MISS","PLAYER","PLAYER_ENEMY",37
41,3,356,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
41,3,356,3,"MISS","PLAYER","PLAYER_ENEMY",38
41,3,356,3,"HIT","PLAYER","PLAYER_ENEMY",39
41,3,356,3,"MISS","PLAYER","PLAYER_ENEMY",39
41,3,374,3,"HIT","PLAYER","PLAYER_ENEMY",40
41,3,374,3,"MISS","PLAYER","PLAYER_ENEMY",40
41,3,374,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
41,3,374,1,"MISS","PLAYER","PLAYER_ENEMY",40
41,3,374,1,"HIT","PLAYER","PLAYER_ENEMY",41
41,3,374,1,"MISS","COMPANION","COMPANION_ENEMY",42
41,3,374,1,"HIT","COMPANION","COMPANION_ENEMY",42
41,3,380,1,"MISS","PLAYER","PLAYER_ENEMY",42
41,3,380,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
41,3,380,2,"MISS","COMPANION","COMPANION_ENEMY",42
41,3,380,2,"MISS","PLAYER","PLAYER_ENEMY",42
41,3,380,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",43
41,3,380,2,"HIT","COMPANION","COMPANION_ENEMY",43
41,3,380,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
41,3,380,3,"BUFF","COMPANION","PLAYER_ENEMY",43
41,3,380,3,"MISS","COMPANION","COMPANION_ENEMY",43
41,3,380,3,"HIT","PLAYER","PLAYER_ENEMY",43
41,3,380,3,"MISS","PLAYER","PLAYER_ENEMY",43
41,3,389,3,"HIT","COMPANION","COMPANION_ENEMY",44
41,3,389,3,"MISS","COMPANION","COMPANION_ENEMY",44
41,3,407,3,"MISS","COMPANION","COMPANION_ENEMY",44
41,3,407,3,"HIT","COMPANION","COMPANION_ENEMY",44
41,3,407,0,"MISS","PLAYER","PLAYER_ENEMY",45
41,3,407,0,"MISS","COMPANION","COMPANION_ENEMY",45
41,3,407,0,"MISS","PLAYER","PLAYER_ENEMY",45
41,3,407,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
41,3,407,1,"HIT","PLAYER","PLAYER_ENEMY",46
41,3,407,1,"HIT","PLAYER","PLAYER_ENEMY",46
41,3,407,1,"MISS","COMPANION","COMPANION_ENEMY",46
41,3,407,1,"MISS","PLAYER","PLAYER_ENEMY",47
41,3,407,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
41,3,407,1,"HIT","PLAYER","PLAYER_ENEMY",47
41,3,413,1,"HIT","PLAYER","PLAYER_ENEMY",47
41,3,413,1,"HIT","PLAYER","PLAYER_ENEMY",47
41,3,413,1,"HIT","PLAYER","PLAYER_ENEMY",47
41,3,413,1,"MISS","PLAYER","PLAYER_ENEMY",47
41,3,413,0,"HIT","COMPANION","COMPANION_ENEMY",48
41,3,413,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
41,3,413,1,"MISS","PLAYER","PLAYER_ENEMY",48
41,3,413,1,"HIT","COMPANION","COMPANION_ENEMY",48
41,3,413,1,"MISS","PLAYER","PLAYER_ENEMY",49
41,3,413,1,"MISS","PLAYER","PLAYER_ENEMY",49
41,3,413,1,"HIT","PLAYER","PLAYER_ENEMY",49
41,3,413,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
41,3,433,2,"MISS","PLAYER","PLAYER_ENEMY",50
41,3,433,2,"HIT","PLAYER","PLAYER_ENEMY",50
41,3,433,2,"MISS","COMPANION","COMPANION_ENEMY",50
41,3,433,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
41,3,451,3,"HIT","PLAYER","PLAYER_ENEMY",52
41,3,481,3,"HIT","COMPANION","COMPANION_ENEMY",52
41,3,481,0,"MISS","PLAYER","PLAYER_ENEMY",53
41,3,481,0,"MISS","COMPANION","COMPANION_ENEMY",53
41,3,481,0,"NERF","COMPANION","PLAYER_ENEMY",53
41,3,481,0,"HIT","COMPANION","COMPANION_ENEMY",53
41,3,481,0,"MISS","PLAYER","PLAYER_ENEMY",53
41,3,481,0,"MISS","COMPANION","COMPANION_ENEMY",53
41,3,481,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
41,3,481,1,"MISS","COMPANION","COMPANION_ENEMY",54
41,3,481,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
41,3,481,2,"MISS","COMPANION","COMPANION_ENEMY",55
41,3,481,2,"HIT","PLAYER","PLAYER_ENEMY",55
41,3,481,2,"MISS","PLAYER","PLAYER_ENEMY",55
41,3,493,2,"MISS","PLAYER","PLAYER_ENEMY",55
41,3,493,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
41,3,493,3,"HIT","COMPANION","COMPANION_ENEMY",56
41,3,493,3,"HIT","PLAYER","PLAYER_ENEMY",56
41,3,511,3,"HIT","COMPANION","COMPANION_ENEMY",56
41,3,511,3,"MISS","PLAYER","PLAYER_ENEMY",56
41,3,511,3,"MISS","PLAYER","PLAYER_ENEMY",57
41,3,520,3,"MISS","PLAYER","PLAYER_ENEMY",57
41,3,520,0,"MISS","COMPANION","COMPANION_ENEMY",58
41,3,520,0,"HIT","COMPANION","COMPANION_ENEMY",58
41,3,520,0,"MISS","COMPANION","COMPANION_ENEMY",58
41,3,520,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
41,3,520,1,"MISS","PLAYER","PLAYER_ENEMY",59
41,3,520,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
41,3,526,2,"MISS","PLAYER","PLAYER_ENEMY",60
41,3,526,2,"NERF","PLAYER","COMPANION_ENEMY",60
41,3,538,2,"MISS","COMPANION","COMPANION_ENEMY",60
41,3,538,2,"MISS","PLAYER","PLAYER_ENEMY",61
41,3,538,2,"HIT","COMPANION","COMPANION_ENEMY",61
41,3,538,2,"MISS","COMPANION","COMPANION_ENEMY",61
41,3,538,2,"MISS","PLAYER","PLAYER_ENEMY",61
41,3,538,2,"HIT","PLAYER","PLAYER_ENEMY",61
41,3,538,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
41,3,538,1,"HIT","PLAYER","PLAYER_ENEMY",62
41,3,538,1,"MISS","PLAYER","PLAYER_ENEMY",62
41,3,538,1,"MISS","COMPANION","COMPANION_ENEMY",62
41,3,538,1,"MISS","PLAYER","PLAYER_ENEMY",63
41,3,538,1,"MISS","PLAYER","PLAYER_ENEMY",63
41,3,541,0,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,0,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
41,3,541,1,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"MISS","PLAYER","PLAYER_ENEMY",64
41,3,541,1,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"HIT","COMPANION","COMPANION_ENEMY",64
41,3,541,1,"MISS","COMPANION","COMPANION_ENEMY",64
41,3,541,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
41,3,541,2,"HIT","PLAYER","PLAYER_ENEMY",64
41,3,541,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
41,3,541,3,"HIT","PLAYER","PLAYER_ENEMY",65
41,3,541,3,"BUFF","COMPANION","COMPANION_ENEMY",65
41,3,541,3,"HIT","COMPANION","COMPANION_ENEMY",65
41,3,550,3,"MISS","COMPANION","COMPANION_ENEMY",66
41,3,550,3,"HIT","PLAYER","PLAYER_ENEMY",66
41,3,550,3,"MISS","PLAYER","PLAYER_ENEMY",66
41,3,559,3,"HIT","PLAYER","PLAYER_ENEMY",66
41,3,559,3,"MISS","PLAYER","PLAYER_ENEMY",66
41,3,559,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
41,3,559,4,"HIT","COMPANION","COMPANION_ENEMY",67
41,3,571,4,"MISS","PLAYER","PLAYER_ENEMY",67
41,3,571,4,"HIT","COMPANION","COMPANION_ENEMY",67
41,3,571,4,"HIT","COMPANION","COMPANION_ENEMY",68
41,3,571,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
41,3,571,4,"HIT","PLAYER","PLAYER_ENEMY",68
41,3,571,4,"HIT","COMPANION","COMPANION_ENEMY",68
41,3,591,4,"HIT","COMPANION","COMPANION_ENEMY",68
41,3,591,4,"HIT","PLAYER","PLAYER_ENEMY",68
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,3,595,0,"HIT","PLAYER","PLAYER_ENEMY",69
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,3,595,0,"MISS","PLAYER","PLAYER_ENEMY",69
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",69
41,3,595,0,"HIT","COMPANION","COMPANION_ENEMY",70
41,3,595,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
41,3,595,1,"HIT","COMPANION","COMPANION_ENEMY",70
41,3,595,1,"HIT","COMPANION","COMPANION_ENEMY",70
41,3,595,1,"HIT","COMPANION","COMPANION_ENEMY",70
41,3,595,1,"HIT","PLAYER","PLAYER_ENEMY",71
41,3,595,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
41,3,595,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
41,3,595,3,"HIT","PLAYER","PLAYER_ENEMY",71
41,3,595,3,"MISS","PLAYER","PLAYER_ENEMY",71
41,3,595,3,"HIT","COMPANION","COMPANION_ENEMY",71
41,3,601,3,"HIT","COMPANION","COMPANION_ENEMY",71
41,3,625,3,"HIT","COMPANION","COMPANION_ENEMY",72
41,3,625,3,"HIT","PLAYER","PLAYER_ENEMY",72
41,3,625,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
41,3,649,4,"HIT","COMPANION","COMPANION_ENEMY",73
41,3,653,4,"HIT","COMPANION","COMPANION_ENEMY",73
41,3,661,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
41,3,661,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
41,3,661,6,"MISS","PLAYER","PLAYER_ENEMY",73
41,3,697,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
41,3,697,7,"HIT","PLAYER","PLAYER_ENEMY",74
41,3,697,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
41,3,697,7,"HIT","COMPANION","COMPANION_ENEMY",75
41,3,697,7,"HIT","COMPANION","COMPANION_ENEMY",75
41,3,697,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
41,3,697,8,"HIT","COMPANION","COMPANION_ENEMY",75
41,3,697,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
41,3,715,9,"NERF","COMPANION","PLAYER_ENEMY",75
41,3,805,9,"HIT","PLAYER","PLAYER_ENEMY",75
41,3,805,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
41,3,865,10,"HIT","COMPANION","COMPANION_ENEMY",76
41,3,865,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
41,3,865,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
41,3,1009,12,"MISS","PLAYER","PLAYER_ENEMY",77
41,3,1009,12,"HIT","PLAYER","PLAYER_ENEMY",77
41,3,1009,12,"HIT","COMPANION","COMPANION_ENEMY",77
41,3,1081,12,"MISS","PLAYER","PLAYER_ENEMY",77
41,3,1081,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
41,3,1081,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
41,3,1137,14,"MISS","PLAYER","PLAYER_ENEMY",78
41,3,1137,14,"HIT","COMPANION","COMPANION_ENEMY",79
41,3,1137,14,"HIT","PLAYER","PLAYER_ENEMY",79
41,3,1137,14,"HIT","COMPANION","COMPANION_ENEMY",79
41,3,1137,14,"HIT","PLAYER","PLAYER_ENEMY",79
41,3,1319,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
41,3,1319,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
41,3,1319,2,"HIT","PLAYER","PLAYER_ENEMY",81
41,3,1319,2,"MISS","PLAYER","PLAYER_ENEMY",81
41,3,1299,0,"DEATH","PLAYER_ENEMY","PLAYER",82
41,3,1299,0,"HIT","PLAYER","PLAYER_ENEMY",82
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",82
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",82
41,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",82
41,3,1299,0,"HIT","PLAYER","PLAYER_ENEMY",83
41,3,1299,0,"MISS","PLAYER","PLAYER_ENEMY",83
