"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,1,1002,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
43,1,1006,4,"MISS","COMPANION","COMPANION_ENEMY",111
43,1,1010,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
43,1,1035,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
43,1,1041,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
43,1,1083,7,"HIT","PLAYER","PLAYER_ENEMY",113
43,1,1125,7,"HIT","PLAYER","PLAYER_ENEMY",114
43,1,1125,7,"HIT","PLAYER","PLAYER_ENEMY",114
43,1,1125,7,"HIT","PLAYER","PLAYER_ENEMY",114
43,1,1132,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
43,1,1156,8,"HIT","PLAYER","PLAYER_ENEMY",114
43,1,1156,8,"HIT","PLAYER","PLAYER_ENEMY",114
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"NERF","COMPANION","COMPANION_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",115
43,1,1180,8,"HIT","COMPANION","COMPANION_ENEMY",116
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1180,8,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"HIT","PLAYER","PLAYER_ENEMY",116
43,1,1188,9,"MISS","COMPANION","COMPANION_ENEMY",117
43,1,1188,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
43,1,1188,10,"HIT","COMPANION","COMPANION_ENEMY",117
43,1,1188,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,11,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",118
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1199,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1247,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1247,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1271,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1271,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1271,12,"MISS","COMPANION","COMPANION_ENEMY",119
43,1,1271,12,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1271,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
43,1,1284,13,"MISS","PLAYER","PLAYER_ENEMY",119
43,1,1284,13,"HIT","PLAYER","PLAYER_ENEMY",119
43,1,1284,13,"HIT","COMPANION","COMPANION_ENEMY",120
43,1,1323,13,"HIT","PLAYER","PLAYER_ENEMY",120
43,1,1323,13,"HIT","COMPANION","COMPANION_ENEMY",120
43,1,1323,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
43,1,1323,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"MISS","COMPANION","COMPANION_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1413,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1473,15,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1473,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
43,1,1473,16,"HIT","PLAYER","PLAYER_ENEMY",122
43,1,1553,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
43,1,1553,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
43,1,1553,18,"HIT","PLAYER","PLAYER_ENEMY",124
43,1,1553,18,"HIT","PLAYER","PLAYER_ENEMY",124
43,1,1553,18,"HIT","PLAYER","PLAYER_ENEMY",124
43,1,1553,18,"HIT","PLAYER","PLAYER_ENEMY",124
43,1,1553,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,1,1553,19,"HIT","PLAYER","PLAYER_ENEMY",124
43,1,1667,19,"HIT","PLAYER","PLAYER_ENEMY",125
43,1,1667,19,"MISS","COMPANION","COMPANION_ENEMY",125
43,1,1705,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
43,1,1845,20,"HIT","COMPANION","COMPANION_ENEMY",125
43,1,1845,20,"MISS","PLAYER","PLAYER_ENEMY",125
43,1,1645,0,"DEATH","PLAYER_ENEMY","PLAYER",126
43,1,1645,0,"MISS","COMPANION","COMPANION_ENEMY",126
43,1,1645,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
43,1,1645,0,"HIT","COMPANION","COMPANION_ENEMY",126
43,1,1645,0,"BUFF","COMPANION","PLAYER_ENEMY",127
43,1,1645,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
43,1,1645,0,"HIT","PLAYER","PLAYER_ENEMY",127
43,1,1645,0,"HIT","COMPANION","COMPANION_ENEMY",127
43,1,1645,0,"HIT","PLAYER","PLAYER_ENEMY",127
43,1,1645,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
43,1,1645,0,"MISS","COMPANION","COMPANION_ENEMY",128
43,1,1645,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
43,1,1645,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,1,1645,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,1,1645,0,"HIT","PLAYER","PLAYER_ENEMY",129
43,1,1646,0,"HIT","PLAYER","PLAYER_ENEMY",129
43,1,1646,0,"HIT","PLAYER","PLAYER_ENEMY",129
43,1,1651,0,"HIT","COMPANION","COMPANION_ENEMY",129
43,1,1653,0,"HIT","PLAYER","PLAYER_ENEMY",129
43,1,1654,0,"HIT","PLAYER","PLAYER_ENEMY",129
43,1,1657,0,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
43,1,1660,1,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1660,1,"HIT","COMPANION","COMPANION_ENEMY",130
43,1,1650,0,"DEATH","PLAYER_ENEMY","PLAYER",130
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",130
43,1,1650,0,"HIT","COMPANION","COMPANION_ENEMY",131
43,1,1650,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",131
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",131
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,1,1650,0,"MISS","COMPANION","COMPANION_ENEMY",132
43,1,1650,0,"HIT","PLAYER","PLAYER_ENEMY",132
43,1,1650,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
43,1,1656,0,"HIT","COMPANION","COMPANION_ENEMY",133
43,1,1656,0,"HIT","PLAYER","PLAYER_ENEMY",134
43,1,1656,0,"HIT","PLAYER","PLAYER_ENEMY",134
43,1,1656,0,"HIT","COMPANION","COMPANION_ENEMY",134
43,1,1656,0,"HIT","PLAYER","PLAYER_ENEMY",134
43,1,1662,0,"HIT","COMPANION","COMPANION_ENEMY",135
43,1,1666,0,"HIT","COMPANION","COMPANION_ENEMY",135
43,1,1666,0,"HIT","PLAYER","PLAYER_ENEMY",135
43,1,1666,0,"HIT","PLAYER","PLAYER_ENEMY",135
43,1,1666,0,"HIT","PLAYER","PLAYER_ENEMY",136
43,1,1666,0,"HIT","COMPANION","COMPANION_ENEMY",136
43,1,1666,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
43,1,1666,1,"MISS","COMPANION","COMPANION_ENEMY",136
43,1,1666,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
43,1,1666,2,"NERF","COMPANION","COMPANION_ENEMY",136
43,1,1666,2,"HIT","PLAYER","PLAYER_ENEMY",137
43,1,1666,2,"HIT","PLAYER","PLAYER_ENEMY",137
43,1,1666,2,"HIT","PLAYER","PLAYER_ENEMY",137
43,1,1666,2,"HIT","COMPANION","COMPANION_ENEMY",138
43,1,1678,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
43,1,1678,3,"HIT","PLAYER","PLAYER_ENEMY",138
43,1,1696,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",139
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,1,1696,4,"HIT","PLAYER","PLAYER_ENEMY",140
43,1,1728,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
43,1,1753,5,"HIT","COMPANION","COMPANION_ENEMY",140
43,1,1753,5,"HIT","PLAYER","PLAYER_ENEMY",141
43,1,1753,5,"HIT","PLAYER","PLAYER_ENEMY",141
43,1,1753,5,"HIT","PLAYER","PLAYER_ENEMY",141
43,1,1753,5,"HIT","PLAYER","PLAYER_ENEMY",141
43,1,1753,5,"MISS","COMPANION","COMPANION_ENEMY",141
43,1,1753,5,"HIT","PLAYER","PLAYER_ENEMY",141
43,1,1753,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
43,1,1753,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
43,1,1823,7,"HIT","PLAYER","PLAYER_ENEMY",143
43,1,1823,7,"MISS","COMPANION","COMPANION_ENEMY",143
43,1,1844,7,"HIT","PLAYER","PLAYER_ENEMY",144
43,1,1844,7,"HIT","COMPANION","COMPANION_ENEMY",144
43,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",146
43,1,1884,0,"MISS","COMPANION","COMPANION_ENEMY",146
43,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",146
43,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",146
43,1,1884,0,"NERF","COMPANION","COMPANION_ENEMY",146
43,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",146
43,1,1884,0,"HIT","COMPANION","COMPANION_ENEMY",146
43,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",147
43,1,1884,0,"HIT","PLAYER","PLAYER_ENEMY",147
43,1,1884,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
43,1,1884,1,"HIT","PLAYER","PLAYER_ENEMY",147
43,1,1884,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
43,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,1,1884,2,"HIT","PLAYER","PLAYER_ENEMY",148
43,1,1888,2,"HIT","COMPANION","COMPANION_ENEMY",149
43,1,1890,2,"HIT","PLAYER","PLAYER_ENEMY",149
43,1,1890,2,"HIT","COMPANION","COMPANION_ENEMY",149
43,1,1896,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
43,1,1896,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
43,1,1896,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
43,1,1896,3,"MISS","COMPANION","COMPANION_ENEMY",151
43,1,1896,3,"HIT","PLAYER","PLAYER_ENEMY",151
43,1,1914,3,"HIT","PLAYER","PLAYER_ENEMY",152
43,1,1914,3,"HIT","PLAYER","PLAYER_ENEMY",152
43,1,1914,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
43,1,1950,4,"HIT","PLAYER","PLAYER_ENEMY",153
43,1,1950,4,"HIT","PLAYER","PLAYER_ENEMY",153
43,1,1910,0,"DEATH","PLAYER_ENEMY","PLAYER",153
43,1,1910,0,"MISS","COMPANION","COMPANION_ENEMY",153
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",154
43,1,1910,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
43,1,1910,0,"MISS","COMPANION","COMPANION_ENEMY",154
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",154
43,1,1910,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",154
43,1,1910,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,1,1910,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,1,1910,0,"HIT","COMPANION","COMPANION_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"MISS","COMPANION","COMPANION_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",155
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"NERF","COMPANION","COMPANION_ENEMY",156
43,1,1910,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,0,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
43,1,1910,1,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,1,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,1,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,1,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,1,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",156
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",157
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",157
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",157
43,1,1910,2,"HIT","PLAYER","PLAYER_ENEMY",157
43,1,1910,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
43,1,1913,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1913,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1913,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1913,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1913,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1916,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1916,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1916,3,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1916,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
43,1,1924,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"HIT","PLAYER","PLAYER_ENEMY",158
43,1,1932,4,"MISS","PLAYER","PLAYER_ENEMY",158
43,1,1932,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
43,1,1932,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1932,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,5,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",159
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1937,6,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1937,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,1,1937,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1937,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","COMPANION","COMPANION_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1944,7,"HIT","PLAYER","PLAYER_ENEMY",160
43,1,1951,7,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,7,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
43,1,1951,8,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,8,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,8,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,8,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,1951,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
43,1,2005,9,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,2005,9,"HIT","PLAYER","PLAYER_ENEMY",161
43,1,2005,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2005,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,9,"HIT","COMPANION","COMPANION_ENEMY",162
43,1,2014,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,9,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
43,1,2014,10,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,10,"HIT","PLAYER","PLAYER_ENEMY",162
43,1,2014,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2014,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2034,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2034,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2044,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2044,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2044,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2044,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","COMPANION","COMPANION_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",163
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2104,10,"HIT","COMPANION","COMPANION_ENEMY",164
43,1,2104,10,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2114,10,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2114,10,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2114,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2114,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2116,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2116,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,1,2116,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
43,1,2116,1,"MISS","COMPANION","COMPANION_ENEMY",165
43,1,2116,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
43,1,2116,2,"HIT","PLAYER","PLAYER_ENEMY",165
43,1,2116,2,"HIT","COMPANION","COMPANION_ENEMY",165
43,1,2116,2,"HIT","PLAYER","PLAYER_ENEMY",166
43,1,2128,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
43,1,2128,3,"HIT","COMPANION","COMPANION_ENEMY",167
43,1,2131,3,"MISS","COMPANION","COMPANION_ENEMY",167
43,1,2131,3,"BUFF","COMPANION","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",167
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,3,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,4,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
43,1,2146,5,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,5,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,5,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,5,"HIT","PLAYER","PLAYER_ENEMY",168
43,1,2146,5,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,5,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,6,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
43,1,2176,7,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,7,"HIT","PLAYER","PLAYER_ENEMY",169
43,1,2176,7,"HIT","PLAYER","PLAYER_ENEMY",169
