"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
34,0,4766,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
34,0,4766,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4766,16,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4766,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,0,4766,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,0,4766,18,"HIT","PLAYER","PLAYER_ENEMY",155
34,0,4766,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,0,4766,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,0,4766,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
34,0,4766,21,"MISS","PLAYER","PLAYER_ENEMY",156
34,0,4766,21,"HIT","COMPANION","COMPANION_ENEMY",156
34,0,4829,21,"BUFF","COMPANION","COMPANION_ENEMY",156
34,0,4829,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
34,0,5379,22,"HIT","COMPANION","COMPANION_ENEMY",157
34,0,5379,22,"HIT","COMPANION","COMPANION_ENEMY",157
34,0,5709,22,"HIT","COMPANION","COMPANION_ENEMY",157
34,0,5709,22,"HIT","COMPANION","COMPANION_ENEMY",157
34,0,5709,22,"HIT","COMPANION","COMPANION_ENEMY",158
34,0,5709,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
34,0,5709,23,"HIT","PLAYER","PLAYER_ENEMY",158
34,0,6054,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6054,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6054,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6054,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6100,23,"NERF","PLAYER","COMPANION_ENEMY",159
34,0,6100,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6100,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6192,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6215,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6399,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6399,23,"HIT","COMPANION","COMPANION_ENEMY",159
34,0,6399,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
34,0,6399,23,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,23,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
34,0,6399,24,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,24,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,24,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,24,"HIT","COMPANION","COMPANION_ENEMY",160
34,0,6399,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
34,0,6399,25,"MISS","PLAYER","PLAYER_ENEMY",161
34,0,6399,25,"HIT","PLAYER","PLAYER_ENEMY",161
34,0,6399,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
34,0,6399,26,"MISS","PLAYER","PLAYER_ENEMY",161
34,0,6399,26,"HIT","PLAYER","PLAYER_ENEMY",161
34,0,6659,26,"MISS","PLAYER","PLAYER_ENEMY",162
34,0,6659,26,"HIT","COMPANION","COMPANION_ENEMY",162
34,0,6659,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
34,0,6821,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
34,0,6821,28,"MISS","PLAYER","PLAYER_ENEMY",163
34,0,6961,28,"HIT","PLAYER","PLAYER_ENEMY",163
34,0,7101,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
34,0,7101,29,"HIT","PLAYER","PLAYER_ENEMY",163
34,0,7101,29,"HIT","PLAYER","PLAYER_ENEMY",164
34,0,7101,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
34,0,7101,30,"HIT","PLAYER","PLAYER_ENEMY",164
34,0,6981,0,"DEATH","PLAYER_ENEMY","PLAYER",164
34,0,6981,0,"HIT","PLAYER","PLAYER_ENEMY",164
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","PLAYER","PLAYER_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",165
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",166
34,0,6981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
34,0,6981,0,"BUFF","COMPANION","COMPANION_ENEMY",166
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",166
34,0,6981,0,"HIT","PLAYER","PLAYER_ENEMY",166
34,0,6981,0,"HIT","COMPANION","COMPANION_ENEMY",167
34,0,6981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
34,0,6981,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
34,0,6987,1,"HIT","PLAYER","PLAYER_ENEMY",168
34,0,6987,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
34,0,6987,2,"HIT","COMPANION","COMPANION_ENEMY",168
34,0,6987,2,"HIT","PLAYER","PLAYER_ENEMY",168
34,0,6967,0,"DEATH","PLAYER_ENEMY","PLAYER",168
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"MISS","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","COMPANION","COMPANION_ENEMY",169
34,0,6967,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
34,0,6967,0,"HIT","COMPANION","COMPANION_ENEMY",170
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",170
34,0,6967,0,"HIT","COMPANION","COMPANION_ENEMY",170
34,0,6967,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
34,0,6967,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",171
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6967,0,"HIT","COMPANION","COMPANION_ENEMY",172
34,0,6957,0,"DEATH","PLAYER_ENEMY","PLAYER",172
34,0,6957,0,"HIT","PLAYER","PLAYER_ENEMY",172
34,0,6957,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
34,0,6957,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
34,0,6957,0,"HIT","PLAYER","PLAYER_ENEMY",173
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",173
34,0,6957,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",174
34,0,6957,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
34,0,6957,0,"HIT","PLAYER","PLAYER_ENEMY",175
34,0,6957,0,"BUFF","COMPANION","COMPANION_ENEMY",176
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6957,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6959,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6960,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6963,0,"HIT","COMPANION","COMPANION_ENEMY",176
34,0,6963,0,"HIT","PLAYER","PLAYER_ENEMY",176
34,0,6963,0,"HIT","PLAYER","PLAYER_ENEMY",176
34,0,6963,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
34,0,6963,1,"HIT","PLAYER","PLAYER_ENEMY",177
34,0,6968,1,"HIT","PLAYER","PLAYER_ENEMY",177
34,0,6978,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
34,0,6978,2,"HIT","COMPANION","COMPANION_ENEMY",177
34,0,6978,2,"HIT","COMPANION","COMPANION_ENEMY",177
34,0,6978,2,"HIT","COMPANION","COMPANION_ENEMY",178
34,0,6978,2,"MISS","PLAYER","PLAYER_ENEMY",178
34,0,6978,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
34,0,6978,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
34,0,7002,4,"HIT","COMPANION","COMPANION_ENEMY",179
34,0,7002,4,"MISS","PLAYER","PLAYER_ENEMY",179
34,0,7022,4,"HIT","PLAYER","PLAYER_ENEMY",179
34,0,7026,4,"HIT","PLAYER","PLAYER_ENEMY",179
34,0,7026,4,"HIT","COMPANION","COMPANION_ENEMY",180
34,0,7070,4,"FINAL","-","-",180
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
34,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
34,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",11
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
34,1,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",12
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",12
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",12
34,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
34,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",12
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",13
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",13
34,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",13
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
34,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",13
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",14
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
34,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",14
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",14
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",14
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
34,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",16
34,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",16
34,1,3,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
34,1,3,1,"HIT","COMPANION","COMPANION_ENEMY",16
34,1,9,1,"HIT","COMPANION","COMPANION_ENEMY",17
34,1,15,1,"NERF","PLAYER","PLAYER_ENEMY",17
34,1,15,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
34,1,15,2,"NERF","COMPANION","COMPANION_ENEMY",17
34,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",18
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",18
34,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",18
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",18
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",19
34,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
34,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",19
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",20
34,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
34,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",20
34,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
34,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",21
34,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",21
34,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
34,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",21
34,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",21
34,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",22
34,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",22
34,1,3,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
34,1,9,2,"MISS","PLAYER","PLAYER_ENEMY",22
34,1,9,2,"HIT","COMPANION","COMPANION_ENEMY",23
34,1,15,2,"MISS","PLAYER","PLAYER_ENEMY",23
34,1,15,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
34,1,15,3,"HIT","PLAYER","PLAYER_ENEMY",23
34,1,24,3,"MISS","PLAYER","PLAYER_ENEMY",24
34,1,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
34,1,24,4,"MISS","PLAYER","PLAYER_ENEMY",24
34,1,24,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
34,1,24,5,"HIT","COMPANION","COMPANION_ENEMY",25
34,1,24,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
34,1,42,6,"MISS","COMPANION","COMPANION_ENEMY",25
34,1,42,6,"HIT","PLAYER","PLAYER_ENEMY",26
34,1,48,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
34,1,83,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
34,1,107,8,"MISS","COMPANION","COMPANION_ENEMY",27
34,1,107,8,"MISS","PLAYER","PLAYER_ENEMY",27
34,1,131,8,"HIT","COMPANION","COMPANION_ENEMY",27
34,1,131,8,"MISS","COMPANION","COMPANION_ENEMY",27
34,1,51,0,"DEATH","PLAYER_ENEMY","PLAYER",28
34,1,51,0,"HIT","COMPANION","COMPANION_ENEMY",28
34,1,51,0,"HIT","PLAYER","PLAYER_ENEMY",28
34,1,51,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
34,1,51,0,"HIT","PLAYER","PLAYER_ENEMY",30
34,1,51,0,"MISS","PLAYER","PLAYER_ENEMY",30
34,1,51,0,"MISS","COMPANION","COMPANION_ENEMY",30
34,1,51,0,"HIT","COMPANION","COMPANION_ENEMY",30
34,1,51,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
34,1,51,1,"HIT","COMPANION","COMPANION_ENEMY",31
34,1,51,1,"MISS","PLAYER","PLAYER_ENEMY",31
34,1,51,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
34,1,51,2,"MISS","PLAYER","PLAYER_ENEMY",31
34,1,51,2,"HIT","PLAYER","PLAYER_ENEMY",32
34,1,51,2,"MISS","PLAYER","PLAYER_ENEMY",32
34,1,63,2,"HIT","PLAYER","PLAYER_ENEMY",32
34,1,63,2,"MISS","PLAYER","PLAYER_ENEMY",32
34,1,73,2,"MISS","COMPANION","COMPANION_ENEMY",33
34,1,73,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
34,1,76,3,"MISS","PLAYER","PLAYER_ENEMY",33
34,1,76,3,"MISS","PLAYER","PLAYER_ENEMY",34
34,1,94,0,"MISS","PLAYER","PLAYER_ENEMY",35
34,1,94,0,"HIT","PLAYER","PLAYER_ENEMY",36
34,1,94,0,"MISS","COMPANION","COMPANION_ENEMY",36
34,1,94,0,"HIT","COMPANION","COMPANION_ENEMY",36
34,1,94,0,"MISS","PLAYER","PLAYER_ENEMY",36
34,1,94,0,"HIT","PLAYER","PLAYER_ENEMY",36
34,1,94,0,"HIT","COMPANION","COMPANION_ENEMY",36
34,1,94,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
34,1,94,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
34,1,94,2,"MISS","PLAYER","PLAYER_ENEMY",38
34,1,118,2,"HIT","PLAYER","PLAYER_ENEMY",38
34,1,118,2,"MISS","PLAYER","PLAYER_ENEMY",38
34,1,118,2,"HIT","PLAYER","PLAYER_ENEMY",38
34,1,118,0,"MISS","PLAYER","PLAYER_ENEMY",39
34,1,118,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
34,1,118,1,"HIT","COMPANION","COMPANION_ENEMY",39
34,1,118,1,"NERF","COMPANION","COMPANION_ENEMY",39
34,1,118,1,"HIT","COMPANION","COMPANION_ENEMY",39
34,1,118,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
34,1,130,2,"MISS","PLAYER","PLAYER_ENEMY",41
34,1,130,2,"MISS","COMPANION","COMPANION_ENEMY",41
34,1,130,2,"MISS","PLAYER","PLAYER_ENEMY",41
34,1,130,2,"HIT","PLAYER","PLAYER_ENEMY",41
34,1,130,2,"MISS","COMPANION","COMPANION_ENEMY",41
34,1,130,2,"HIT","PLAYER","PLAYER_ENEMY",42
34,1,136,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
34,1,136,3,"HIT","COMPANION","COMPANION_ENEMY",42
34,1,136,3,"MISS","PLAYER","PLAYER_ENEMY",43
34,1,136,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
34,1,160,4,"MISS","COMPANION","COMPANION_ENEMY",43
34,1,160,4,"MISS","PLAYER","PLAYER_ENEMY",43
34,1,160,4,"MISS","PLAYER","PLAYER_ENEMY",44
34,1,160,4,"HIT","PLAYER","PLAYER_ENEMY",45
34,1,160,4,"HIT","PLAYER","PLAYER_ENEMY",45
34,1,172,4,"MISS","COMPANION","COMPANION_ENEMY",45
34,1,172,4,"HIT","PLAYER","PLAYER_ENEMY",45
34,1,162,0,"DEATH","PLAYER_ENEMY","PLAYER",45
34,1,162,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",45
34,1,162,0,"HIT","COMPANION","COMPANION_ENEMY",46
34,1,162,0,"HIT","PLAYER","PLAYER_ENEMY",46
34,1,162,0,"HIT","PLAYER","PLAYER_ENEMY",46
34,1,162,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
34,1,162,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
34,1,162,0,"MISS","PLAYER","PLAYER_ENEMY",46
34,1,162,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
34,1,162,0,"MISS","COMPANION","COMPANION_ENEMY",47
34,1,162,0,"MISS","PLAYER","PLAYER_ENEMY",47
34,1,162,0,"MISS","COMPANION","COMPANION_ENEMY",48
34,1,162,0,"HIT","PLAYER","PLAYER_ENEMY",48
34,1,162,0,"HIT","COMPANION","COMPANION_ENEMY",49
34,1,162,0,"MISS","PLAYER","PLAYER_ENEMY",49
34,1,162,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
34,1,162,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
34,1,162,2,"BUFF","COMPANION","PLAYER_ENEMY",50
34,1,162,2,"MISS","PLAYER","PLAYER_ENEMY",50
34,1,162,2,"HIT","COMPANION","COMPANION_ENEMY",50
34,1,162,2,"MISS","PLAYER","PLAYER_ENEMY",50
34,1,162,2,"MISS","COMPANION","COMPANION_ENEMY",50
34,1,162,2,"HIT","COMPANION","COMPANION_ENEMY",50
34,1,162,2,"HIT","PLAYER","PLAYER_ENEMY",51
34,1,162,2,"MISS","PLAYER","PLAYER_ENEMY",51
34,1,168,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
34,1,186,3,"MISS","COMPANION","COMPANION_ENEMY",51
34,1,186,3,"MISS","PLAYER","PLAYER_ENEMY",52
34,1,186,3,"MISS","COMPANION","COMPANION_ENEMY",52
34,1,186,3,"HIT","PLAYER","PLAYER_ENEMY",52
34,1,186,3,"HIT","COMPANION","COMPANION_ENEMY",52
34,1,186,3,"MISS","PLAYER","PLAYER_ENEMY",52
34,1,204,3,"HIT","PLAYER","PLAYER_ENEMY",53
34,1,204,3,"HIT","COMPANION","COMPANION_ENEMY",53
34,1,204,0,"MISS","PLAYER","PLAYER_ENEMY",53
34,1,204,0,"HIT","PLAYER","PLAYER_ENEMY",53
34,1,204,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
34,1,204,1,"HIT","PLAYER","PLAYER_ENEMY",54
34,1,204,1,"HIT","PLAYER","PLAYER_ENEMY",54
34,1,204,1,"MISS","PLAYER","PLAYER_ENEMY",55
34,1,204,1,"HIT","PLAYER","PLAYER_ENEMY",55
34,1,204,1,"HIT","PLAYER","PLAYER_ENEMY",55
34,1,204,1,"HIT","PLAYER","PLAYER_ENEMY",55
34,1,204,1,"MISS","PLAYER","PLAYER_ENEMY",55
34,1,210,1,"HIT","COMPANION","COMPANION_ENEMY",55
34,1,210,1,"HIT","PLAYER","PLAYER_ENEMY",55
34,1,210,1,"HIT","PLAYER","PLAYER_ENEMY",55
34,1,210,0,"MISS","PLAYER","PLAYER_ENEMY",56
34,1,210,0,"HIT","PLAYER","PLAYER_ENEMY",56
34,1,210,0,"HIT","PLAYER","PLAYER_ENEMY",56
34,1,210,0,"HIT","PLAYER","PLAYER_ENEMY",56
34,1,210,0,"HIT","COMPANION","COMPANION_ENEMY",56
34,1,210,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
34,1,210,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
34,1,210,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
34,1,210,3,"HIT","PLAYER","PLAYER_ENEMY",58
34,1,240,3,"MISS","COMPANION","COMPANION_ENEMY",58
34,1,258,3,"MISS","COMPANION","COMPANION_ENEMY",59
34,1,258,3,"HIT","COMPANION","COMPANION_ENEMY",59
34,1,288,3,"MISS","PLAYER","PLAYER_ENEMY",59
34,1,288,0,"NERF","COMPANION","COMPANION_ENEMY",59
34,1,288,0,"HIT","COMPANION","COMPANION_ENEMY",59
34,1,288,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
34,1,288,1,"HIT","PLAYER","PLAYER_ENEMY",60
34,1,288,1,"HIT","PLAYER","PLAYER_ENEMY",60
34,1,288,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
34,1,288,2,"HIT","PLAYER","PLAYER_ENEMY",61
34,1,308,2,"MISS","PLAYER","PLAYER_ENEMY",61
34,1,308,2,"MISS","COMPANION","COMPANION_ENEMY",61
34,1,308,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
34,1,308,3,"HIT","PLAYER","PLAYER_ENEMY",61
34,1,308,3,"HIT","PLAYER","PLAYER_ENEMY",62
34,1,317,3,"HIT","PLAYER","PLAYER_ENEMY",62
34,1,317,3,"HIT","PLAYER","PLAYER_ENEMY",62
34,1,335,3,"NERF","PLAYER","PLAYER_ENEMY",62
34,1,335,3,"MISS","PLAYER","PLAYER_ENEMY",63
34,1,335,3,"MISS","COMPANION","COMPANION_ENEMY",63
34,1,335,3,"HIT","COMPANION","COMPANION_ENEMY",63
34,1,335,3,"HIT","COMPANION","COMPANION_ENEMY",63
34,1,335,3,"HIT","PLAYER","PLAYER_ENEMY",63
34,1,335,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
34,1,335,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
34,1,335,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
34,1,335,3,"MISS","COMPANION","COMPANION_ENEMY",65
34,1,335,3,"HIT","COMPANION","COMPANION_ENEMY",65
34,1,353,3,"MISS","COMPANION","COMPANION_ENEMY",66
34,1,353,3,"HIT","PLAYER","PLAYER_ENEMY",66
34,1,362,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
34,1,362,1,"MISS","PLAYER","PLAYER_ENEMY",67
34,1,352,0,"DEATH","PLAYER_ENEMY","PLAYER",67
34,1,352,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
34,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",67
34,1,352,0,"MISS","COMPANION","COMPANION_ENEMY",68
34,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",68
34,1,352,0,"MISS","PLAYER","PLAYER_ENEMY",69
34,1,352,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
34,1,352,0,"HIT","PLAYER","PLAYER_ENEMY",69
34,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",69
34,1,352,0,"NERF","COMPANION","COMPANION_ENEMY",69
34,1,352,0,"MISS","COMPANION","COMPANION_ENEMY",69
34,1,352,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
34,1,352,0,"MISS","PLAYER","PLAYER_ENEMY",70
34,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",70
34,1,352,0,"HIT","COMPANION","COMPANION_ENEMY",70
34,1,355,0,"MISS","PLAYER","PLAYER_ENEMY",71
34,1,358,0,"MISS","PLAYER","PLAYER_ENEMY",71
34,1,358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
34,1,358,1,"HIT","PLAYER","PLAYER_ENEMY",71
34,1,358,1,"MISS","PLAYER","PLAYER_ENEMY",72
34,1,358,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
34,1,358,2,"HIT","PLAYER","PLAYER_ENEMY",72
34,1,358,2,"MISS","PLAYER","PLAYER_ENEMY",73
34,1,364,2,"HIT","PLAYER","PLAYER_ENEMY",73
34,1,364,2,"HIT","COMPANION","COMPANION_ENEMY",73
34,1,364,2,"HIT","PLAYER","PLAYER_ENEMY",74
34,1,370,0,"MISS","PLAYER","PLAYER_ENEMY",74
34,1,370,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
34,1,370,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
34,1,370,2,"MISS","PLAYER","PLAYER_ENEMY",74
34,1,370,2,"HIT","COMPANION","COMPANION_ENEMY",75
34,1,370,2,"MISS","PLAYER","PLAYER_ENEMY",75
34,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",75
34,1,370,2,"MISS","COMPANION","COMPANION_ENEMY",75
34,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",76
34,1,370,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
34,1,370,3,"MISS","COMPANION","COMPANION_ENEMY",76
34,1,397,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
34,1,397,4,"MISS","COMPANION","COMPANION_ENEMY",76
