"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,2,440,0,"DEATH","PLAYER_ENEMY","PLAYER",96
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,2,440,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,2,440,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,2,440,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,2,440,0,"HIT","COMPANION","COMPANION_ENEMY",97
27,2,440,0,"BUFF","PLAYER","COMPANION_ENEMY",97
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",97
27,2,440,0,"MISS","PLAYER","PLAYER_ENEMY",98
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",98
27,2,440,0,"HIT","PLAYER","PLAYER_ENEMY",99
27,2,440,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
27,2,430,0,"DEATH","PLAYER_ENEMY","PLAYER",99
27,2,430,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",100
27,2,430,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,2,430,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",100
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",100
27,2,430,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
27,2,430,0,"HIT","COMPANION","COMPANION_ENEMY",100
27,2,430,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,2,430,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,2,430,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",101
27,2,430,0,"MISS","PLAYER","PLAYER_ENEMY",101
27,2,430,0,"MISS","COMPANION","COMPANION_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,2,430,0,"MISS","COMPANION","COMPANION_ENEMY",102
27,2,430,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
27,2,430,1,"HIT","COMPANION","COMPANION_ENEMY",102
27,2,440,1,"HIT","PLAYER","PLAYER_ENEMY",103
27,2,440,1,"HIT","COMPANION","COMPANION_ENEMY",103
27,2,440,1,"MISS","COMPANION","COMPANION_ENEMY",104
27,2,440,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
27,2,440,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
27,2,458,3,"BUFF","COMPANION","PLAYER_ENEMY",104
27,2,458,3,"HIT","PLAYER","PLAYER_ENEMY",105
27,2,458,3,"HIT","PLAYER","PLAYER_ENEMY",105
27,2,458,3,"HIT","COMPANION","COMPANION_ENEMY",105
27,2,458,3,"HIT","PLAYER","PLAYER_ENEMY",105
27,2,458,3,"HIT","PLAYER","PLAYER_ENEMY",105
27,2,482,3,"HIT","COMPANION","COMPANION_ENEMY",106
27,2,503,3,"HIT","PLAYER","PLAYER_ENEMY",106
27,2,503,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
27,2,543,4,"HIT","PLAYER","PLAYER_ENEMY",106
27,2,543,4,"MISS","COMPANION","COMPANION_ENEMY",106
27,2,543,4,"HIT","COMPANION","COMPANION_ENEMY",106
27,2,543,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
27,2,543,5,"HIT","COMPANION","COMPANION_ENEMY",107
27,2,493,0,"DEATH","PLAYER_ENEMY","PLAYER",107
27,2,493,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",108
27,2,493,0,"MISS","PLAYER","PLAYER_ENEMY",108
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",109
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",109
27,2,493,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",110
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",110
27,2,493,0,"HIT","PLAYER","PLAYER_ENEMY",110
27,2,493,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
27,2,493,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
27,2,493,2,"HIT","PLAYER","PLAYER_ENEMY",110
27,2,493,2,"HIT","PLAYER","PLAYER_ENEMY",111
27,2,493,2,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,2,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,2,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,2,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"MISS","PLAYER","PLAYER_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,493,3,"HIT","COMPANION","COMPANION_ENEMY",112
27,2,511,0,"DEATH","PLAYER_ENEMY","PLAYER",112
27,2,511,0,"MISS","COMPANION","COMPANION_ENEMY",112
27,2,511,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,2,511,0,"MISS","PLAYER","PLAYER_ENEMY",113
27,2,511,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,2,511,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,2,511,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,2,511,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,2,511,0,"HIT","PLAYER","PLAYER_ENEMY",114
27,2,511,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,2,511,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
27,2,511,0,"BUFF","COMPANION","PLAYER_ENEMY",115
27,2,511,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,2,511,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
27,2,511,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
27,2,511,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,2,511,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,2,511,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,2,511,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,2,511,2,"HIT","PLAYER","PLAYER_ENEMY",116
27,2,491,0,"DEATH","PLAYER_ENEMY","PLAYER",116
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",117
27,2,491,0,"HIT","COMPANION","COMPANION_ENEMY",117
27,2,491,0,"MISS","PLAYER","PLAYER_ENEMY",117
27,2,491,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",117
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",118
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,491,0,"HIT","COMPANION","COMPANION_ENEMY",119
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,494,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,496,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,497,0,"MISS","COMPANION","COMPANION_ENEMY",119
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",119
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",120
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",120
27,2,497,0,"HIT","PLAYER","PLAYER_ENEMY",121
27,2,497,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
27,2,497,1,"HIT","COMPANION","COMPANION_ENEMY",121
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"MISS","COMPANION","COMPANION_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,1,"HIT","PLAYER","PLAYER_ENEMY",122
27,2,497,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
27,2,497,2,"HIT","COMPANION","COMPANION_ENEMY",123
27,2,497,2,"MISS","COMPANION","COMPANION_ENEMY",123
27,2,513,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,2,"MISS","COMPANION","COMPANION_ENEMY",123
27,2,517,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
27,2,517,3,"HIT","PLAYER","PLAYER_ENEMY",123
27,2,517,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
27,2,517,4,"MISS","COMPANION","COMPANION_ENEMY",124
27,2,517,4,"HIT","PLAYER","PLAYER_ENEMY",124
27,2,517,4,"HIT","PLAYER","PLAYER_ENEMY",124
27,2,517,4,"HIT","PLAYER","PLAYER_ENEMY",125
27,2,557,4,"HIT","COMPANION","COMPANION_ENEMY",125
27,2,557,4,"HIT","PLAYER","PLAYER_ENEMY",125
27,2,557,4,"HIT","PLAYER","PLAYER_ENEMY",125
27,2,557,4,"HIT","PLAYER","PLAYER_ENEMY",125
27,2,557,4,"HIT","PLAYER","PLAYER_ENEMY",125
27,2,557,4,"HIT","COMPANION","COMPANION_ENEMY",125
27,2,557,4,"MISS","COMPANION","COMPANION_ENEMY",125
27,2,581,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
27,2,581,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
27,2,671,6,"HIT","PLAYER","PLAYER_ENEMY",126
27,2,671,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
27,2,671,7,"HIT","PLAYER","PLAYER_ENEMY",127
27,2,671,7,"HIT","COMPANION","COMPANION_ENEMY",127
27,2,671,7,"MISS","COMPANION","COMPANION_ENEMY",128
27,2,699,7,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,720,7,"HIT","COMPANION","COMPANION_ENEMY",128
27,2,720,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
27,2,762,7,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,762,7,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,783,7,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"DEATH","PLAYER_ENEMY","PLAYER",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"MISS","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",128
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",129
27,2,713,0,"HIT","COMPANION","COMPANION_ENEMY",129
27,2,713,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
27,2,713,0,"NERF","COMPANION","COMPANION_ENEMY",130
27,2,713,0,"HIT","COMPANION","COMPANION_ENEMY",130
27,2,713,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",130
27,2,713,0,"MISS","COMPANION","COMPANION_ENEMY",130
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",130
27,2,713,0,"HIT","PLAYER","PLAYER_ENEMY",130
27,2,713,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
27,2,713,1,"HIT","PLAYER","PLAYER_ENEMY",131
27,2,713,1,"HIT","PLAYER","PLAYER_ENEMY",132
27,2,713,1,"HIT","COMPANION","COMPANION_ENEMY",132
27,2,719,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
27,2,725,2,"MISS","COMPANION","COMPANION_ENEMY",132
27,2,725,2,"HIT","PLAYER","PLAYER_ENEMY",133
27,2,737,2,"HIT","PLAYER","PLAYER_ENEMY",133
27,2,737,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
27,2,707,0,"DEATH","PLAYER_ENEMY","PLAYER",133
27,2,707,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
27,2,707,0,"HIT","COMPANION","COMPANION_ENEMY",134
27,2,707,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
27,2,707,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
27,2,707,0,"HIT","COMPANION","COMPANION_ENEMY",134
27,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",134
27,2,707,0,"HIT","COMPANION","COMPANION_ENEMY",134
27,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",135
27,2,707,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
27,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,707,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,707,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
27,2,708,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,708,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,710,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,710,0,"HIT","PLAYER","PLAYER_ENEMY",136
27,2,700,0,"DEATH","PLAYER_ENEMY","PLAYER",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","COMPANION","COMPANION_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,2,700,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,2,703,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,2,703,0,"BUFF","COMPANION","PLAYER_ENEMY",140
27,2,706,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,2,706,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
27,2,706,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
27,2,706,2,"HIT","PLAYER","PLAYER_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,706,2,"HIT","PLAYER","PLAYER_ENEMY",142
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,706,2,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,686,0,"DEATH","PLAYER_ENEMY","PLAYER",142
27,2,686,0,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,686,0,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,686,0,"HIT","COMPANION","COMPANION_ENEMY",142
27,2,686,0,"MISS","COMPANION","COMPANION_ENEMY",142
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"MISS","COMPANION","COMPANION_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,2,686,0,"HIT","COMPANION","COMPANION_ENEMY",143
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","COMPANION","COMPANION_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",144
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,686,1,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,676,0,"DEATH","PLAYER_ENEMY","PLAYER",145
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"MISS","COMPANION","COMPANION_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","COMPANION","COMPANION_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",146
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","COMPANION","COMPANION_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"MISS","COMPANION","COMPANION_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",148
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","COMPANION","COMPANION_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",149
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"MISS","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,676,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,678,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,681,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,681,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,681,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,681,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",150
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,0,"MISS","COMPANION","COMPANION_ENEMY",151
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,0,"HIT","COMPANION","COMPANION_ENEMY",151
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,0,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"HIT","PLAYER","PLAYER_ENEMY",151
27,2,682,1,"BUFF","COMPANION","PLAYER_ENEMY",151
27,2,682,1,"HIT","COMPANION","COMPANION_ENEMY",151
