"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,0,3605,20,"HIT","PLAYER","PLAYER_ENEMY",104
19,0,3605,20,"HIT","COMPANION","COMPANION_ENEMY",104
19,0,3605,20,"HIT","COMPANION","COMPANION_ENEMY",104
19,0,3805,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
19,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",105
19,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",105
19,0,3805,0,"HIT","COMPANION","COMPANION_ENEMY",105
19,0,3805,0,"MISS","PLAYER","PLAYER_ENEMY",105
19,0,3805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
19,0,3805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
19,0,3805,2,"HIT","COMPANION","COMPANION_ENEMY",106
19,0,3805,2,"HIT","COMPANION","COMPANION_ENEMY",106
19,0,3805,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
19,0,3805,3,"BUFF","COMPANION","COMPANION_ENEMY",107
19,0,3805,3,"HIT","COMPANION","COMPANION_ENEMY",107
19,0,3850,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
19,0,3874,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
19,0,3874,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
19,0,3910,6,"HIT","COMPANION","COMPANION_ENEMY",108
19,0,3910,6,"HIT","PLAYER","PLAYER_ENEMY",109
19,0,3910,6,"MISS","PLAYER","PLAYER_ENEMY",109
19,0,3910,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
19,0,3938,7,"HIT","PLAYER","PLAYER_ENEMY",109
19,0,3952,7,"HIT","PLAYER","PLAYER_ENEMY",109
19,0,4057,7,"MISS","PLAYER","PLAYER_ENEMY",109
19,0,4099,7,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
19,0,4099,7,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
19,0,4099,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
19,0,4099,9,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,9,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,9,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,9,"HIT","COMPANION","COMPANION_ENEMY",110
19,0,4099,9,"MISS","PLAYER","PLAYER_ENEMY",110
19,0,4099,9,"HIT","PLAYER","PLAYER_ENEMY",110
19,0,4189,9,"HIT","PLAYER","PLAYER_ENEMY",111
19,0,4189,9,"HIT","COMPANION","COMPANION_ENEMY",111
19,0,4189,9,"MISS","PLAYER","PLAYER_ENEMY",111
19,0,4378,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
19,0,4378,10,"HIT","PLAYER","PLAYER_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",112
19,0,4378,10,"HIT","PLAYER","PLAYER_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",112
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",113
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",113
19,0,4378,10,"HIT","PLAYER","PLAYER_ENEMY",113
19,0,4378,10,"HIT","COMPANION","COMPANION_ENEMY",113
19,0,4378,10,"MISS","PLAYER","PLAYER_ENEMY",113
19,0,4378,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
19,0,4444,11,"HIT","PLAYER","PLAYER_ENEMY",113
19,0,4444,11,"HIT","PLAYER","PLAYER_ENEMY",113
19,0,4444,11,"HIT","PLAYER","PLAYER_ENEMY",113
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4444,11,"HIT","PLAYER","PLAYER_ENEMY",114
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4444,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"BUFF","PLAYER","COMPANION_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"HIT","PLAYER","PLAYER_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",114
19,0,4554,11,"HIT","COMPANION","COMPANION_ENEMY",115
19,0,4554,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
19,0,4554,12,"HIT","COMPANION","COMPANION_ENEMY",115
19,0,4554,12,"HIT","COMPANION","COMPANION_ENEMY",115
19,0,4554,12,"HIT","COMPANION","COMPANION_ENEMY",115
19,0,4554,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
19,0,4554,13,"HIT","PLAYER","PLAYER_ENEMY",115
19,0,4554,13,"HIT","COMPANION","COMPANION_ENEMY",116
19,0,4554,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
19,0,4554,14,"HIT","COMPANION","COMPANION_ENEMY",116
19,0,4554,14,"HIT","COMPANION","COMPANION_ENEMY",116
19,0,4554,14,"HIT","COMPANION","COMPANION_ENEMY",116
19,0,4694,14,"HIT","COMPANION","COMPANION_ENEMY",116
19,0,4694,14,"BUFF","COMPANION","COMPANION_ENEMY",117
19,0,4694,14,"HIT","PLAYER","PLAYER_ENEMY",117
19,0,4904,14,"HIT","COMPANION","COMPANION_ENEMY",117
19,0,4904,14,"HIT","PLAYER","PLAYER_ENEMY",117
19,0,4904,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
19,0,4994,15,"HIT","COMPANION","COMPANION_ENEMY",118
19,0,4994,15,"HIT","PLAYER","PLAYER_ENEMY",118
19,0,4994,15,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,4994,15,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,4994,15,"HIT","PLAYER","PLAYER_ENEMY",119
19,0,4994,15,"HIT","PLAYER","PLAYER_ENEMY",119
19,0,4994,15,"HIT","PLAYER","PLAYER_ENEMY",119
19,0,4994,15,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,4994,15,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,4994,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
19,0,4994,15,"HIT","PLAYER","PLAYER_ENEMY",119
19,0,5084,15,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,16,"HIT","COMPANION","COMPANION_ENEMY",119
19,0,5084,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"MISS","PLAYER","PLAYER_ENEMY",120
19,0,5084,17,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,17,"HIT","PLAYER","PLAYER_ENEMY",120
19,0,5084,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
19,0,5084,18,"HIT","COMPANION","COMPANION_ENEMY",120
19,0,5084,18,"HIT","PLAYER","PLAYER_ENEMY",120
19,0,5084,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
19,0,5084,19,"HIT","COMPANION","COMPANION_ENEMY",121
19,0,5369,19,"HIT","COMPANION","COMPANION_ENEMY",121
19,0,5369,19,"HIT","PLAYER","PLAYER_ENEMY",121
19,0,5654,19,"HIT","COMPANION","COMPANION_ENEMY",121
19,0,5654,19,"HIT","COMPANION","COMPANION_ENEMY",121
19,0,5654,19,"HIT","COMPANION","COMPANION_ENEMY",121
19,0,5654,19,"HIT","PLAYER","PLAYER_ENEMY",121
19,0,5654,19,"HIT","PLAYER","PLAYER_ENEMY",122
19,0,5654,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,19,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,5939,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
19,0,5939,20,"HIT","COMPANION","COMPANION_ENEMY",122
19,0,6059,20,"HIT","PLAYER","PLAYER_ENEMY",123
19,0,6059,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
19,0,6059,21,"HIT","PLAYER","PLAYER_ENEMY",123
19,0,6059,21,"HIT","PLAYER","PLAYER_ENEMY",123
19,0,6059,21,"HIT","COMPANION","COMPANION_ENEMY",123
19,0,6059,21,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6059,21,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6059,21,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6059,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
19,0,6059,22,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6059,22,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6059,22,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6125,22,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6125,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
19,0,6194,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
19,0,6194,23,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6194,23,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6194,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
19,0,6194,24,"HIT","COMPANION","COMPANION_ENEMY",124
19,0,6194,24,"HIT","COMPANION","COMPANION_ENEMY",125
19,0,6338,24,"HIT","COMPANION","COMPANION_ENEMY",125
19,0,6338,24,"HIT","COMPANION","COMPANION_ENEMY",125
19,0,6554,24,"HIT","COMPANION","COMPANION_ENEMY",125
19,0,6554,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
19,0,6554,25,"HIT","PLAYER","PLAYER_ENEMY",125
19,0,6554,25,"HIT","PLAYER","PLAYER_ENEMY",125
19,0,6554,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
19,0,6710,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
19,0,7115,27,"HIT","COMPANION","COMPANION_ENEMY",126
19,0,7277,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
19,0,7529,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
19,0,7703,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
19,0,7703,30,"BUFF","COMPANION","PLAYER_ENEMY",127
19,0,8153,30,"HIT","COMPANION","COMPANION_ENEMY",127
19,0,8153,30,"HIT","COMPANION","COMPANION_ENEMY",127
19,0,8363,30,"HIT","PLAYER","PLAYER_ENEMY",128
19,0,8513,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
19,0,8513,31,"HIT","PLAYER","PLAYER_ENEMY",129
19,0,9164,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
19,0,9164,32,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
19,0,9164,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
19,0,9164,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
19,0,9164,34,"HIT","COMPANION","COMPANION_ENEMY",129
19,0,9164,34,"HIT","COMPANION","COMPANION_ENEMY",129
19,0,9164,34,"HIT","COMPANION","COMPANION_ENEMY",129
19,0,9164,34,"HIT","COMPANION","COMPANION_ENEMY",129
19,0,9164,34,"HIT","COMPANION","COMPANION_ENEMY",130
19,0,9164,34,"HIT","PLAYER","PLAYER_ENEMY",130
19,0,9334,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
19,0,9684,35,"HIT","COMPANION","COMPANION_ENEMY",130
19,0,9684,35,"HIT","COMPANION","COMPANION_ENEMY",130
19,0,10629,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
19,0,11097,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
19,0,11097,37,"HIT","COMPANION","COMPANION_ENEMY",132
19,0,11097,37,"HIT","COMPANION","COMPANION_ENEMY",132
19,0,11097,37,"HIT","COMPANION","COMPANION_ENEMY",132
19,0,11097,37,"HIT","PLAYER","PLAYER_ENEMY",132
19,0,11467,37,"HIT","PLAYER","PLAYER_ENEMY",132
19,0,11467,37,"HIT","COMPANION","COMPANION_ENEMY",132
19,0,11467,37,"HIT","COMPANION","COMPANION_ENEMY",133
19,0,11467,37,"HIT","PLAYER","PLAYER_ENEMY",133
19,0,11467,37,"HIT","PLAYER","PLAYER_ENEMY",133
19,0,12022,37,"HIT","COMPANION","COMPANION_ENEMY",133
19,0,12022,37,"HIT","COMPANION","COMPANION_ENEMY",133
19,0,12022,37,"HIT","PLAYER","PLAYER_ENEMY",133
19,0,12281,37,"HIT","PLAYER","PLAYER_ENEMY",133
19,0,12382,0,"DEATH","PLAYER_ENEMY","PLAYER",134
19,0,12382,0,"HIT","PLAYER","PLAYER_ENEMY",134
19,0,12382,0,"HIT","COMPANION","COMPANION_ENEMY",134
19,0,12382,0,"MISS","PLAYER","PLAYER_ENEMY",134
19,0,12382,0,"HIT","COMPANION","COMPANION_ENEMY",135
19,0,12382,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
19,0,12382,0,"MISS","PLAYER","PLAYER_ENEMY",135
19,0,12382,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
19,0,12382,0,"MISS","PLAYER","PLAYER_ENEMY",135
19,0,12382,0,"HIT","COMPANION","COMPANION_ENEMY",136
19,0,12382,0,"HIT","PLAYER","PLAYER_ENEMY",137
19,0,12382,0,"HIT","COMPANION","COMPANION_ENEMY",137
19,0,12388,0,"BUFF","COMPANION","COMPANION_ENEMY",137
19,0,12392,0,"HIT","PLAYER","PLAYER_ENEMY",137
19,0,12392,0,"HIT","PLAYER","PLAYER_ENEMY",137
19,0,12403,0,"HIT","PLAYER","PLAYER_ENEMY",137
19,0,12403,0,"HIT","PLAYER","PLAYER_ENEMY",137
19,0,12403,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
19,0,12403,1,"HIT","PLAYER","PLAYER_ENEMY",138
19,0,12403,1,"HIT","PLAYER","PLAYER_ENEMY",138
19,0,12403,1,"HIT","PLAYER","PLAYER_ENEMY",138
19,0,12403,1,"HIT","PLAYER","PLAYER_ENEMY",138
19,0,12403,1,"HIT","COMPANION","COMPANION_ENEMY",138
19,0,12403,1,"HIT","COMPANION","COMPANION_ENEMY",138
19,0,12403,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
19,0,12403,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,0,12403,3,"HIT","PLAYER","PLAYER_ENEMY",139
19,0,12403,3,"HIT","PLAYER","PLAYER_ENEMY",139
19,0,12412,3,"HIT","PLAYER","PLAYER_ENEMY",139
19,0,12412,3,"HIT","PLAYER","PLAYER_ENEMY",139
19,0,12412,3,"HIT","PLAYER","PLAYER_ENEMY",139
19,0,12412,3,"HIT","COMPANION","COMPANION_ENEMY",139
19,0,12421,3,"MISS","PLAYER","PLAYER_ENEMY",140
19,0,12421,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
19,0,12421,4,"HIT","COMPANION","COMPANION_ENEMY",140
19,0,12421,4,"MISS","PLAYER","PLAYER_ENEMY",140
19,0,12433,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12433,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12437,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12445,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12445,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12469,4,"MISS","PLAYER","PLAYER_ENEMY",141
19,0,12469,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12485,4,"HIT","COMPANION","COMPANION_ENEMY",141
19,0,12485,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12485,4,"HIT","COMPANION","COMPANION_ENEMY",141
19,0,12485,4,"HIT","COMPANION","COMPANION_ENEMY",141
19,0,12485,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12485,4,"HIT","PLAYER","PLAYER_ENEMY",141
19,0,12445,0,"DEATH","PLAYER_ENEMY","PLAYER",142
19,0,12445,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
19,0,12445,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",142
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","COMPANION","COMPANION_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",143
19,0,12445,0,"HIT","COMPANION","COMPANION_ENEMY",144
19,0,12445,0,"HIT","PLAYER","PLAYER_ENEMY",144
19,0,12445,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
19,0,12445,1,"HIT","PLAYER","PLAYER_ENEMY",145
19,0,12445,1,"HIT","COMPANION","COMPANION_ENEMY",145
19,0,12445,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
19,0,12445,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","COMPANION","COMPANION_ENEMY",146
19,0,12445,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,0,12445,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,0,12457,2,"HIT","PLAYER","PLAYER_ENEMY",146
19,0,12457,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
19,0,12457,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
19,0,12457,4,"BUFF","COMPANION","COMPANION_ENEMY",147
19,0,12457,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
19,0,12457,5,"HIT","COMPANION","COMPANION_ENEMY",147
19,0,12487,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,5,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
19,0,12487,6,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,6,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,6,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12487,6,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12505,6,"HIT","PLAYER","PLAYER_ENEMY",148
19,0,12583,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12583,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12583,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12583,6,"HIT","PLAYER","PLAYER_ENEMY",149
19,0,12583,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12643,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12643,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12643,6,"HIT","COMPANION","COMPANION_ENEMY",149
19,0,12643,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
19,0,12713,7,"HIT","COMPANION","COMPANION_ENEMY",150
19,0,12713,7,"HIT","PLAYER","PLAYER_ENEMY",150
19,0,12713,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
19,0,12713,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
19,0,12713,9,"HIT","PLAYER","PLAYER_ENEMY",151
19,0,12713,9,"HIT","PLAYER","PLAYER_ENEMY",151
19,0,12713,9,"HIT","PLAYER","PLAYER_ENEMY",151
19,0,12713,9,"HIT","COMPANION","COMPANION_ENEMY",151
19,0,12713,9,"HIT","PLAYER","PLAYER_ENEMY",151
19,0,12740,9,"HIT","COMPANION","COMPANION_ENEMY",151
19,0,12767,9,"HIT","COMPANION","COMPANION_ENEMY",151
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",151
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",152
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",152
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",152
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",152
19,0,12767,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
19,0,12767,9,"HIT","PLAYER","PLAYER_ENEMY",152
19,0,12767,9,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,10,"HIT","COMPANION","COMPANION_ENEMY",152
19,0,12767,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
19,0,13042,11,"HIT","COMPANION","COMPANION_ENEMY",153
19,0,13042,11,"HIT","PLAYER","PLAYER_ENEMY",153
19,0,13042,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
19,0,13042,12,"HIT","COMPANION","COMPANION_ENEMY",153
19,0,13042,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,0,13222,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,0,13222,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,0,13222,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,0,13222,12,"HIT","COMPANION","COMPANION_ENEMY",154
19,0,13222,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,0,13222,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,0,13294,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,0,13294,12,"HIT","PLAYER","PLAYER_ENEMY",154
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13294,12,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13366,0,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13366,0,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13366,0,"HIT","COMPANION","COMPANION_ENEMY",155
19,0,13366,0,"HIT","COMPANION","COMPANION_ENEMY",156
19,0,13366,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
19,0,13366,1,"BUFF","COMPANION","COMPANION_ENEMY",156
19,0,13366,1,"HIT","PLAYER","PLAYER_ENEMY",157
19,0,13366,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
19,0,13366,2,"HIT","PLAYER","PLAYER_ENEMY",157
19,0,13366,2,"HIT","PLAYER","PLAYER_ENEMY",157
19,0,13366,2,"HIT","COMPANION","COMPANION_ENEMY",158
19,0,13366,2,"HIT","PLAYER","PLAYER_ENEMY",158
19,0,13366,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
19,0,13376,2,"HIT","COMPANION","COMPANION_ENEMY",158
19,0,13382,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
19,0,13388,3,"HIT","COMPANION","COMPANION_ENEMY",158
19,0,13388,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
19,0,13388,4,"HIT","COMPANION","COMPANION_ENEMY",158
19,0,13388,4,"HIT","COMPANION","COMPANION_ENEMY",159
19,0,13444,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","PLAYER","PLAYER_ENEMY",159
19,0,13448,4,"HIT","COMPANION","COMPANION_ENEMY",159
19,0,13448,4,"HIT","COMPANION","COMPANION_ENEMY",159
19,0,13448,4,"HIT","COMPANION","COMPANION_ENEMY",159
19,0,13448,4,"MISS","PLAYER","PLAYER_ENEMY",159
19,0,13448,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
19,0,13448,5,"HIT","PLAYER","PLAYER_ENEMY",160
19,0,13448,5,"HIT","COMPANION","COMPANION_ENEMY",160
19,0,13448,5,"MISS","PLAYER","PLAYER_ENEMY",160
19,0,13498,5,"HIT","PLAYER","PLAYER_ENEMY",160
19,0,13528,5,"HIT","COMPANION","COMPANION_ENEMY",160
19,0,13528,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
19,0,13528,6,"HIT","COMPANION","COMPANION_ENEMY",161
19,0,13528,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
19,0,13528,7,"HIT","COMPANION","COMPANION_ENEMY",161
19,0,13528,7,"MISS","PLAYER","PLAYER_ENEMY",161
19,0,13570,7,"HIT","PLAYER","PLAYER_ENEMY",161
19,0,13570,7,"HIT","COMPANION","COMPANION_ENEMY",162
19,0,13570,7,"HIT","COMPANION","COMPANION_ENEMY",162
19,0,13570,7,"HIT","PLAYER","PLAYER_ENEMY",162
19,0,13570,7,"HIT","COMPANION","COMPANION_ENEMY",162
