"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,1,1828,0,"HIT","COMPANION","COMPANION_ENEMY",117
53,1,1828,0,"MISS","COMPANION","COMPANION_ENEMY",117
53,1,1828,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
53,1,1828,0,"MISS","PLAYER","PLAYER_ENEMY",117
53,1,1828,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
53,1,1831,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
53,1,1831,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
53,1,1849,3,"NERF","COMPANION","COMPANION_ENEMY",119
53,1,1849,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
53,1,1861,4,"HIT","COMPANION","COMPANION_ENEMY",119
53,1,1861,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
53,1,1861,5,"HIT","COMPANION","COMPANION_ENEMY",120
53,1,1876,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1876,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1876,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1891,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1891,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1891,5,"HIT","PLAYER","PLAYER_ENEMY",120
53,1,1891,5,"HIT","PLAYER","PLAYER_ENEMY",121
53,1,1906,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
53,1,1912,6,"HIT","COMPANION","COMPANION_ENEMY",121
53,1,1912,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
53,1,1912,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
53,1,1912,8,"HIT","PLAYER","PLAYER_ENEMY",122
53,1,1912,8,"HIT","PLAYER","PLAYER_ENEMY",122
53,1,1912,8,"HIT","PLAYER","PLAYER_ENEMY",122
53,1,1920,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
53,1,1920,9,"MISS","PLAYER","PLAYER_ENEMY",123
53,1,1920,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,1,1920,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
53,1,1953,11,"HIT","COMPANION","COMPANION_ENEMY",124
53,1,1953,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
53,1,1953,12,"HIT","COMPANION","COMPANION_ENEMY",124
53,1,1953,12,"HIT","COMPANION","COMPANION_ENEMY",124
53,1,1989,12,"MISS","COMPANION","COMPANION_ENEMY",124
53,1,1989,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
53,1,1989,13,"HIT","PLAYER","PLAYER_ENEMY",124
53,1,1989,13,"HIT","PLAYER","PLAYER_ENEMY",124
53,1,2028,13,"HIT","PLAYER","PLAYER_ENEMY",125
53,1,2041,13,"MISS","PLAYER","PLAYER_ENEMY",125
53,1,2080,13,"HIT","PLAYER","PLAYER_ENEMY",125
53,1,2080,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
53,1,2122,14,"HIT","COMPANION","COMPANION_ENEMY",126
53,1,2164,14,"HIT","PLAYER","PLAYER_ENEMY",127
53,1,2164,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
53,1,2164,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
53,1,2180,16,"HIT","PLAYER","PLAYER_ENEMY",128
53,1,2180,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
53,1,2180,17,"HIT","COMPANION","COMPANION_ENEMY",128
53,1,2197,17,"HIT","COMPANION","COMPANION_ENEMY",129
53,1,2299,17,"MISS","COMPANION","COMPANION_ENEMY",129
53,1,2299,17,"HIT","PLAYER","PLAYER_ENEMY",129
53,1,2299,17,"MISS","PLAYER","PLAYER_ENEMY",129
53,1,2350,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
53,1,2350,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
53,1,2350,2,"MISS","PLAYER","PLAYER_ENEMY",130
53,1,2350,2,"HIT","PLAYER","PLAYER_ENEMY",130
53,1,2350,2,"HIT","PLAYER","PLAYER_ENEMY",131
53,1,2350,2,"HIT","PLAYER","PLAYER_ENEMY",131
53,1,2370,2,"MISS","PLAYER","PLAYER_ENEMY",132
53,1,2374,0,"HIT","COMPANION","COMPANION_ENEMY",132
53,1,2374,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
53,1,2374,0,"HIT","COMPANION","COMPANION_ENEMY",132
53,1,2374,0,"HIT","PLAYER","PLAYER_ENEMY",132
53,1,2374,0,"HIT","PLAYER","PLAYER_ENEMY",132
53,1,2374,0,"HIT","COMPANION","COMPANION_ENEMY",132
53,1,2374,0,"MISS","PLAYER","PLAYER_ENEMY",133
53,1,2374,0,"MISS","PLAYER","PLAYER_ENEMY",133
53,1,2374,0,"HIT","COMPANION","COMPANION_ENEMY",134
53,1,2374,0,"HIT","PLAYER","PLAYER_ENEMY",135
53,1,2374,0,"MISS","PLAYER","PLAYER_ENEMY",136
53,1,2374,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
53,1,2374,1,"MISS","COMPANION","COMPANION_ENEMY",136
53,1,2374,1,"HIT","COMPANION","COMPANION_ENEMY",136
53,1,2374,1,"MISS","PLAYER","PLAYER_ENEMY",137
53,1,2374,1,"HIT","PLAYER","PLAYER_ENEMY",137
53,1,2374,1,"MISS","COMPANION","COMPANION_ENEMY",137
53,1,2374,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
53,1,2374,2,"NERF","COMPANION","COMPANION_ENEMY",138
53,1,2374,2,"HIT","PLAYER","PLAYER_ENEMY",138
53,1,2378,2,"HIT","PLAYER","PLAYER_ENEMY",138
53,1,2386,2,"MISS","COMPANION","COMPANION_ENEMY",138
53,1,2386,2,"HIT","COMPANION","COMPANION_ENEMY",138
53,1,2386,2,"HIT","PLAYER","PLAYER_ENEMY",138
53,1,2386,2,"MISS","PLAYER","PLAYER_ENEMY",139
53,1,2386,2,"HIT","COMPANION","COMPANION_ENEMY",139
53,1,2386,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
53,1,2395,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
53,1,2407,4,"MISS","PLAYER","PLAYER_ENEMY",139
53,1,2407,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
53,1,2407,5,"MISS","PLAYER","PLAYER_ENEMY",140
53,1,2432,5,"MISS","COMPANION","COMPANION_ENEMY",140
53,1,2442,5,"NERF","PLAYER","PLAYER_ENEMY",140
53,1,2452,5,"MISS","PLAYER","PLAYER_ENEMY",140
53,1,2482,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
53,1,2482,5,"HIT","COMPANION","COMPANION_ENEMY",141
53,1,2482,5,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,5,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,5,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,6,"HIT","PLAYER","PLAYER_ENEMY",141
53,1,2482,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
53,1,2482,7,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
53,1,2482,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"MISS","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2482,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2506,8,"HIT","COMPANION","COMPANION_ENEMY",143
53,1,2506,8,"HIT","COMPANION","COMPANION_ENEMY",144
53,1,2506,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
53,1,2506,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
53,1,2506,10,"MISS","COMPANION","COMPANION_ENEMY",144
53,1,2506,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
53,1,2506,11,"MISS","PLAYER","PLAYER_ENEMY",144
53,1,2506,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
53,1,2578,12,"MISS","PLAYER","PLAYER_ENEMY",145
53,1,2578,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
53,1,2578,13,"HIT","PLAYER","PLAYER_ENEMY",145
53,1,2578,13,"MISS","COMPANION","COMPANION_ENEMY",145
53,1,2578,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
53,1,2578,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
53,1,2713,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
53,1,2713,16,"MISS","COMPANION","COMPANION_ENEMY",146
53,1,2873,16,"HIT","COMPANION","COMPANION_ENEMY",147
53,1,2873,16,"HIT","COMPANION","COMPANION_ENEMY",147
53,1,2873,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
53,1,2924,17,"HIT","PLAYER","PLAYER_ENEMY",148
53,1,2924,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
53,1,2924,18,"BUFF","COMPANION","PLAYER_ENEMY",148
53,1,2924,18,"HIT","PLAYER","PLAYER_ENEMY",149
53,1,2924,18,"HIT","PLAYER","PLAYER_ENEMY",149
53,1,2924,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2924,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2924,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2924,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2924,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2942,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2942,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2942,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2942,18,"HIT","COMPANION","COMPANION_ENEMY",149
53,1,2942,18,"HIT","PLAYER","PLAYER_ENEMY",149
53,1,2942,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
53,1,2942,19,"HIT","PLAYER","PLAYER_ENEMY",150
53,1,2961,19,"HIT","COMPANION","COMPANION_ENEMY",150
53,1,2999,19,"MISS","COMPANION","COMPANION_ENEMY",150
53,1,2999,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
53,1,2999,20,"MISS","PLAYER","PLAYER_ENEMY",151
53,1,2999,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
53,1,2999,21,"HIT","PLAYER","PLAYER_ENEMY",151
53,1,2999,21,"HIT","PLAYER","PLAYER_ENEMY",151
53,1,3125,21,"HIT","PLAYER","PLAYER_ENEMY",152
53,1,3125,21,"HIT","PLAYER","PLAYER_ENEMY",152
53,1,3125,21,"MISS","PLAYER","PLAYER_ENEMY",152
53,1,3125,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
53,1,3257,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
53,1,3395,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
53,1,3395,24,"HIT","PLAYER","PLAYER_ENEMY",153
53,1,3395,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
53,1,3395,25,"HIT","PLAYER","PLAYER_ENEMY",154
53,1,3495,25,"HIT","COMPANION","COMPANION_ENEMY",154
53,1,3495,25,"HIT","COMPANION","COMPANION_ENEMY",154
53,1,3495,25,"HIT","COMPANION","COMPANION_ENEMY",154
53,1,3495,25,"HIT","COMPANION","COMPANION_ENEMY",155
53,1,3495,25,"HIT","COMPANION","COMPANION_ENEMY",155
53,1,3495,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
53,1,3651,26,"HIT","COMPANION","COMPANION_ENEMY",155
53,1,3651,26,"HIT","COMPANION","COMPANION_ENEMY",155
53,1,3651,26,"HIT","COMPANION","COMPANION_ENEMY",155
53,1,3703,26,"HIT","COMPANION","COMPANION_ENEMY",156
53,1,3729,26,"HIT","COMPANION","COMPANION_ENEMY",156
53,1,3729,26,"HIT","COMPANION","COMPANION_ENEMY",156
53,1,3729,26,"HIT","PLAYER","PLAYER_ENEMY",156
53,1,3729,26,"HIT","PLAYER","PLAYER_ENEMY",156
53,1,3729,26,"HIT","PLAYER","PLAYER_ENEMY",156
53,1,3729,26,"HIT","PLAYER","PLAYER_ENEMY",156
53,1,3729,26,"HIT","PLAYER","PLAYER_ENEMY",156
53,1,3729,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
53,1,3729,27,"MISS","PLAYER","PLAYER_ENEMY",156
53,1,3999,27,"HIT","PLAYER","PLAYER_ENEMY",157
53,1,3999,27,"HIT","PLAYER","PLAYER_ENEMY",157
53,1,3999,27,"MISS","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","PLAYER","PLAYER_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",157
53,1,3999,27,"HIT","PLAYER","PLAYER_ENEMY",158
53,1,3999,27,"NERF","COMPANION","COMPANION_ENEMY",158
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",158
53,1,3999,27,"HIT","COMPANION","COMPANION_ENEMY",158
53,1,4053,27,"HIT","COMPANION","COMPANION_ENEMY",158
53,1,4053,0,"HIT","COMPANION","COMPANION_ENEMY",158
53,1,4057,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
53,1,4057,1,"MISS","PLAYER","PLAYER_ENEMY",158
53,1,4057,1,"HIT","COMPANION","COMPANION_ENEMY",159
53,1,4057,1,"HIT","COMPANION","COMPANION_ENEMY",159
53,1,4057,1,"HIT","COMPANION","COMPANION_ENEMY",159
53,1,4057,1,"HIT","PLAYER","PLAYER_ENEMY",159
53,1,4057,1,"HIT","PLAYER","PLAYER_ENEMY",159
53,1,4057,1,"MISS","PLAYER","PLAYER_ENEMY",159
53,1,4057,1,"HIT","PLAYER","PLAYER_ENEMY",159
53,1,4057,1,"HIT","COMPANION","COMPANION_ENEMY",159
53,1,4057,1,"MISS","PLAYER","PLAYER_ENEMY",160
53,1,4057,1,"HIT","PLAYER","PLAYER_ENEMY",160
53,1,4063,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
53,1,4063,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
53,1,4063,2,"MISS","PLAYER","PLAYER_ENEMY",161
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","COMPANION","COMPANION_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4063,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4065,2,"HIT","PLAYER","PLAYER_ENEMY",162
53,1,4069,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
53,1,4072,3,"HIT","PLAYER","PLAYER_ENEMY",164
53,1,4072,3,"MISS","PLAYER","PLAYER_ENEMY",164
53,1,4072,3,"HIT","PLAYER","PLAYER_ENEMY",164
53,1,4072,3,"HIT","PLAYER","PLAYER_ENEMY",164
53,1,4072,3,"HIT","COMPANION","COMPANION_ENEMY",164
53,1,4072,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
53,1,4084,4,"NERF","PLAYER","PLAYER_ENEMY",165
53,1,4084,4,"HIT","COMPANION","COMPANION_ENEMY",165
53,1,4084,4,"MISS","PLAYER","PLAYER_ENEMY",165
53,1,4084,4,"HIT","COMPANION","COMPANION_ENEMY",165
53,1,4108,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
53,1,4108,5,"HIT","PLAYER","PLAYER_ENEMY",166
53,1,4108,5,"HIT","COMPANION","COMPANION_ENEMY",167
53,1,4108,5,"MISS","COMPANION","COMPANION_ENEMY",167
53,1,4108,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
53,1,4108,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
53,1,4108,7,"HIT","PLAYER","PLAYER_ENEMY",168
53,1,4108,7,"MISS","COMPANION","COMPANION_ENEMY",168
53,1,4108,7,"MISS","PLAYER","PLAYER_ENEMY",168
53,1,4108,7,"NERF","COMPANION","COMPANION_ENEMY",168
53,1,4129,7,"HIT","COMPANION","COMPANION_ENEMY",168
53,1,4129,7,"HIT","COMPANION","COMPANION_ENEMY",169
53,1,4150,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
53,1,4174,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",169
53,1,4174,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
53,1,4174,9,"HIT","PLAYER","PLAYER_ENEMY",170
53,1,4174,9,"HIT","PLAYER","PLAYER_ENEMY",170
53,1,4174,9,"HIT","PLAYER","PLAYER_ENEMY",170
53,1,4174,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
53,1,4174,10,"MISS","PLAYER","PLAYER_ENEMY",170
53,1,4174,10,"HIT","PLAYER","PLAYER_ENEMY",170
53,1,4174,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
53,1,4174,11,"HIT","PLAYER","PLAYER_ENEMY",171
53,1,4207,11,"HIT","COMPANION","COMPANION_ENEMY",171
53,1,4240,11,"MISS","PLAYER","PLAYER_ENEMY",171
53,1,4240,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
53,1,4276,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
53,1,4276,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
53,1,4276,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
53,1,4276,15,"MISS","PLAYER","PLAYER_ENEMY",172
53,1,4276,15,"HIT","PLAYER","PLAYER_ENEMY",173
53,1,4291,15,"HIT","COMPANION","COMPANION_ENEMY",173
53,1,4291,15,"MISS","PLAYER","PLAYER_ENEMY",173
53,1,4291,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
53,1,4291,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
53,1,4393,17,"HIT","COMPANION","COMPANION_ENEMY",174
53,1,4444,17,"HIT","COMPANION","COMPANION_ENEMY",174
53,1,4495,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
53,1,4495,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
53,1,4609,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
53,1,4609,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
53,1,4609,21,"HIT","COMPANION","COMPANION_ENEMY",176
53,1,4609,21,"HIT","PLAYER","PLAYER_ENEMY",176
53,1,4672,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
53,1,4735,21,"HIT","COMPANION","COMPANION_ENEMY",176
53,1,4735,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
53,1,4735,22,"HIT","PLAYER","PLAYER_ENEMY",177
53,1,4867,22,"MISS","PLAYER","PLAYER_ENEMY",177
53,1,4867,22,"HIT","COMPANION","COMPANION_ENEMY",177
53,1,4867,22,"NERF","COMPANION","COMPANION_ENEMY",178
53,1,4867,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
53,1,5005,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
53,1,5005,24,"MISS","PLAYER","PLAYER_ENEMY",178
53,1,5005,24,"HIT","PLAYER","PLAYER_ENEMY",179
53,1,5005,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
53,1,5005,25,"HIT","COMPANION","COMPANION_ENEMY",179
53,1,5005,25,"HIT","PLAYER","PLAYER_ENEMY",179
53,1,5180,25,"FINAL","-","-",180
53,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
53,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
53,0,0,0,"BUFF","COMPANION","COMPANION_ENEMY",8
53,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
53,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
53,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
53,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
53,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
53,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
53,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
53,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
53,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
53,0,0,1,"HIT","COMPANION","COMPANION_ENEMY",11
53,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",11
53,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",11
53,0,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
53,0,0,2,"MISS","PLAYER","PLAYER_ENEMY",11
53,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
53,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",12
53,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",12
53,0,32,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
53,0,32,3,"HIT","PLAYER","PLAYER_ENEMY",14
53,0,32,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
53,0,32,4,"MISS","PLAYER","PLAYER_ENEMY",14
53,0,32,4,"HIT","PLAYER","PLAYER_ENEMY",14
53,0,72,4,"MISS","PLAYER","PLAYER_ENEMY",15
53,0,72,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",15
53,0,72,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
53,0,72,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
53,0,72,6,"HIT","PLAYER","PLAYER_ENEMY",15
53,0,72,6,"MISS","PLAYER","PLAYER_ENEMY",15
53,0,132,6,"MISS","PLAYER","PLAYER_ENEMY",16
53,0,132,6,"HIT","COMPANION","COMPANION_ENEMY",16
53,0,132,6,"MISS","PLAYER","PLAYER_ENEMY",16
53,0,132,6,"HIT","COMPANION","COMPANION_ENEMY",16
53,0,204,6,"MISS","PLAYER","PLAYER_ENEMY",17
53,0,204,0,"MISS","PLAYER","PLAYER_ENEMY",17
53,0,204,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
53,0,204,1,"HIT","COMPANION","COMPANION_ENEMY",18
53,0,204,1,"HIT","COMPANION","COMPANION_ENEMY",19
53,0,204,1,"HIT","PLAYER","PLAYER_ENEMY",19
53,0,204,1,"MISS","COMPANION","COMPANION_ENEMY",19
53,0,210,1,"MISS","PLAYER","PLAYER_ENEMY",19
53,0,210,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
53,0,210,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
53,0,210,3,"MISS","PLAYER","PLAYER_ENEMY",20
53,0,228,3,"MISS","COMPANION","COMPANION_ENEMY",21
53,0,228,3,"MISS","PLAYER","PLAYER_ENEMY",21
53,0,246,3,"MISS","PLAYER","PLAYER_ENEMY",21
53,0,246,3,"HIT","COMPANION","COMPANION_ENEMY",21
53,0,246,0,"HIT","PLAYER","PLAYER_ENEMY",22
53,0,246,0,"HIT","COMPANION","COMPANION_ENEMY",22
53,0,246,0,"MISS","PLAYER","PLAYER_ENEMY",22
53,0,246,0,"BUFF","COMPANION","COMPANION_ENEMY",22
53,0,246,0,"HIT","PLAYER","PLAYER_ENEMY",22
53,0,246,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
53,0,252,1,"NERF","PLAYER","PLAYER_ENEMY",23
53,0,252,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
53,0,252,2,"HIT","COMPANION","COMPANION_ENEMY",24
53,0,252,2,"MISS","PLAYER","PLAYER_ENEMY",24
53,0,252,2,"HIT","COMPANION","COMPANION_ENEMY",24
53,0,252,2,"HIT","PLAYER","PLAYER_ENEMY",24
53,0,252,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",24
53,0,264,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
53,0,264,3,"HIT","PLAYER","PLAYER_ENEMY",25
53,0,264,3,"MISS","PLAYER","PLAYER_ENEMY",25
53,0,264,3,"HIT","COMPANION","COMPANION_ENEMY",25
53,0,264,3,"MISS","PLAYER","PLAYER_ENEMY",25
53,0,264,3,"HIT","COMPANION","COMPANION_ENEMY",25
53,0,273,3,"HIT","COMPANION","COMPANION_ENEMY",26
53,0,273,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
53,0,273,4,"MISS","COMPANION","COMPANION_ENEMY",26
53,0,273,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
53,0,273,5,"HIT","PLAYER","PLAYER_ENEMY",28
53,0,288,5,"HIT","COMPANION","COMPANION_ENEMY",28
53,0,288,5,"MISS","PLAYER","PLAYER_ENEMY",28
53,0,288,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
53,0,330,6,"HIT","COMPANION","COMPANION_ENEMY",28
53,0,348,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",29
53,0,348,6,"HIT","COMPANION","COMPANION_ENEMY",29
53,0,348,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
53,0,348,7,"HIT","PLAYER","PLAYER_ENEMY",29
53,0,348,7,"MISS","PLAYER","PLAYER_ENEMY",29
53,0,348,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
53,0,372,8,"MISS","PLAYER","PLAYER_ENEMY",30
53,0,452,8,"HIT","COMPANION","COMPANION_ENEMY",31
53,0,476,8,"MISS","PLAYER","PLAYER_ENEMY",31
53,0,476,8,"HIT","PLAYER","PLAYER_ENEMY",31
53,0,476,8,"MISS","COMPANION","COMPANION_ENEMY",31
53,0,476,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
53,0,476,9,"MISS","PLAYER","PLAYER_ENEMY",33
53,0,566,9,"MISS","PLAYER","PLAYER_ENEMY",33
53,0,566,9,"HIT","COMPANION","COMPANION_ENEMY",33
53,0,566,0,"HIT","COMPANION","COMPANION_ENEMY",34
53,0,566,0,"MISS","COMPANION","COMPANION_ENEMY",34
53,0,566,0,"MISS","PLAYER","PLAYER_ENEMY",34
53,0,566,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
53,0,566,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
53,0,566,2,"MISS","PLAYER","PLAYER_ENEMY",35
53,0,566,2,"MISS","PLAYER","PLAYER_ENEMY",36
