"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"MISS","PLAYER","PLAYER_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,13,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",177
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6531,14,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6629,14,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","PLAYER","PLAYER_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","PLAYER","PLAYER_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,15,"HIT","COMPANION","COMPANION_ENEMY",178
0,2,6741,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
0,2,6789,16,"HIT","PLAYER","PLAYER_ENEMY",179
0,2,6901,16,"HIT","PLAYER","PLAYER_ENEMY",179
0,2,6901,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
0,2,7343,17,"FINAL","-","-",180
0,3,0,0,"NERF","PLAYER","PLAYER_ENEMY",4
0,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",7
0,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
0,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
0,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
0,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
0,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
0,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
0,3,2,2,"HIT","COMPANION","COMPANION_ENEMY",9
0,3,2,2,"MISS","COMPANION","COMPANION_ENEMY",9
0,3,2,2,"MISS","PLAYER","PLAYER_ENEMY",10
0,3,2,2,"HIT","COMPANION","COMPANION_ENEMY",10
0,3,2,2,"MISS","COMPANION","COMPANION_ENEMY",10
0,3,2,2,"MISS","PLAYER","PLAYER_ENEMY",11
0,3,14,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
0,3,14,3,"MISS","COMPANION","COMPANION_ENEMY",11
0,3,14,3,"HIT","PLAYER","PLAYER_ENEMY",11
0,3,14,3,"MISS","PLAYER","PLAYER_ENEMY",11
0,3,14,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
0,3,38,4,"MISS","PLAYER","PLAYER_ENEMY",12
0,3,38,4,"HIT","COMPANION","COMPANION_ENEMY",13
0,3,38,4,"MISS","PLAYER","PLAYER_ENEMY",13
0,3,50,4,"HIT","COMPANION","COMPANION_ENEMY",13
0,3,50,0,"MISS","PLAYER","PLAYER_ENEMY",13
0,3,50,0,"MISS","PLAYER","PLAYER_ENEMY",14
0,3,50,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
0,3,50,1,"HIT","PLAYER","PLAYER_ENEMY",15
0,3,50,1,"MISS","PLAYER","PLAYER_ENEMY",15
0,3,56,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
0,3,56,2,"HIT","COMPANION","COMPANION_ENEMY",16
0,3,56,2,"MISS","PLAYER","PLAYER_ENEMY",16
0,3,56,2,"HIT","COMPANION","COMPANION_ENEMY",16
0,3,56,2,"MISS","PLAYER","PLAYER_ENEMY",16
0,3,56,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
0,3,56,3,"MISS","PLAYER","PLAYER_ENEMY",17
0,3,59,3,"MISS","PLAYER","PLAYER_ENEMY",17
0,3,59,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
0,3,83,4,"BUFF","PLAYER","PLAYER_ENEMY",18
0,3,83,4,"MISS","PLAYER","PLAYER_ENEMY",18
0,3,83,4,"MISS","COMPANION","COMPANION_ENEMY",18
0,3,95,4,"NERF","COMPANION","PLAYER_ENEMY",18
0,3,95,4,"MISS","PLAYER","PLAYER_ENEMY",18
0,3,95,4,"MISS","COMPANION","COMPANION_ENEMY",18
0,3,95,4,"MISS","PLAYER","PLAYER_ENEMY",19
0,3,95,4,"HIT","COMPANION","COMPANION_ENEMY",19
0,3,95,0,"MISS","PLAYER","PLAYER_ENEMY",20
0,3,95,0,"HIT","COMPANION","COMPANION_ENEMY",20
0,3,95,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
0,3,95,1,"MISS","PLAYER","PLAYER_ENEMY",21
0,3,95,1,"HIT","PLAYER","PLAYER_ENEMY",21
0,3,95,1,"HIT","PLAYER","PLAYER_ENEMY",21
0,3,95,1,"MISS","COMPANION","COMPANION_ENEMY",21
0,3,95,1,"MISS","PLAYER","PLAYER_ENEMY",22
0,3,95,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
0,3,95,2,"MISS","COMPANION","COMPANION_ENEMY",22
0,3,107,2,"MISS","PLAYER","PLAYER_ENEMY",22
0,3,107,2,"HIT","COMPANION","COMPANION_ENEMY",22
0,3,107,2,"HIT","PLAYER","PLAYER_ENEMY",22
0,3,107,2,"HIT","COMPANION","COMPANION_ENEMY",23
0,3,115,2,"MISS","PLAYER","PLAYER_ENEMY",23
0,3,119,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
0,3,119,3,"HIT","PLAYER","PLAYER_ENEMY",23
0,3,119,3,"MISS","PLAYER","PLAYER_ENEMY",24
0,3,119,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
0,3,119,4,"HIT","PLAYER","PLAYER_ENEMY",24
0,3,119,4,"HIT","COMPANION","COMPANION_ENEMY",25
0,3,119,4,"MISS","COMPANION","COMPANION_ENEMY",25
0,3,143,4,"HIT","PLAYER","PLAYER_ENEMY",25
0,3,143,4,"HIT","COMPANION","COMPANION_ENEMY",25
0,3,167,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
0,3,167,5,"MISS","PLAYER","PLAYER_ENEMY",26
0,3,167,5,"HIT","COMPANION","COMPANION_ENEMY",26
0,3,167,5,"MISS","PLAYER","PLAYER_ENEMY",26
0,3,167,5,"MISS","PLAYER","PLAYER_ENEMY",27
0,3,167,5,"HIT","COMPANION","COMPANION_ENEMY",27
0,3,197,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
0,3,197,6,"MISS","COMPANION","COMPANION_ENEMY",27
0,3,197,6,"MISS","PLAYER","PLAYER_ENEMY",28
0,3,197,6,"NERF","COMPANION","PLAYER_ENEMY",28
0,3,197,6,"HIT","PLAYER","PLAYER_ENEMY",28
0,3,197,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
0,3,197,7,"MISS","COMPANION","COMPANION_ENEMY",28
0,3,197,7,"HIT","PLAYER","PLAYER_ENEMY",28
0,3,239,7,"HIT","COMPANION","COMPANION_ENEMY",29
0,3,239,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
0,3,239,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",29
0,3,239,8,"HIT","PLAYER","PLAYER_ENEMY",29
0,3,279,8,"HIT","COMPANION","COMPANION_ENEMY",29
0,3,287,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
0,3,287,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
0,3,287,10,"MISS","PLAYER","PLAYER_ENEMY",30
0,3,317,10,"MISS","PLAYER","PLAYER_ENEMY",31
0,3,317,10,"MISS","PLAYER","PLAYER_ENEMY",31
0,3,407,10,"BUFF","PLAYER","PLAYER_ENEMY",32
0,3,407,0,"MISS","PLAYER","PLAYER_ENEMY",32
0,3,407,0,"HIT","COMPANION","COMPANION_ENEMY",32
0,3,407,0,"HIT","PLAYER","PLAYER_ENEMY",33
0,3,407,0,"HIT","COMPANION","COMPANION_ENEMY",33
0,3,407,0,"HIT","PLAYER","PLAYER_ENEMY",33
0,3,407,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
0,3,407,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
0,3,407,2,"HIT","PLAYER","PLAYER_ENEMY",34
0,3,419,2,"HIT","PLAYER","PLAYER_ENEMY",35
0,3,431,2,"HIT","PLAYER","PLAYER_ENEMY",35
0,3,431,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
0,3,431,1,"HIT","COMPANION","COMPANION_ENEMY",35
0,3,431,1,"HIT","COMPANION","COMPANION_ENEMY",36
0,3,431,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
0,3,451,2,"MISS","COMPANION","COMPANION_ENEMY",37
0,3,451,2,"MISS","PLAYER","PLAYER_ENEMY",37
0,3,451,2,"MISS","COMPANION","COMPANION_ENEMY",38
0,3,451,2,"HIT","PLAYER","PLAYER_ENEMY",38
0,3,451,2,"MISS","PLAYER","PLAYER_ENEMY",38
0,3,451,2,"HIT","PLAYER","PLAYER_ENEMY",38
0,3,463,2,"MISS","PLAYER","PLAYER_ENEMY",38
0,3,463,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
0,3,463,1,"HIT","PLAYER","PLAYER_ENEMY",40
0,3,463,1,"MISS","PLAYER","PLAYER_ENEMY",40
0,3,463,1,"HIT","PLAYER","PLAYER_ENEMY",40
0,3,463,1,"BUFF","COMPANION","COMPANION_ENEMY",41
0,3,469,1,"MISS","COMPANION","COMPANION_ENEMY",41
0,3,469,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
0,3,469,2,"MISS","PLAYER","PLAYER_ENEMY",41
0,3,469,2,"MISS","COMPANION","COMPANION_ENEMY",41
0,3,469,2,"HIT","COMPANION","COMPANION_ENEMY",42
0,3,449,0,"DEATH","PLAYER_ENEMY","PLAYER",42
0,3,449,0,"MISS","PLAYER","PLAYER_ENEMY",42
0,3,449,0,"HIT","PLAYER","PLAYER_ENEMY",42
0,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",43
0,3,449,0,"MISS","PLAYER","PLAYER_ENEMY",43
0,3,449,0,"HIT","PLAYER","PLAYER_ENEMY",43
0,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",43
0,3,449,0,"HIT","PLAYER","PLAYER_ENEMY",43
0,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",44
0,3,449,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
0,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",45
0,3,449,0,"MISS","PLAYER","PLAYER_ENEMY",45
0,3,449,0,"MISS","COMPANION","COMPANION_ENEMY",45
0,3,455,0,"MISS","PLAYER","PLAYER_ENEMY",46
0,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",46
0,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",46
0,3,455,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
0,3,455,1,"HIT","COMPANION","COMPANION_ENEMY",46
0,3,455,1,"HIT","COMPANION","COMPANION_ENEMY",47
0,3,455,1,"MISS","PLAYER","PLAYER_ENEMY",47
0,3,455,1,"HIT","COMPANION","COMPANION_ENEMY",47
0,3,455,1,"MISS","PLAYER","PLAYER_ENEMY",48
0,3,455,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
0,3,467,2,"MISS","COMPANION","COMPANION_ENEMY",48
0,3,467,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",48
0,3,467,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
0,3,467,3,"HIT","PLAYER","PLAYER_ENEMY",48
0,3,467,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
0,3,467,4,"HIT","COMPANION","COMPANION_ENEMY",48
0,3,467,4,"HIT","PLAYER","PLAYER_ENEMY",48
0,3,467,4,"HIT","COMPANION","COMPANION_ENEMY",49
0,3,507,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
0,3,507,5,"MISS","PLAYER","PLAYER_ENEMY",49
0,3,607,5,"MISS","PLAYER","PLAYER_ENEMY",50
0,3,607,5,"HIT","PLAYER","PLAYER_ENEMY",50
0,3,607,5,"NERF","COMPANION","PLAYER_ENEMY",50
0,3,607,5,"HIT","PLAYER","PLAYER_ENEMY",50
0,3,607,5,"MISS","PLAYER","PLAYER_ENEMY",50
0,3,607,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
0,3,643,6,"HIT","COMPANION","COMPANION_ENEMY",51
0,3,643,6,"MISS","PLAYER","PLAYER_ENEMY",51
0,3,643,6,"HIT","COMPANION","COMPANION_ENEMY",52
0,3,643,6,"HIT","COMPANION","COMPANION_ENEMY",52
0,3,643,6,"MISS","PLAYER","PLAYER_ENEMY",52
0,3,643,6,"HIT","COMPANION","COMPANION_ENEMY",52
0,3,661,0,"MISS","PLAYER","PLAYER_ENEMY",53
0,3,661,0,"HIT","PLAYER","PLAYER_ENEMY",53
0,3,661,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
0,3,661,1,"MISS","PLAYER","PLAYER_ENEMY",53
0,3,661,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
0,3,673,2,"BUFF","PLAYER","PLAYER_ENEMY",54
0,3,673,2,"MISS","COMPANION","COMPANION_ENEMY",54
0,3,673,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
0,3,682,3,"HIT","PLAYER","PLAYER_ENEMY",55
0,3,682,3,"MISS","PLAYER","PLAYER_ENEMY",55
0,3,682,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
0,3,682,4,"MISS","PLAYER","PLAYER_ENEMY",56
0,3,706,4,"HIT","COMPANION","COMPANION_ENEMY",56
0,3,706,4,"MISS","PLAYER","PLAYER_ENEMY",56
0,3,706,4,"HIT","PLAYER","PLAYER_ENEMY",57
0,3,706,4,"MISS","PLAYER","PLAYER_ENEMY",57
0,3,706,4,"HIT","COMPANION","COMPANION_ENEMY",57
0,3,706,4,"HIT","PLAYER","PLAYER_ENEMY",57
0,3,718,4,"HIT","COMPANION","COMPANION_ENEMY",57
0,3,718,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
0,3,718,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
0,3,718,5,"HIT","COMPANION","COMPANION_ENEMY",58
0,3,718,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
0,3,718,6,"HIT","COMPANION","COMPANION_ENEMY",58
0,3,718,6,"HIT","COMPANION","COMPANION_ENEMY",58
0,3,718,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
0,3,718,7,"MISS","PLAYER","PLAYER_ENEMY",58
0,3,718,7,"HIT","COMPANION","COMPANION_ENEMY",59
0,3,718,7,"MISS","COMPANION","COMPANION_ENEMY",59
0,3,718,7,"HIT","PLAYER","PLAYER_ENEMY",59
0,3,802,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
0,3,802,8,"HIT","PLAYER","PLAYER_ENEMY",59
0,3,850,8,"MISS","COMPANION","COMPANION_ENEMY",60
0,3,850,8,"HIT","PLAYER","PLAYER_ENEMY",60
0,3,850,8,"HIT","COMPANION","COMPANION_ENEMY",60
0,3,850,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
0,3,850,9,"MISS","PLAYER","PLAYER_ENEMY",60
0,3,850,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
0,3,910,10,"NERF","COMPANION","PLAYER_ENEMY",61
0,3,910,10,"HIT","PLAYER","PLAYER_ENEMY",62
0,3,910,10,"HIT","PLAYER","PLAYER_ENEMY",62
0,3,910,10,"HIT","PLAYER","PLAYER_ENEMY",62
0,3,910,10,"HIT","COMPANION","COMPANION_ENEMY",62
0,3,1010,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
0,3,1010,11,"MISS","PLAYER","PLAYER_ENEMY",62
0,3,1010,11,"HIT","COMPANION","COMPANION_ENEMY",62
0,3,1076,11,"HIT","PLAYER","PLAYER_ENEMY",63
0,3,1076,11,"MISS","PLAYER","PLAYER_ENEMY",63
0,3,1076,11,"HIT","COMPANION","COMPANION_ENEMY",63
0,3,1076,11,"HIT","PLAYER","PLAYER_ENEMY",63
0,3,1076,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
0,3,1076,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
0,3,1076,13,"HIT","PLAYER","PLAYER_ENEMY",64
0,3,1115,13,"HIT","COMPANION","COMPANION_ENEMY",64
0,3,1115,13,"HIT","PLAYER","PLAYER_ENEMY",64
0,3,1115,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
0,3,1115,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
0,3,1295,15,"BUFF","PLAYER","PLAYER_ENEMY",65
0,3,1295,15,"MISS","PLAYER","PLAYER_ENEMY",65
0,3,1475,0,"HIT","COMPANION","COMPANION_ENEMY",67
0,3,1475,0,"HIT","PLAYER","PLAYER_ENEMY",67
0,3,1475,0,"HIT","PLAYER","PLAYER_ENEMY",68
0,3,1475,0,"HIT","PLAYER","PLAYER_ENEMY",68
0,3,1475,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
0,3,1475,1,"HIT","COMPANION","COMPANION_ENEMY",69
0,3,1475,1,"HIT","COMPANION","COMPANION_ENEMY",69
0,3,1475,1,"MISS","PLAYER","PLAYER_ENEMY",70
0,3,1475,1,"HIT","PLAYER","PLAYER_ENEMY",70
0,3,1475,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
0,3,1475,2,"HIT","PLAYER","PLAYER_ENEMY",70
0,3,1495,2,"MISS","PLAYER","PLAYER_ENEMY",71
0,3,1495,2,"HIT","PLAYER","PLAYER_ENEMY",71
0,3,1495,2,"HIT","COMPANION","COMPANION_ENEMY",71
0,3,1495,2,"NERF","COMPANION","COMPANION_ENEMY",71
0,3,1495,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
0,3,1495,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
0,3,1519,4,"HIT","PLAYER","PLAYER_ENEMY",72
0,3,1559,4,"HIT","PLAYER","PLAYER_ENEMY",73
0,3,1559,4,"HIT","COMPANION","COMPANION_ENEMY",73
0,3,1559,4,"MISS","PLAYER","PLAYER_ENEMY",73
0,3,1583,4,"HIT","PLAYER","PLAYER_ENEMY",73
0,3,1583,0,"MISS","PLAYER","PLAYER_ENEMY",73
0,3,1583,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
0,3,1583,1,"MISS","COMPANION","COMPANION_ENEMY",74
0,3,1583,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
0,3,1583,2,"HIT","PLAYER","PLAYER_ENEMY",75
0,3,1583,2,"HIT","PLAYER","PLAYER_ENEMY",75
0,3,1583,2,"HIT","COMPANION","COMPANION_ENEMY",75
0,3,1583,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
0,3,1622,3,"MISS","COMPANION","COMPANION_ENEMY",76
0,3,1622,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
0,3,1622,4,"MISS","PLAYER","PLAYER_ENEMY",76
0,3,1622,4,"HIT","PLAYER","PLAYER_ENEMY",76
0,3,1622,4,"MISS","COMPANION","COMPANION_ENEMY",76
0,3,1622,4,"HIT","PLAYER","PLAYER_ENEMY",76
0,3,1622,4,"HIT","COMPANION","COMPANION_ENEMY",77
0,3,1630,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
0,3,1665,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
0,3,1665,6,"HIT","PLAYER","PLAYER_ENEMY",78
0,3,1665,6,"HIT","COMPANION","COMPANION_ENEMY",78
0,3,1665,6,"MISS","COMPANION","COMPANION_ENEMY",78
0,3,1665,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
0,3,1707,7,"HIT","PLAYER","PLAYER_ENEMY",79
0,3,1728,7,"HIT","COMPANION","COMPANION_ENEMY",80
0,3,1728,7,"MISS","PLAYER","PLAYER_ENEMY",80
0,3,1728,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
0,3,1752,8,"HIT","PLAYER","PLAYER_ENEMY",80
0,3,1752,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
0,3,1752,9,"HIT","COMPANION","COMPANION_ENEMY",81
0,3,1752,9,"NERF","COMPANION","PLAYER_ENEMY",81
0,3,1806,9,"HIT","COMPANION","COMPANION_ENEMY",82
0,3,1806,9,"HIT","PLAYER","PLAYER_ENEMY",82
0,3,1833,9,"HIT","COMPANION","COMPANION_ENEMY",82
0,3,1833,0,"MISS","PLAYER","PLAYER_ENEMY",82
0,3,1833,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
0,3,1833,1,"MISS","PLAYER","PLAYER_ENEMY",83
0,3,1833,1,"HIT","COMPANION","COMPANION_ENEMY",83
0,3,1833,1,"HIT","PLAYER","PLAYER_ENEMY",83
0,3,1833,1,"MISS","COMPANION","COMPANION_ENEMY",83
0,3,1833,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
0,3,1833,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
0,3,1833,3,"MISS","PLAYER","PLAYER_ENEMY",84
0,3,1842,3,"BUFF","PLAYER","PLAYER_ENEMY",84
0,3,1842,3,"HIT","COMPANION","COMPANION_ENEMY",84
0,3,1842,3,"HIT","PLAYER","PLAYER_ENEMY",85
0,3,1860,3,"HIT","PLAYER","PLAYER_ENEMY",85
0,3,1869,3,"HIT","COMPANION","COMPANION_ENEMY",85
0,3,1869,3,"MISS","PLAYER","PLAYER_ENEMY",85
0,3,1869,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
0,3,1869,1,"MISS","PLAYER","PLAYER_ENEMY",86
0,3,1869,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
0,3,1869,2,"HIT","PLAYER","PLAYER_ENEMY",86
0,3,1869,2,"HIT","PLAYER","PLAYER_ENEMY",86
0,3,1869,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
0,3,1869,3,"HIT","COMPANION","COMPANION_ENEMY",87
0,3,1869,3,"HIT","COMPANION","COMPANION_ENEMY",87
0,3,1896,3,"HIT","COMPANION","COMPANION_ENEMY",88
0,3,1896,3,"HIT","PLAYER","PLAYER_ENEMY",88
0,3,1896,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
0,3,1896,4,"HIT","PLAYER","PLAYER_ENEMY",88
0,3,1896,4,"MISS","PLAYER","PLAYER_ENEMY",89
0,3,1920,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
0,3,1920,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
0,3,1920,6,"HIT","PLAYER","PLAYER_ENEMY",90
0,3,1920,6,"HIT","COMPANION","COMPANION_ENEMY",90
0,3,1956,6,"HIT","PLAYER","PLAYER_ENEMY",90
0,3,1986,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
0,3,1993,7,"HIT","PLAYER","PLAYER_ENEMY",91
0,3,2035,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
0,3,2035,8,"MISS","PLAYER","PLAYER_ENEMY",92
0,3,2035,8,"HIT","COMPANION","COMPANION_ENEMY",92
0,3,2083,8,"HIT","PLAYER","PLAYER_ENEMY",92
0,3,2083,8,"HIT","PLAYER","PLAYER_ENEMY",93
0,3,2083,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
0,3,2083,8,"HIT","PLAYER","PLAYER_ENEMY",93
0,3,2083,8,"HIT","COMPANION","COMPANION_ENEMY",93
0,3,2083,8,"HIT","PLAYER","PLAYER_ENEMY",93
0,3,2083,8,"HIT","PLAYER","PLAYER_ENEMY",93
0,3,2163,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
0,3,2163,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,3,2163,1,"MISS","PLAYER","PLAYER_ENEMY",94
0,3,2163,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
0,3,2163,2,"HIT","PLAYER","PLAYER_ENEMY",95
0,3,2175,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
0,3,2223,3,"HIT","PLAYER","PLAYER_ENEMY",96
