"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,3,2160,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
40,3,2160,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
40,3,2256,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
40,3,2256,17,"HIT","COMPANION","COMPANION_ENEMY",115
40,3,2358,17,"HIT","PLAYER","PLAYER_ENEMY",115
40,3,2409,17,"MISS","PLAYER","PLAYER_ENEMY",115
40,3,2409,17,"HIT","COMPANION","COMPANION_ENEMY",115
40,3,2511,0,"HIT","PLAYER","PLAYER_ENEMY",116
40,3,2511,0,"MISS","PLAYER","PLAYER_ENEMY",116
40,3,2511,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
40,3,2511,1,"HIT","COMPANION","COMPANION_ENEMY",116
40,3,2511,1,"MISS","PLAYER","PLAYER_ENEMY",116
40,3,2511,1,"HIT","COMPANION","COMPANION_ENEMY",117
40,3,2511,1,"MISS","PLAYER","PLAYER_ENEMY",117
40,3,2511,1,"HIT","PLAYER","PLAYER_ENEMY",117
40,3,2511,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
40,3,2511,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
40,3,2520,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
40,3,2520,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
40,3,2520,5,"MISS","PLAYER","PLAYER_ENEMY",118
40,3,2520,5,"HIT","PLAYER","PLAYER_ENEMY",119
40,3,2520,5,"MISS","PLAYER","PLAYER_ENEMY",119
40,3,2525,5,"HIT","COMPANION","COMPANION_ENEMY",119
40,3,2525,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
40,3,2627,6,"HIT","COMPANION","COMPANION_ENEMY",120
40,3,2627,6,"HIT","PLAYER","PLAYER_ENEMY",120
40,3,2627,6,"BUFF","COMPANION","COMPANION_ENEMY",120
40,3,2627,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
40,3,2627,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
40,3,2651,8,"HIT","PLAYER","PLAYER_ENEMY",121
40,3,2651,8,"HIT","COMPANION","COMPANION_ENEMY",121
40,3,2651,8,"MISS","PLAYER","PLAYER_ENEMY",121
40,3,2651,8,"HIT","PLAYER","PLAYER_ENEMY",122
40,3,2651,8,"HIT","COMPANION","COMPANION_ENEMY",122
40,3,2651,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
40,3,2651,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
40,3,2731,10,"MISS","PLAYER","PLAYER_ENEMY",123
40,3,2741,10,"HIT","COMPANION","COMPANION_ENEMY",123
40,3,2741,10,"HIT","COMPANION","COMPANION_ENEMY",124
40,3,2901,10,"BUFF","PLAYER","COMPANION_ENEMY",124
40,3,2901,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
40,3,2901,11,"MISS","PLAYER","PLAYER_ENEMY",124
40,3,2901,11,"HIT","COMPANION","COMPANION_ENEMY",124
40,3,2901,11,"HIT","COMPANION","COMPANION_ENEMY",125
40,3,2901,11,"HIT","COMPANION","COMPANION_ENEMY",125
40,3,2901,11,"HIT","COMPANION","COMPANION_ENEMY",125
40,3,2912,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
40,3,2912,1,"HIT","PLAYER","PLAYER_ENEMY",127
40,3,2912,1,"HIT","COMPANION","COMPANION_ENEMY",127
40,3,2912,1,"MISS","PLAYER","PLAYER_ENEMY",127
40,3,2912,1,"HIT","COMPANION","COMPANION_ENEMY",128
40,3,2912,1,"HIT","PLAYER","PLAYER_ENEMY",128
40,3,2912,1,"MISS","PLAYER","PLAYER_ENEMY",128
40,3,2927,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
40,3,2927,1,"HIT","PLAYER","PLAYER_ENEMY",129
40,3,2927,1,"HIT","COMPANION","COMPANION_ENEMY",129
40,3,2927,1,"HIT","COMPANION","COMPANION_ENEMY",129
40,3,2927,1,"HIT","COMPANION","COMPANION_ENEMY",129
40,3,2927,1,"HIT","COMPANION","COMPANION_ENEMY",129
40,3,2927,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
40,3,2927,2,"MISS","PLAYER","PLAYER_ENEMY",130
40,3,2927,2,"HIT","COMPANION","COMPANION_ENEMY",130
40,3,2927,2,"HIT","COMPANION","COMPANION_ENEMY",130
40,3,2927,2,"HIT","COMPANION","COMPANION_ENEMY",130
40,3,2927,2,"MISS","PLAYER","PLAYER_ENEMY",130
40,3,2927,2,"NERF","COMPANION","PLAYER_ENEMY",130
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",130
40,3,2957,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,2,"MISS","PLAYER","PLAYER_ENEMY",131
40,3,2957,2,"HIT","PLAYER","PLAYER_ENEMY",131
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,2,"HIT","PLAYER","PLAYER_ENEMY",131
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,2,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2957,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2961,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2961,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2963,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,3,2963,0,"MISS","PLAYER","PLAYER_ENEMY",132
40,3,2963,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
40,3,2963,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
40,3,2963,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
40,3,2963,3,"MISS","PLAYER","PLAYER_ENEMY",133
40,3,2963,3,"HIT","COMPANION","COMPANION_ENEMY",133
40,3,2963,3,"HIT","COMPANION","COMPANION_ENEMY",133
40,3,2963,3,"HIT","COMPANION","COMPANION_ENEMY",133
40,3,2963,3,"HIT","COMPANION","COMPANION_ENEMY",133
40,3,2963,3,"HIT","COMPANION","COMPANION_ENEMY",133
40,3,2963,3,"HIT","PLAYER","PLAYER_ENEMY",133
40,3,2963,3,"HIT","PLAYER","PLAYER_ENEMY",133
40,3,2963,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
40,3,2963,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
40,3,3028,5,"MISS","PLAYER","PLAYER_ENEMY",134
40,3,3033,5,"HIT","PLAYER","PLAYER_ENEMY",134
40,3,3033,5,"HIT","COMPANION","COMPANION_ENEMY",134
40,3,3033,5,"HIT","COMPANION","COMPANION_ENEMY",134
40,3,3033,5,"HIT","COMPANION","COMPANION_ENEMY",134
40,3,3033,5,"HIT","COMPANION","COMPANION_ENEMY",134
40,3,3033,5,"MISS","PLAYER","PLAYER_ENEMY",134
40,3,3033,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
40,3,3033,6,"HIT","COMPANION","COMPANION_ENEMY",135
40,3,3033,6,"HIT","COMPANION","COMPANION_ENEMY",135
40,3,3033,6,"HIT","COMPANION","COMPANION_ENEMY",135
40,3,3063,6,"HIT","PLAYER","PLAYER_ENEMY",135
40,3,3141,6,"HIT","COMPANION","COMPANION_ENEMY",136
40,3,3141,6,"HIT","COMPANION","COMPANION_ENEMY",136
40,3,3141,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
40,3,3141,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
40,3,3162,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
40,3,3162,8,"HIT","COMPANION","COMPANION_ENEMY",137
40,3,3162,8,"MISS","PLAYER","PLAYER_ENEMY",137
40,3,3162,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
40,3,3162,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
40,3,3162,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3162,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3162,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3162,10,"HIT","PLAYER","PLAYER_ENEMY",138
40,3,3162,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3162,10,"HIT","PLAYER","PLAYER_ENEMY",138
40,3,3162,10,"HIT","PLAYER","PLAYER_ENEMY",138
40,3,3162,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3172,10,"HIT","PLAYER","PLAYER_ENEMY",138
40,3,3172,10,"HIT","COMPANION","COMPANION_ENEMY",138
40,3,3122,0,"DEATH","PLAYER_ENEMY","PLAYER",139
40,3,3122,0,"HIT","COMPANION","COMPANION_ENEMY",139
40,3,3122,0,"MISS","PLAYER","PLAYER_ENEMY",139
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",140
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",140
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",140
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",140
40,3,3122,0,"NERF","COMPANION","PLAYER_ENEMY",140
40,3,3122,0,"MISS","PLAYER","PLAYER_ENEMY",140
40,3,3122,0,"HIT","COMPANION","COMPANION_ENEMY",140
40,3,3122,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
40,3,3122,0,"HIT","COMPANION","COMPANION_ENEMY",141
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,3,3122,0,"MISS","COMPANION","COMPANION_ENEMY",141
40,3,3122,0,"HIT","PLAYER","PLAYER_ENEMY",141
40,3,3122,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
40,3,3122,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
40,3,3122,2,"BUFF","PLAYER","COMPANION_ENEMY",142
40,3,3122,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
40,3,3092,0,"DEATH","PLAYER_ENEMY","PLAYER",142
40,3,3092,0,"HIT","COMPANION","COMPANION_ENEMY",142
40,3,3092,0,"HIT","COMPANION","COMPANION_ENEMY",143
40,3,3092,0,"HIT","PLAYER","PLAYER_ENEMY",143
40,3,3092,0,"HIT","PLAYER","PLAYER_ENEMY",143
40,3,3092,0,"HIT","PLAYER","PLAYER_ENEMY",143
40,3,3092,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,3,3092,0,"MISS","PLAYER","PLAYER_ENEMY",144
40,3,3092,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,3,3092,0,"MISS","COMPANION","COMPANION_ENEMY",144
40,3,3092,0,"HIT","PLAYER","PLAYER_ENEMY",144
40,3,3092,0,"HIT","COMPANION","COMPANION_ENEMY",144
40,3,3092,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
40,3,3092,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
40,3,3092,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
40,3,3092,2,"HIT","COMPANION","COMPANION_ENEMY",146
40,3,3092,2,"HIT","COMPANION","COMPANION_ENEMY",146
40,3,3092,2,"HIT","PLAYER","PLAYER_ENEMY",146
40,3,3096,2,"HIT","COMPANION","COMPANION_ENEMY",147
40,3,3098,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
40,3,3152,3,"HIT","COMPANION","COMPANION_ENEMY",147
40,3,3152,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
40,3,3152,4,"HIT","COMPANION","COMPANION_ENEMY",148
40,3,3152,4,"HIT","PLAYER","PLAYER_ENEMY",148
40,3,3152,4,"HIT","COMPANION","COMPANION_ENEMY",149
40,3,3152,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
40,3,3152,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
40,3,3170,6,"HIT","COMPANION","COMPANION_ENEMY",149
40,3,3170,6,"HIT","PLAYER","PLAYER_ENEMY",149
40,3,3176,6,"HIT","PLAYER","PLAYER_ENEMY",150
40,3,3176,6,"HIT","COMPANION","COMPANION_ENEMY",150
40,3,3176,6,"MISS","PLAYER","PLAYER_ENEMY",150
40,3,3176,6,"HIT","COMPANION","COMPANION_ENEMY",150
40,3,3188,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","PLAYER","PLAYER_ENEMY",151
40,3,3190,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",151
40,3,3190,0,"HIT","PLAYER","PLAYER_ENEMY",152
40,3,3190,0,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
40,3,3190,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
40,3,3190,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
40,3,3190,3,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
40,3,3190,4,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,4,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,5,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
40,3,3190,6,"HIT","COMPANION","COMPANION_ENEMY",152
40,3,3190,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
40,3,3190,7,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,7,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
40,3,3190,8,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,8,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,8,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,8,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,8,"HIT","COMPANION","COMPANION_ENEMY",153
40,3,3190,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
40,3,3613,9,"HIT","PLAYER","PLAYER_ENEMY",154
40,3,3649,9,"NERF","COMPANION","PLAYER_ENEMY",154
40,3,3649,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3649,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3694,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3703,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3703,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3703,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3703,9,"HIT","COMPANION","COMPANION_ENEMY",154
40,3,3703,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
40,3,3713,10,"MISS","PLAYER","PLAYER_ENEMY",154
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,10,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3773,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
40,3,3773,11,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3938,11,"HIT","COMPANION","COMPANION_ENEMY",155
40,3,3938,11,"HIT","PLAYER","PLAYER_ENEMY",156
40,3,3949,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
40,3,3949,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",156
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3949,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",157
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,13,"HIT","COMPANION","COMPANION_ENEMY",158
40,3,3962,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
40,3,4242,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
40,3,4242,15,"HIT","COMPANION","COMPANION_ENEMY",159
40,3,4242,15,"MISS","PLAYER","PLAYER_ENEMY",159
40,3,4242,15,"HIT","PLAYER","PLAYER_ENEMY",160
40,3,4242,15,"MISS","PLAYER","PLAYER_ENEMY",160
40,3,4242,15,"HIT","COMPANION","COMPANION_ENEMY",160
40,3,4257,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
40,3,4257,16,"MISS","PLAYER","PLAYER_ENEMY",160
40,3,4353,16,"HIT","COMPANION","COMPANION_ENEMY",161
40,3,4353,16,"MISS","PLAYER","PLAYER_ENEMY",161
40,3,4353,16,"MISS","PLAYER","PLAYER_ENEMY",161
40,3,4353,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
40,3,4353,17,"HIT","PLAYER","PLAYER_ENEMY",161
40,3,4353,17,"MISS","PLAYER","PLAYER_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4353,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4404,17,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4404,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
40,3,4404,18,"HIT","COMPANION","COMPANION_ENEMY",162
40,3,4404,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4404,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4404,18,"MISS","PLAYER","PLAYER_ENEMY",163
40,3,4404,18,"MISS","PLAYER","PLAYER_ENEMY",163
40,3,4422,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4530,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4530,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","PLAYER","PLAYER_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",163
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"MISS","PLAYER","PLAYER_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
40,3,4584,18,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,3,4584,19,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
40,3,4584,20,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,20,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
40,3,4584,21,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,21,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,21,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,21,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,22,"HIT","COMPANION","COMPANION_ENEMY",164
40,3,4584,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
40,3,4653,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
40,3,4653,24,"NERF","COMPANION","PLAYER_ENEMY",165
40,3,4653,24,"HIT","COMPANION","COMPANION_ENEMY",165
40,3,4653,24,"MISS","PLAYER","PLAYER_ENEMY",165
40,3,4653,24,"HIT","PLAYER","PLAYER_ENEMY",165
40,3,4653,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
40,3,5128,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5228,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5228,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5228,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5303,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5328,25,"HIT","PLAYER","PLAYER_ENEMY",166
40,3,5328,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5378,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5378,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5378,25,"HIT","COMPANION","COMPANION_ENEMY",166
40,3,5378,25,"MISS","PLAYER","PLAYER_ENEMY",166
40,3,5603,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,26,"HIT","COMPANION","COMPANION_ENEMY",167
40,3,5655,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
40,3,5655,27,"HIT","PLAYER","PLAYER_ENEMY",167
40,3,5412,0,"DEATH","PLAYER_ENEMY","PLAYER",168
40,3,5412,0,"HIT","PLAYER","PLAYER_ENEMY",168
40,3,5412,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
40,3,5412,0,"HIT","PLAYER","PLAYER_ENEMY",168
40,3,5412,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
40,3,5412,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,3,5412,0,"HIT","PLAYER","PLAYER_ENEMY",169
40,3,5412,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,3,5412,0,"MISS","PLAYER","PLAYER_ENEMY",170
40,3,5412,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
40,3,5412,0,"HIT","COMPANION","COMPANION_ENEMY",170
40,3,5412,0,"HIT","COMPANION","COMPANION_ENEMY",170
40,3,5412,0,"HIT","COMPANION","COMPANION_ENEMY",171
40,3,5412,0,"MISS","PLAYER","PLAYER_ENEMY",172
40,3,5415,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"NERF","PLAYER","COMPANION_ENEMY",172
40,3,5415,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,3,5415,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
40,3,5415,2,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,2,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,2,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,2,"HIT","COMPANION","COMPANION_ENEMY",172
40,3,5415,2,"HIT","COMPANION","COMPANION_ENEMY",172
