"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",158
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4359,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4373,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",159
56,2,4401,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,7,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",159
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4401,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4410,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4428,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"MISS","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,9,"HIT","PLAYER","PLAYER_ENEMY",160
56,2,4455,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,2,4455,10,"HIT","COMPANION","COMPANION_ENEMY",161
56,2,4455,10,"HIT","PLAYER","PLAYER_ENEMY",161
56,2,4615,10,"HIT","COMPANION","COMPANION_ENEMY",161
56,2,4615,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
56,2,4615,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
56,2,4615,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,2,4615,12,"MISS","COMPANION","COMPANION_ENEMY",162
56,2,4615,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
56,2,4810,13,"MISS","COMPANION","COMPANION_ENEMY",163
56,2,4810,13,"HIT","PLAYER","PLAYER_ENEMY",163
56,2,4810,13,"HIT","COMPANION","COMPANION_ENEMY",163
56,2,4888,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
56,2,4972,14,"HIT","COMPANION","COMPANION_ENEMY",164
56,2,4986,14,"MISS","COMPANION","COMPANION_ENEMY",164
56,2,5056,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
56,2,5056,15,"HIT","PLAYER","PLAYER_ENEMY",164
56,2,5056,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
56,2,5056,16,"HIT","PLAYER","PLAYER_ENEMY",165
56,2,5296,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
56,2,5551,17,"HIT","COMPANION","COMPANION_ENEMY",166
56,2,5551,17,"HIT","PLAYER","PLAYER_ENEMY",166
56,2,5551,17,"BUFF","COMPANION","COMPANION_ENEMY",166
56,2,5551,17,"HIT","PLAYER","PLAYER_ENEMY",166
56,2,5653,17,"HIT","PLAYER","PLAYER_ENEMY",167
56,2,5653,17,"HIT","PLAYER","PLAYER_ENEMY",167
56,2,5653,17,"HIT","PLAYER","PLAYER_ENEMY",167
56,2,5653,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
56,2,5923,18,"HIT","COMPANION","COMPANION_ENEMY",168
56,2,5923,18,"HIT","PLAYER","PLAYER_ENEMY",168
56,2,5923,18,"MISS","COMPANION","COMPANION_ENEMY",168
56,2,5923,18,"HIT","COMPANION","COMPANION_ENEMY",168
56,2,5923,18,"HIT","PLAYER","PLAYER_ENEMY",168
56,2,5923,18,"HIT","PLAYER","PLAYER_ENEMY",168
56,2,5923,18,"HIT","PLAYER","PLAYER_ENEMY",168
56,2,5923,18,"HIT","PLAYER","PLAYER_ENEMY",169
56,2,5923,18,"HIT","COMPANION","COMPANION_ENEMY",169
56,2,6069,0,"HIT","PLAYER","PLAYER_ENEMY",170
56,2,6069,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
56,2,6069,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
56,2,6069,2,"MISS","COMPANION","COMPANION_ENEMY",170
56,2,6069,2,"HIT","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"HIT","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"HIT","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"HIT","COMPANION","COMPANION_ENEMY",171
56,2,6069,2,"HIT","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"HIT","PLAYER","PLAYER_ENEMY",171
56,2,6069,2,"MISS","COMPANION","COMPANION_ENEMY",171
56,2,6089,2,"HIT","PLAYER","PLAYER_ENEMY",172
56,2,6101,0,"HIT","COMPANION","COMPANION_ENEMY",172
56,2,6101,0,"HIT","PLAYER","PLAYER_ENEMY",172
56,2,6101,0,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
56,2,6101,1,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,1,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,1,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,1,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,1,"HIT","PLAYER","PLAYER_ENEMY",173
56,2,6101,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
56,2,6101,2,"HIT","COMPANION","COMPANION_ENEMY",174
56,2,6101,2,"HIT","PLAYER","PLAYER_ENEMY",174
56,2,6101,2,"MISS","COMPANION","COMPANION_ENEMY",174
56,2,6101,2,"HIT","PLAYER","PLAYER_ENEMY",175
56,2,6121,2,"HIT","COMPANION","COMPANION_ENEMY",175
56,2,6121,2,"HIT","PLAYER","PLAYER_ENEMY",175
56,2,6121,2,"HIT","PLAYER","PLAYER_ENEMY",175
56,2,6121,2,"HIT","COMPANION","COMPANION_ENEMY",176
56,2,6133,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
56,2,6133,1,"HIT","COMPANION","COMPANION_ENEMY",176
56,2,6133,1,"HIT","PLAYER","PLAYER_ENEMY",176
56,2,6133,1,"HIT","COMPANION","COMPANION_ENEMY",176
56,2,6133,1,"HIT","PLAYER","PLAYER_ENEMY",176
56,2,6133,1,"HIT","PLAYER","PLAYER_ENEMY",177
56,2,6133,1,"HIT","PLAYER","PLAYER_ENEMY",177
56,2,6133,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
56,2,6133,2,"HIT","PLAYER","PLAYER_ENEMY",177
56,2,6133,2,"HIT","PLAYER","PLAYER_ENEMY",178
56,2,6133,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
56,2,6145,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
56,2,6145,3,"BUFF","COMPANION","PLAYER_ENEMY",178
56,2,6145,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",178
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,4,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6145,5,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,5,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6145,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
56,2,6145,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6145,6,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6181,6,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6181,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,6,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6181,6,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
56,2,6181,7,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,7,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,7,"HIT","PLAYER","PLAYER_ENEMY",179
56,2,6181,7,"HIT","COMPANION","COMPANION_ENEMY",179
56,2,6181,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6251,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6321,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6391,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6475,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6475,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6475,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6475,7,"HIT","COMPANION","COMPANION_ENEMY",180
56,2,6475,7,"FINAL","-","-",180
56,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
56,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
56,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",10
56,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
56,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
56,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",11
56,3,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
56,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
56,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",12
56,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",13
56,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",13
56,3,3,1,"MISS","COMPANION","COMPANION_ENEMY",13
56,3,3,0,"HIT","PLAYER","PLAYER_ENEMY",14
56,3,3,0,"HIT","COMPANION","COMPANION_ENEMY",14
56,3,3,0,"MISS","COMPANION","COMPANION_ENEMY",14
56,3,3,0,"HIT","COMPANION","COMPANION_ENEMY",14
56,3,3,0,"MISS","COMPANION","COMPANION_ENEMY",15
56,3,3,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
56,3,3,1,"MISS","PLAYER","PLAYER_ENEMY",15
56,3,3,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
56,3,3,2,"MISS","COMPANION","COMPANION_ENEMY",15
56,3,3,2,"MISS","PLAYER","PLAYER_ENEMY",16
56,3,3,2,"HIT","COMPANION","COMPANION_ENEMY",16
56,3,3,2,"MISS","COMPANION","COMPANION_ENEMY",16
56,3,9,2,"MISS","PLAYER","PLAYER_ENEMY",16
56,3,21,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
56,3,21,3,"MISS","PLAYER","PLAYER_ENEMY",17
56,3,21,3,"HIT","PLAYER","PLAYER_ENEMY",17
56,3,21,3,"MISS","PLAYER","PLAYER_ENEMY",17
56,3,21,3,"MISS","COMPANION","COMPANION_ENEMY",17
56,3,21,3,"HIT","PLAYER","PLAYER_ENEMY",18
56,3,21,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
56,3,21,4,"MISS","PLAYER","PLAYER_ENEMY",18
56,3,45,4,"HIT","COMPANION","COMPANION_ENEMY",19
56,3,45,4,"NERF","COMPANION","PLAYER_ENEMY",19
56,3,45,4,"MISS","PLAYER","PLAYER_ENEMY",19
56,3,45,4,"MISS","PLAYER","PLAYER_ENEMY",20
56,3,69,0,"MISS","PLAYER","PLAYER_ENEMY",20
56,3,69,0,"HIT","COMPANION","COMPANION_ENEMY",20
56,3,69,0,"HIT","PLAYER","PLAYER_ENEMY",21
56,3,69,0,"MISS","PLAYER","PLAYER_ENEMY",21
56,3,69,0,"HIT","PLAYER","PLAYER_ENEMY",21
56,3,69,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
56,3,69,1,"MISS","COMPANION","COMPANION_ENEMY",22
56,3,69,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
56,3,69,2,"MISS","PLAYER","PLAYER_ENEMY",23
56,3,81,2,"MISS","COMPANION","COMPANION_ENEMY",23
56,3,85,2,"HIT","PLAYER","PLAYER_ENEMY",23
56,3,87,2,"MISS","PLAYER","PLAYER_ENEMY",24
56,3,87,2,"MISS","COMPANION","COMPANION_ENEMY",24
56,3,87,0,"HIT","PLAYER","PLAYER_ENEMY",24
56,3,87,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
56,3,87,1,"MISS","PLAYER","PLAYER_ENEMY",24
56,3,87,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
56,3,87,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
56,3,87,3,"MISS","PLAYER","PLAYER_ENEMY",25
56,3,87,3,"HIT","COMPANION","COMPANION_ENEMY",25
56,3,87,3,"MISS","PLAYER","PLAYER_ENEMY",25
56,3,87,3,"MISS","COMPANION","COMPANION_ENEMY",25
56,3,87,3,"HIT","PLAYER","PLAYER_ENEMY",26
56,3,90,3,"HIT","COMPANION","COMPANION_ENEMY",26
56,3,108,0,"MISS","COMPANION","COMPANION_ENEMY",26
56,3,108,0,"MISS","PLAYER","PLAYER_ENEMY",27
56,3,108,0,"MISS","COMPANION","COMPANION_ENEMY",27
56,3,108,0,"HIT","COMPANION","COMPANION_ENEMY",28
56,3,108,0,"HIT","PLAYER","PLAYER_ENEMY",28
56,3,108,0,"HIT","COMPANION","COMPANION_ENEMY",28
56,3,108,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
56,3,108,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
56,3,108,2,"MISS","COMPANION","COMPANION_ENEMY",29
56,3,108,2,"MISS","PLAYER","PLAYER_ENEMY",29
56,3,120,2,"MISS","COMPANION","COMPANION_ENEMY",30
56,3,120,2,"HIT","COMPANION","COMPANION_ENEMY",30
56,3,120,2,"HIT","PLAYER","PLAYER_ENEMY",30
56,3,120,2,"MISS","PLAYER","PLAYER_ENEMY",30
56,3,132,2,"MISS","COMPANION","COMPANION_ENEMY",31
56,3,132,2,"HIT","PLAYER","PLAYER_ENEMY",31
56,3,132,0,"MISS","PLAYER","PLAYER_ENEMY",31
56,3,132,0,"HIT","COMPANION","COMPANION_ENEMY",31
56,3,132,0,"MISS","PLAYER","PLAYER_ENEMY",31
56,3,132,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
56,3,132,1,"HIT","COMPANION","COMPANION_ENEMY",32
56,3,132,1,"HIT","COMPANION","COMPANION_ENEMY",32
56,3,132,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
56,3,132,2,"MISS","PLAYER","PLAYER_ENEMY",33
56,3,144,2,"MISS","PLAYER","PLAYER_ENEMY",33
56,3,144,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
56,3,144,3,"MISS","COMPANION","COMPANION_ENEMY",33
56,3,144,3,"MISS","PLAYER","PLAYER_ENEMY",34
56,3,162,3,"HIT","COMPANION","COMPANION_ENEMY",35
56,3,180,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
56,3,180,4,"HIT","COMPANION","COMPANION_ENEMY",35
56,3,180,4,"HIT","COMPANION","COMPANION_ENEMY",35
56,3,180,4,"HIT","COMPANION","COMPANION_ENEMY",35
56,3,180,4,"MISS","PLAYER","PLAYER_ENEMY",36
56,3,180,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
56,3,180,5,"HIT","COMPANION","COMPANION_ENEMY",36
56,3,180,5,"HIT","COMPANION","COMPANION_ENEMY",36
56,3,180,5,"HIT","COMPANION","COMPANION_ENEMY",36
56,3,200,5,"MISS","PLAYER","PLAYER_ENEMY",36
56,3,210,5,"NERF","COMPANION","PLAYER_ENEMY",36
56,3,210,5,"NERF","PLAYER","COMPANION_ENEMY",36
56,3,210,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
56,3,210,6,"MISS","PLAYER","PLAYER_ENEMY",37
56,3,216,6,"MISS","PLAYER","PLAYER_ENEMY",37
56,3,216,6,"HIT","COMPANION","COMPANION_ENEMY",37
56,3,216,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
56,3,258,7,"HIT","COMPANION","COMPANION_ENEMY",39
56,3,258,7,"MISS","PLAYER","PLAYER_ENEMY",39
56,3,258,7,"HIT","COMPANION","COMPANION_ENEMY",39
56,3,258,7,"HIT","PLAYER","PLAYER_ENEMY",40
56,3,279,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
56,3,279,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
56,3,279,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
56,3,339,10,"HIT","PLAYER","PLAYER_ENEMY",42
56,3,349,10,"MISS","PLAYER","PLAYER_ENEMY",43
56,3,369,0,"HIT","COMPANION","COMPANION_ENEMY",43
56,3,369,0,"HIT","PLAYER","PLAYER_ENEMY",43
56,3,369,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
56,3,369,1,"HIT","COMPANION","COMPANION_ENEMY",44
56,3,369,1,"MISS","PLAYER","PLAYER_ENEMY",44
56,3,369,1,"MISS","PLAYER","PLAYER_ENEMY",45
56,3,369,1,"MISS","PLAYER","PLAYER_ENEMY",45
56,3,369,1,"HIT","COMPANION","COMPANION_ENEMY",45
56,3,375,1,"HIT","PLAYER","PLAYER_ENEMY",46
56,3,375,0,"MISS","COMPANION","COMPANION_ENEMY",46
56,3,375,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
56,3,375,1,"MISS","PLAYER","PLAYER_ENEMY",46
56,3,375,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
56,3,375,2,"BUFF","COMPANION","PLAYER_ENEMY",46
56,3,375,2,"MISS","COMPANION","COMPANION_ENEMY",47
56,3,375,2,"MISS","PLAYER","PLAYER_ENEMY",47
56,3,375,2,"MISS","PLAYER","PLAYER_ENEMY",47
56,3,375,2,"HIT","PLAYER","PLAYER_ENEMY",47
56,3,375,2,"HIT","PLAYER","PLAYER_ENEMY",47
56,3,375,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
56,3,402,3,"HIT","PLAYER","PLAYER_ENEMY",48
56,3,402,3,"HIT","COMPANION","COMPANION_ENEMY",48
56,3,402,3,"HIT","PLAYER","PLAYER_ENEMY",48
56,3,402,3,"MISS","PLAYER","PLAYER_ENEMY",48
56,3,402,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
56,3,402,4,"MISS","COMPANION","COMPANION_ENEMY",49
56,3,402,4,"HIT","PLAYER","PLAYER_ENEMY",49
56,3,402,4,"MISS","PLAYER","PLAYER_ENEMY",49
56,3,402,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
56,3,417,5,"HIT","PLAYER","PLAYER_ENEMY",50
56,3,417,5,"HIT","COMPANION","COMPANION_ENEMY",50
56,3,467,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
56,3,467,6,"HIT","PLAYER","PLAYER_ENEMY",50
56,3,485,6,"HIT","COMPANION","COMPANION_ENEMY",51
56,3,485,6,"MISS","COMPANION","COMPANION_ENEMY",51
56,3,485,6,"HIT","PLAYER","PLAYER_ENEMY",51
56,3,485,6,"MISS","PLAYER","PLAYER_ENEMY",51
56,3,485,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
56,3,485,7,"HIT","PLAYER","PLAYER_ENEMY",52
56,3,555,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
56,3,555,8,"HIT","COMPANION","COMPANION_ENEMY",53
56,3,603,8,"HIT","COMPANION","COMPANION_ENEMY",53
56,3,603,8,"MISS","COMPANION","COMPANION_ENEMY",53
56,3,603,8,"HIT","COMPANION","COMPANION_ENEMY",54
56,3,603,8,"HIT","PLAYER","PLAYER_ENEMY",54
56,3,683,0,"HIT","PLAYER","PLAYER_ENEMY",55
56,3,683,0,"HIT","PLAYER","PLAYER_ENEMY",55
56,3,683,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
56,3,683,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
56,3,683,2,"NERF","COMPANION","PLAYER_ENEMY",56
56,3,685,2,"MISS","PLAYER","PLAYER_ENEMY",56
56,3,695,2,"HIT","COMPANION","COMPANION_ENEMY",57
56,3,707,0,"HIT","PLAYER","PLAYER_ENEMY",57
56,3,707,0,"HIT","COMPANION","COMPANION_ENEMY",57
56,3,707,0,"HIT","PLAYER","PLAYER_ENEMY",57
56,3,707,0,"MISS","PLAYER","PLAYER_ENEMY",58
56,3,707,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
56,3,707,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
56,3,707,2,"MISS","COMPANION","COMPANION_ENEMY",58
56,3,707,2,"HIT","PLAYER","PLAYER_ENEMY",59
56,3,707,2,"HIT","COMPANION","COMPANION_ENEMY",60
56,3,707,2,"MISS","COMPANION","COMPANION_ENEMY",60
56,3,717,2,"MISS","PLAYER","PLAYER_ENEMY",60
56,3,725,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
56,3,725,3,"HIT","COMPANION","COMPANION_ENEMY",60
56,3,725,3,"MISS","PLAYER","PLAYER_ENEMY",60
56,3,725,3,"MISS","COMPANION","COMPANION_ENEMY",60
56,3,725,3,"MISS","PLAYER","PLAYER_ENEMY",61
56,3,725,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
56,3,725,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
56,3,740,5,"HIT","COMPANION","COMPANION_ENEMY",62
56,3,740,5,"HIT","COMPANION","COMPANION_ENEMY",62
56,3,755,5,"MISS","PLAYER","PLAYER_ENEMY",63
56,3,770,5,"HIT","COMPANION","COMPANION_ENEMY",63
56,3,770,5,"HIT","COMPANION","COMPANION_ENEMY",63
56,3,770,5,"HIT","COMPANION","COMPANION_ENEMY",63
56,3,770,5,"MISS","COMPANION","COMPANION_ENEMY",63
56,3,785,5,"MISS","PLAYER","PLAYER_ENEMY",63
56,3,785,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
56,3,785,1,"HIT","PLAYER","PLAYER_ENEMY",63
56,3,785,1,"HIT","PLAYER","PLAYER_ENEMY",64
56,3,785,1,"HIT","PLAYER","PLAYER_ENEMY",64
56,3,785,1,"HIT","COMPANION","COMPANION_ENEMY",64
56,3,785,1,"HIT","COMPANION","COMPANION_ENEMY",64
56,3,785,1,"HIT","COMPANION","COMPANION_ENEMY",64
56,3,785,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
56,3,785,2,"HIT","COMPANION","COMPANION_ENEMY",65
56,3,785,2,"MISS","PLAYER","PLAYER_ENEMY",65
56,3,785,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
56,3,791,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
56,3,807,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
56,3,807,5,"MISS","PLAYER","PLAYER_ENEMY",66
56,3,807,5,"HIT","COMPANION","COMPANION_ENEMY",66
56,3,807,5,"HIT","COMPANION","COMPANION_ENEMY",66
56,3,822,5,"MISS","PLAYER","PLAYER_ENEMY",66
56,3,837,5,"HIT","COMPANION","COMPANION_ENEMY",66
56,3,852,5,"HIT","COMPANION","COMPANION_ENEMY",67
56,3,852,5,"MISS","PLAYER","PLAYER_ENEMY",67
56,3,882,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
56,3,900,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
56,3,900,7,"HIT","COMPANION","COMPANION_ENEMY",68
56,3,900,7,"HIT","COMPANION","COMPANION_ENEMY",69
56,3,900,7,"NERF","COMPANION","PLAYER_ENEMY",69
56,3,942,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",69
56,3,942,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
56,3,966,8,"HIT","PLAYER","PLAYER_ENEMY",70
56,3,966,8,"MISS","PLAYER","PLAYER_ENEMY",70
56,3,966,8,"HIT","PLAYER","PLAYER_ENEMY",70
56,3,966,8,"MISS","PLAYER","PLAYER_ENEMY",71
56,3,966,8,"HIT","COMPANION","COMPANION_ENEMY",71
56,3,966,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
56,3,966,9,"MISS","PLAYER","PLAYER_ENEMY",71
56,3,1020,9,"HIT","COMPANION","COMPANION_ENEMY",71
