"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
30,2,3022,0,"HIT","PLAYER","PLAYER_ENEMY",127
30,2,3022,0,"HIT","PLAYER","PLAYER_ENEMY",127
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","PLAYER","PLAYER_ENEMY",128
30,2,3022,0,"HIT","PLAYER","PLAYER_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT","COMPANION","COMPANION_ENEMY",128
30,2,3022,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
30,2,3024,0,"HIT","COMPANION","COMPANION_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","PLAYER","PLAYER_ENEMY",129
30,2,3025,0,"HIT","COMPANION","COMPANION_ENEMY",129
30,2,3025,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3025,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3028,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3028,1,"HIT","PLAYER","PLAYER_ENEMY",130
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"MISS","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"HIT","PLAYER","PLAYER_ENEMY",131
30,2,3035,1,"MISS","COMPANION","COMPANION_ENEMY",132
30,2,3041,0,"HIT","PLAYER","PLAYER_ENEMY",132
30,2,3041,0,"HIT","PLAYER","PLAYER_ENEMY",132
30,2,3041,0,"HIT","PLAYER","PLAYER_ENEMY",132
30,2,3041,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
30,2,3041,1,"HIT","COMPANION","COMPANION_ENEMY",133
30,2,3041,1,"MISS","COMPANION","COMPANION_ENEMY",133
30,2,3041,1,"HIT","COMPANION","COMPANION_ENEMY",133
30,2,3041,1,"HIT","PLAYER","PLAYER_ENEMY",133
30,2,3041,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,2,3041,1,"HIT","PLAYER","PLAYER_ENEMY",134
30,2,3041,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
30,2,3041,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
30,2,3056,3,"BUFF","PLAYER","PLAYER_ENEMY",134
30,2,3071,3,"HIT","PLAYER","PLAYER_ENEMY",135
30,2,3071,3,"MISS","COMPANION","COMPANION_ENEMY",135
30,2,3071,3,"HIT","COMPANION","COMPANION_ENEMY",135
30,2,3071,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
30,2,3071,4,"MISS","COMPANION","COMPANION_ENEMY",136
30,2,3119,4,"HIT","COMPANION","COMPANION_ENEMY",136
30,2,3119,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
30,2,3119,5,"HIT","PLAYER","PLAYER_ENEMY",137
30,2,3149,5,"HIT","PLAYER","PLAYER_ENEMY",138
30,2,3149,5,"HIT","PLAYER","PLAYER_ENEMY",138
30,2,3149,5,"HIT","PLAYER","PLAYER_ENEMY",138
30,2,3149,5,"HIT","PLAYER","PLAYER_ENEMY",138
30,2,3174,5,"MISS","COMPANION","COMPANION_ENEMY",139
30,2,3175,0,"HIT","COMPANION","COMPANION_ENEMY",139
30,2,3175,0,"HIT","PLAYER","PLAYER_ENEMY",139
30,2,3175,0,"HIT","PLAYER","PLAYER_ENEMY",139
30,2,3175,0,"HIT","COMPANION","COMPANION_ENEMY",139
30,2,3175,0,"HIT","PLAYER","PLAYER_ENEMY",139
30,2,3175,0,"HIT","PLAYER","PLAYER_ENEMY",139
30,2,3175,0,"HIT","PLAYER","PLAYER_ENEMY",140
30,2,3175,0,"NERF","COMPANION","COMPANION_ENEMY",140
30,2,3175,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",140
30,2,3175,1,"MISS","PLAYER","PLAYER_ENEMY",140
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"MISS","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"HIT","PLAYER","PLAYER_ENEMY",141
30,2,3175,1,"MISS","COMPANION","COMPANION_ENEMY",141
30,2,3175,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","COMPANION","COMPANION_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",142
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","COMPANION","COMPANION_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3187,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3193,2,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3199,0,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3199,0,"HIT","PLAYER","PLAYER_ENEMY",143
30,2,3203,0,"HIT","PLAYER","PLAYER_ENEMY",144
30,2,3203,0,"HIT","PLAYER","PLAYER_ENEMY",144
30,2,3203,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
30,2,3203,1,"MISS","COMPANION","COMPANION_ENEMY",144
30,2,3203,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
30,2,3203,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
30,2,3203,2,"HIT","PLAYER","PLAYER_ENEMY",144
30,2,3203,2,"HIT","PLAYER","PLAYER_ENEMY",144
30,2,3183,0,"DEATH","PLAYER_ENEMY","PLAYER",144
30,2,3183,0,"HIT","COMPANION","COMPANION_ENEMY",145
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,2,3183,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",145
30,2,3183,0,"MISS","COMPANION","COMPANION_ENEMY",145
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",146
30,2,3183,0,"HIT","COMPANION","COMPANION_ENEMY",146
30,2,3183,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",147
30,2,3183,0,"HIT","COMPANION","COMPANION_ENEMY",147
30,2,3183,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
30,2,3183,0,"HIT","PLAYER","PLAYER_ENEMY",148
30,2,3183,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
30,2,3185,1,"MISS","COMPANION","COMPANION_ENEMY",148
30,2,3189,1,"HIT","COMPANION","COMPANION_ENEMY",148
30,2,3189,1,"MISS","COMPANION","COMPANION_ENEMY",149
30,2,3189,1,"HIT","COMPANION","COMPANION_ENEMY",149
30,2,3189,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3189,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3189,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3189,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3189,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3191,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3195,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3195,1,"HIT","PLAYER","PLAYER_ENEMY",149
30,2,3195,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
30,2,3195,2,"HIT","PLAYER","PLAYER_ENEMY",150
30,2,3195,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
30,2,3213,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
30,2,3213,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
30,2,3213,5,"MISS","COMPANION","COMPANION_ENEMY",151
30,2,3243,5,"BUFF","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"BUFF","COMPANION","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",151
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","COMPANION","COMPANION_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"MISS","COMPANION","COMPANION_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3243,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3273,5,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3273,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
30,2,3273,6,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3273,6,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3273,6,"HIT","PLAYER","PLAYER_ENEMY",152
30,2,3303,6,"HIT","COMPANION","COMPANION_ENEMY",152
30,2,3309,6,"HIT","PLAYER","PLAYER_ENEMY",153
30,2,3369,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
30,2,3369,7,"HIT","PLAYER","PLAYER_ENEMY",153
30,2,3369,7,"HIT","PLAYER","PLAYER_ENEMY",153
30,2,3369,7,"HIT","PLAYER","PLAYER_ENEMY",153
30,2,3439,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,2,3439,7,"HIT","COMPANION","COMPANION_ENEMY",154
30,2,3439,7,"HIT","PLAYER","PLAYER_ENEMY",154
30,2,3439,7,"HIT","PLAYER","PLAYER_ENEMY",155
30,2,3439,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
30,2,3479,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
30,2,3488,9,"MISS","COMPANION","COMPANION_ENEMY",155
30,2,3488,9,"HIT","PLAYER","PLAYER_ENEMY",155
30,2,3488,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
30,2,3488,10,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,10,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
30,2,3488,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3488,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3510,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3554,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3554,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3554,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3554,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3587,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3587,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3587,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3653,11,"HIT","PLAYER","PLAYER_ENEMY",157
30,2,3576,0,"DEATH","PLAYER_ENEMY","PLAYER",157
30,2,3576,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",158
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",159
30,2,3576,0,"MISS","COMPANION","COMPANION_ENEMY",159
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",159
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",160
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","PLAYER","PLAYER_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,0,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
30,2,3576,1,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3576,1,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3585,1,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3594,1,"HIT","COMPANION","COMPANION_ENEMY",160
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",161
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,1,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
30,2,3594,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3594,2,"BUFF","COMPANION","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",162
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,2,"HIT","COMPANION","COMPANION_ENEMY",163
30,2,3606,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,2,3606,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,2,3606,4,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,4,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3606,4,"HIT","PLAYER","PLAYER_ENEMY",163
30,2,3566,0,"DEATH","PLAYER_ENEMY","PLAYER",163
30,2,3566,0,"HIT","COMPANION","COMPANION_ENEMY",163
30,2,3566,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",164
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",164
30,2,3566,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
30,2,3566,0,"NERF","PLAYER","COMPANION_ENEMY",164
30,2,3566,0,"HIT","COMPANION","COMPANION_ENEMY",165
30,2,3566,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
30,2,3566,0,"MISS","COMPANION","COMPANION_ENEMY",165
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",165
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",165
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",165
30,2,3566,0,"HIT","PLAYER","PLAYER_ENEMY",165
