"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,1,2313,2,"HIT","PLAYER","PLAYER_ENEMY",111
1,1,2313,2,"HIT","PLAYER","PLAYER_ENEMY",111
1,1,2313,2,"HIT","PLAYER","PLAYER_ENEMY",111
1,1,2293,0,"DEATH","PLAYER_ENEMY","PLAYER",111
1,1,2293,0,"HIT","PLAYER","PLAYER_ENEMY",112
1,1,2293,0,"HIT","COMPANION","COMPANION_ENEMY",112
1,1,2293,0,"HIT","PLAYER","PLAYER_ENEMY",112
1,1,2293,0,"HIT","COMPANION","COMPANION_ENEMY",113
1,1,2293,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
1,1,2293,0,"MISS","COMPANION","COMPANION_ENEMY",113
1,1,2293,0,"HIT","COMPANION","COMPANION_ENEMY",113
1,1,2293,0,"HIT","COMPANION","COMPANION_ENEMY",113
1,1,2293,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
1,1,2293,0,"HIT","COMPANION","COMPANION_ENEMY",114
1,1,2293,0,"MISS","PLAYER","PLAYER_ENEMY",114
1,1,2293,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
1,1,2293,1,"NERF","COMPANION","COMPANION_ENEMY",114
1,1,2293,1,"MISS","COMPANION","COMPANION_ENEMY",114
1,1,2293,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
1,1,2305,2,"MISS","COMPANION","COMPANION_ENEMY",115
1,1,2317,2,"HIT","COMPANION","COMPANION_ENEMY",115
1,1,2317,2,"MISS","PLAYER","PLAYER_ENEMY",116
1,1,2317,2,"MISS","COMPANION","COMPANION_ENEMY",116
1,1,2329,2,"HIT","COMPANION","COMPANION_ENEMY",116
1,1,2341,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",117
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",117
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","COMPANION","COMPANION_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,1,"HIT","PLAYER","PLAYER_ENEMY",118
1,1,2341,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
1,1,2347,2,"MISS","PLAYER","PLAYER_ENEMY",119
1,1,2347,2,"HIT","PLAYER","PLAYER_ENEMY",119
1,1,2347,2,"HIT","PLAYER","PLAYER_ENEMY",119
1,1,2347,2,"HIT","PLAYER","PLAYER_ENEMY",119
1,1,2347,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
1,1,2347,3,"MISS","PLAYER","PLAYER_ENEMY",119
1,1,2347,3,"HIT","PLAYER","PLAYER_ENEMY",120
1,1,2347,3,"MISS","PLAYER","PLAYER_ENEMY",120
1,1,2365,3,"HIT","PLAYER","PLAYER_ENEMY",120
1,1,2365,3,"HIT","PLAYER","PLAYER_ENEMY",120
1,1,2365,3,"MISS","PLAYER","PLAYER_ENEMY",120
1,1,2365,3,"HIT","COMPANION","COMPANION_ENEMY",121
1,1,2365,3,"MISS","PLAYER","PLAYER_ENEMY",121
1,1,2365,3,"HIT","PLAYER","PLAYER_ENEMY",121
1,1,2374,0,"HIT","COMPANION","COMPANION_ENEMY",121
1,1,2374,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
1,1,2374,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
1,1,2374,2,"MISS","COMPANION","COMPANION_ENEMY",123
1,1,2374,2,"HIT","COMPANION","COMPANION_ENEMY",123
1,1,2374,2,"HIT","PLAYER","PLAYER_ENEMY",123
1,1,2398,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
1,1,2398,1,"NERF","COMPANION","COMPANION_ENEMY",124
1,1,2398,1,"HIT","COMPANION","COMPANION_ENEMY",125
1,1,2398,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
1,1,2398,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
1,1,2398,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
1,1,2410,4,"MISS","COMPANION","COMPANION_ENEMY",126
1,1,2410,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
1,1,2410,5,"MISS","PLAYER","PLAYER_ENEMY",126
1,1,2410,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
1,1,2470,6,"MISS","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","PLAYER","PLAYER_ENEMY",127
1,1,2470,6,"HIT","COMPANION","COMPANION_ENEMY",127
1,1,2512,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
1,1,2512,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
1,1,2560,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
1,1,2560,9,"MISS","PLAYER","PLAYER_ENEMY",128
1,1,2569,9,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2569,9,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2569,9,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2569,9,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2569,9,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2569,9,"HIT","COMPANION","COMPANION_ENEMY",129
1,1,2569,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
1,1,2479,0,"DEATH","PLAYER_ENEMY","PLAYER",129
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",129
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"MISS","COMPANION","COMPANION_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT","PLAYER","PLAYER_ENEMY",131
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
1,1,2479,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
1,1,2479,0,"BUFF","PLAYER","PLAYER_ENEMY",132
1,1,2479,0,"MISS","PLAYER","PLAYER_ENEMY",132
1,1,2480,0,"MISS","COMPANION","COMPANION_ENEMY",132
1,1,2480,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
1,1,2480,1,"HIT","PLAYER","PLAYER_ENEMY",133
1,1,2481,1,"HIT","PLAYER","PLAYER_ENEMY",133
1,1,2481,1,"HIT","PLAYER","PLAYER_ENEMY",133
1,1,2481,1,"HIT","PLAYER","PLAYER_ENEMY",133
1,1,2481,1,"HIT","COMPANION","COMPANION_ENEMY",134
1,1,2481,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
1,1,2481,2,"BUFF","COMPANION","PLAYER_ENEMY",134
1,1,2481,2,"HIT","PLAYER","PLAYER_ENEMY",134
1,1,2483,2,"HIT","COMPANION","COMPANION_ENEMY",134
1,1,2483,2,"HIT","COMPANION","COMPANION_ENEMY",135
1,1,2483,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
1,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",135
1,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2483,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2513,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2513,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2513,3,"HIT","PLAYER","PLAYER_ENEMY",136
1,1,2513,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"DEATH","PLAYER_ENEMY","PLAYER",137
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","COMPANION","COMPANION_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",137
1,1,2483,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,1,2483,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
1,1,2483,0,"HIT","COMPANION","COMPANION_ENEMY",138
1,1,2483,0,"HIT","COMPANION","COMPANION_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",139
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2483,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2498,0,"HIT","COMPANION","COMPANION_ENEMY",140
1,1,2498,0,"HIT","PLAYER","PLAYER_ENEMY",140
1,1,2504,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
1,1,2504,1,"HIT","COMPANION","COMPANION_ENEMY",141
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,1,"HIT","PLAYER","PLAYER_ENEMY",142
1,1,2504,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2504,2,"HIT","COMPANION","COMPANION_ENEMY",143
1,1,2504,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2530,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","COMPANION","COMPANION_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,2,"HIT","COMPANION","COMPANION_ENEMY",143
1,1,2534,2,"HIT","PLAYER","PLAYER_ENEMY",143
1,1,2534,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,1,2534,3,"NERF","COMPANION","COMPANION_ENEMY",144
1,1,2552,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
1,1,2552,3,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,3,"MISS","COMPANION","COMPANION_ENEMY",144
1,1,2552,3,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,3,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,3,"HIT","COMPANION","COMPANION_ENEMY",144
1,1,2552,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,1,2552,4,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,4,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,4,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,4,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,4,"HIT","COMPANION","COMPANION_ENEMY",144
1,1,2552,4,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",144
1,1,2552,5,"HIT","COMPANION","COMPANION_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,5,"HIT","PLAYER","PLAYER_ENEMY",145
1,1,2552,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
1,1,2552,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
1,1,2727,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
1,1,2863,8,"HIT","PLAYER","PLAYER_ENEMY",147
1,1,2919,8,"HIT","PLAYER","PLAYER_ENEMY",147
1,1,2919,8,"HIT","PLAYER","PLAYER_ENEMY",147
1,1,2919,8,"NERF","PLAYER","PLAYER_ENEMY",147
1,1,2919,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
1,1,3054,9,"HIT","PLAYER","PLAYER_ENEMY",147
1,1,3054,9,"HIT","PLAYER","PLAYER_ENEMY",148
1,1,3054,9,"HIT","PLAYER","PLAYER_ENEMY",148
1,1,3054,9,"HIT","PLAYER","PLAYER_ENEMY",148
1,1,3054,9,"HIT","PLAYER","PLAYER_ENEMY",148
1,1,3054,9,"HIT","COMPANION","COMPANION_ENEMY",148
1,1,3054,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
1,1,3054,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",149
1,1,3087,11,"HIT","PLAYER","PLAYER_ENEMY",150
1,1,3087,11,"MISS","COMPANION","COMPANION_ENEMY",150
1,1,3087,11,"HIT","COMPANION","COMPANION_ENEMY",150
1,1,3087,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
1,1,3159,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
1,1,3159,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
1,1,3159,14,"MISS","COMPANION","COMPANION_ENEMY",151
1,1,3159,14,"HIT","PLAYER","PLAYER_ENEMY",152
1,1,3159,14,"HIT","PLAYER","PLAYER_ENEMY",152
1,1,3159,14,"HIT","PLAYER","PLAYER_ENEMY",152
1,1,3201,14,"HIT","COMPANION","COMPANION_ENEMY",152
1,1,3201,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
1,1,3291,15,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"MISS","COMPANION","COMPANION_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"HIT","PLAYER","PLAYER_ENEMY",153
1,1,3291,16,"NERF","COMPANION","COMPANION_ENEMY",154
1,1,3291,16,"HIT","COMPANION","COMPANION_ENEMY",154
1,1,3291,16,"HIT","COMPANION","COMPANION_ENEMY",154
1,1,3291,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
1,1,3291,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
1,1,3291,17,"HIT","PLAYER","PLAYER_ENEMY",154
1,1,3291,17,"HIT","PLAYER","PLAYER_ENEMY",154
1,1,3291,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
1,1,3363,18,"HIT","PLAYER","PLAYER_ENEMY",154
1,1,3363,18,"HIT","PLAYER","PLAYER_ENEMY",154
1,1,3381,18,"HIT","PLAYER","PLAYER_ENEMY",154
1,1,3435,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
1,1,3473,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
1,1,3473,20,"MISS","COMPANION","COMPANION_ENEMY",155
1,1,3533,20,"HIT","PLAYER","PLAYER_ENEMY",155
1,1,3533,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
1,1,3533,21,"HIT","PLAYER","PLAYER_ENEMY",156
1,1,3533,21,"HIT","PLAYER","PLAYER_ENEMY",156
1,1,3533,21,"HIT","PLAYER","PLAYER_ENEMY",156
1,1,3743,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
1,1,3831,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
1,1,3877,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
1,1,3901,24,"HIT","PLAYER","PLAYER_ENEMY",157
1,1,3901,24,"HIT","PLAYER","PLAYER_ENEMY",157
1,1,3901,24,"HIT","COMPANION","COMPANION_ENEMY",157
1,1,3901,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
1,1,3926,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
1,1,3952,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
1,1,4249,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
1,1,4249,28,"HIT","COMPANION","COMPANION_ENEMY",159
1,1,4333,28,"HIT","PLAYER","PLAYER_ENEMY",159
1,1,4333,28,"HIT","PLAYER","PLAYER_ENEMY",159
1,1,4333,28,"HIT","PLAYER","PLAYER_ENEMY",159
1,1,4501,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
1,1,4530,29,"HIT","PLAYER","PLAYER_ENEMY",160
1,1,4588,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
1,1,4588,30,"HIT","PLAYER","PLAYER_ENEMY",160
1,1,4618,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
1,1,4618,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
1,1,4618,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
1,1,4717,33,"HIT","PLAYER","PLAYER_ENEMY",162
1,1,4750,33,"HIT","PLAYER","PLAYER_ENEMY",162
1,1,4750,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
1,1,4784,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
1,1,4854,35,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
1,1,4889,35,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,35,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,35,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
1,1,4889,36,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,36,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,36,"HIT","PLAYER","PLAYER_ENEMY",163
1,1,4889,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
1,1,4926,37,"NERF","COMPANION","COMPANION_ENEMY",163
1,1,4926,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
1,1,4926,38,"HIT","COMPANION","COMPANION_ENEMY",164
1,1,4926,38,"HIT","PLAYER","PLAYER_ENEMY",164
1,1,5154,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
1,1,5193,39,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
1,1,5193,39,"HIT","PLAYER","PLAYER_ENEMY",165
1,1,5193,39,"HIT","COMPANION","COMPANION_ENEMY",165
1,1,5193,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
1,1,5193,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
1,1,5521,41,"HIT","PLAYER","PLAYER_ENEMY",165
1,1,5644,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
1,1,5644,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
1,1,5644,43,"MISS","PLAYER","PLAYER_ENEMY",166
1,1,5687,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
1,1,5687,44,"HIT","PLAYER","PLAYER_ENEMY",166
1,1,5951,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
1,1,6536,45,"MISS","PLAYER","PLAYER_ENEMY",168
1,1,6536,45,"HIT","PLAYER","PLAYER_ENEMY",168
1,1,6536,45,"HIT","COMPANION","COMPANION_ENEMY",168
1,1,6536,45,"HIT","PLAYER","PLAYER_ENEMY",168
1,1,6536,45,"HIT","PLAYER","PLAYER_ENEMY",168
1,1,6581,45,"HIT","PLAYER","PLAYER_ENEMY",168
1,1,6581,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
1,1,6857,46,"HIT","PLAYER","PLAYER_ENEMY",169
1,1,6857,46,"HIT","PLAYER","PLAYER_ENEMY",169
1,1,6857,46,"HIT","COMPANION","COMPANION_ENEMY",170
1,1,6627,0,"DEATH","PLAYER_ENEMY","PLAYER",170
1,1,6627,0,"HIT","PLAYER","PLAYER_ENEMY",170
1,1,6627,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
1,1,6627,0,"MISS","COMPANION","COMPANION_ENEMY",171
1,1,6627,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
1,1,6627,0,"HIT","PLAYER","PLAYER_ENEMY",171
1,1,6627,0,"HIT","PLAYER","PLAYER_ENEMY",171
1,1,6627,0,"HIT","COMPANION","COMPANION_ENEMY",171
1,1,6627,0,"HIT","PLAYER","PLAYER_ENEMY",172
1,1,6627,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
1,1,6627,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
1,1,6627,0,"MISS","COMPANION","COMPANION_ENEMY",172
1,1,6627,0,"MISS","COMPANION","COMPANION_ENEMY",173
1,1,6627,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
1,1,6627,0,"NERF","COMPANION","COMPANION_ENEMY",173
1,1,6627,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
1,1,6627,1,"HIT","PLAYER","PLAYER_ENEMY",173
1,1,6627,1,"MISS","COMPANION","COMPANION_ENEMY",173
1,1,6627,1,"HIT","PLAYER","PLAYER_ENEMY",173
1,1,6636,1,"BUFF","PLAYER","PLAYER_ENEMY",174
1,1,6637,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
1,1,6637,2,"HIT","COMPANION","COMPANION_ENEMY",174
1,1,6649,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6649,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6649,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6649,2,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6649,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
1,1,6649,3,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6649,3,"HIT","COMPANION","COMPANION_ENEMY",175
1,1,6619,0,"DEATH","PLAYER_ENEMY","PLAYER",175
1,1,6619,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
1,1,6619,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",175
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",176
1,1,6619,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
1,1,6619,0,"HIT","PLAYER","PLAYER_ENEMY",177
