"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,2,4056,5,"HIT","PLAYER","PLAYER_ENEMY",144
4,2,4056,5,"HIT","PLAYER","PLAYER_ENEMY",144
4,2,4086,5,"HIT","PLAYER","PLAYER_ENEMY",145
4,2,4086,5,"HIT","COMPANION","COMPANION_ENEMY",145
4,2,4086,5,"HIT","PLAYER","PLAYER_ENEMY",145
4,2,4142,0,"HIT","COMPANION","COMPANION_ENEMY",146
4,2,4142,0,"HIT","PLAYER","PLAYER_ENEMY",146
4,2,4142,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
4,2,4142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
4,2,4142,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",147
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4142,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,2,4142,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4142,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4154,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4169,3,"HIT","COMPANION","COMPANION_ENEMY",148
4,2,4169,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4178,3,"HIT","PLAYER","PLAYER_ENEMY",148
4,2,4178,3,"HIT","PLAYER","PLAYER_ENEMY",149
4,2,4178,3,"HIT","PLAYER","PLAYER_ENEMY",149
4,2,4178,3,"HIT","PLAYER","PLAYER_ENEMY",149
4,2,4178,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
4,2,4202,4,"HIT","PLAYER","PLAYER_ENEMY",149
4,2,4202,4,"BUFF","COMPANION","PLAYER_ENEMY",149
4,2,4202,4,"HIT","PLAYER","PLAYER_ENEMY",149
4,2,4202,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
4,2,4202,5,"HIT","COMPANION","COMPANION_ENEMY",150
4,2,4202,5,"HIT","PLAYER","PLAYER_ENEMY",151
4,2,4232,5,"HIT","COMPANION","COMPANION_ENEMY",151
4,2,4232,5,"HIT","PLAYER","PLAYER_ENEMY",151
4,2,4232,5,"HIT","COMPANION","COMPANION_ENEMY",151
4,2,4232,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
4,2,4232,5,"HIT","PLAYER","PLAYER_ENEMY",152
4,2,4232,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
4,2,4268,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
4,2,4268,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
4,2,4268,8,"HIT","PLAYER","PLAYER_ENEMY",153
4,2,4268,8,"HIT","PLAYER","PLAYER_ENEMY",153
4,2,4268,8,"MISS","COMPANION","COMPANION_ENEMY",154
4,2,4268,8,"HIT","COMPANION","COMPANION_ENEMY",154
4,2,4268,8,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4308,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
4,2,4308,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4317,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4317,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4317,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4317,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4317,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4407,9,"HIT","PLAYER","PLAYER_ENEMY",154
4,2,4461,9,"HIT","COMPANION","COMPANION_ENEMY",154
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,9,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
4,2,4497,10,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4497,10,"HIT","PLAYER","PLAYER_ENEMY",155
4,2,4537,10,"HIT","PLAYER","PLAYER_ENEMY",156
4,2,4627,10,"HIT","PLAYER","PLAYER_ENEMY",156
4,2,4647,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
4,2,4647,11,"HIT","COMPANION","COMPANION_ENEMY",156
4,2,4647,11,"HIT","PLAYER","PLAYER_ENEMY",157
4,2,4647,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
4,2,4647,12,"HIT","PLAYER","PLAYER_ENEMY",157
4,2,4647,12,"HIT","PLAYER","PLAYER_ENEMY",157
4,2,4647,12,"HIT","PLAYER","PLAYER_ENEMY",157
4,2,4647,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
4,2,4686,13,"HIT","COMPANION","COMPANION_ENEMY",157
4,2,4725,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
4,2,4725,14,"HIT","COMPANION","COMPANION_ENEMY",158
4,2,4935,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
4,2,4935,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4935,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4983,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4983,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4983,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4983,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,4983,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5031,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5063,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5063,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5063,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5063,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5271,16,"HIT","COMPANION","COMPANION_ENEMY",159
4,2,5271,16,"HIT","PLAYER","PLAYER_ENEMY",159
4,2,5511,16,"HIT","COMPANION","COMPANION_ENEMY",160
4,2,5783,16,"HIT","PLAYER","PLAYER_ENEMY",160
4,2,5847,16,"NERF","PLAYER","PLAYER_ENEMY",160
4,2,5847,16,"BUFF","COMPANION","PLAYER_ENEMY",160
4,2,5847,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
4,2,5847,1,"HIT","PLAYER","PLAYER_ENEMY",161
4,2,5847,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
4,2,5847,2,"HIT","COMPANION","COMPANION_ENEMY",162
4,2,5827,0,"DEATH","PLAYER_ENEMY","PLAYER",162
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",162
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",163
4,2,5827,0,"MISS","COMPANION","COMPANION_ENEMY",163
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",163
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",163
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",164
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",165
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",165
4,2,5827,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
4,2,5827,0,"MISS","PLAYER","PLAYER_ENEMY",165
4,2,5827,0,"MISS","COMPANION","COMPANION_ENEMY",165
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",166
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",166
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",166
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",166
4,2,5823,0,"DEATH","PLAYER_ENEMY","PLAYER",166
4,2,5823,0,"HIT","COMPANION","COMPANION_ENEMY",166
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",166
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",166
4,2,5823,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",167
4,2,5823,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",167
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",167
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",167
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",168
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",168
4,2,5823,0,"HIT","COMPANION","COMPANION_ENEMY",168
4,2,5823,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
4,2,5823,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
4,2,5823,0,"HIT","COMPANION","COMPANION_ENEMY",169
4,2,5823,0,"HIT","PLAYER","PLAYER_ENEMY",169
4,2,5829,0,"HIT","COMPANION","COMPANION_ENEMY",170
4,2,5829,0,"BUFF","COMPANION","COMPANION_ENEMY",170
4,2,5829,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
4,2,5829,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
4,2,5845,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
4,2,5857,3,"HIT","PLAYER","PLAYER_ENEMY",171
4,2,5857,3,"HIT","PLAYER","PLAYER_ENEMY",171
4,2,5857,3,"HIT","PLAYER","PLAYER_ENEMY",172
4,2,5857,3,"HIT","PLAYER","PLAYER_ENEMY",172
4,2,5857,3,"HIT","PLAYER","PLAYER_ENEMY",172
4,2,5827,0,"DEATH","PLAYER_ENEMY","PLAYER",172
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",172
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",172
4,2,5827,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",172
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,2,5827,0,"HIT","COMPANION","COMPANION_ENEMY",174
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",174
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",174
4,2,5827,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
4,2,5827,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",175
4,2,5827,0,"HIT","PLAYER","PLAYER_ENEMY",175
4,2,5817,0,"DEATH","PLAYER_ENEMY","PLAYER",175
4,2,5817,0,"MISS","COMPANION","COMPANION_ENEMY",175
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",175
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",175
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",176
4,2,5817,0,"HIT","COMPANION","COMPANION_ENEMY",176
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",177
4,2,5817,0,"HIT","COMPANION","COMPANION_ENEMY",177
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,0,"HIT","COMPANION","COMPANION_ENEMY",178
4,2,5817,0,"HIT","PLAYER","PLAYER_ENEMY",178
4,2,5817,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
4,2,5817,1,"MISS","COMPANION","COMPANION_ENEMY",179
4,2,5817,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
4,2,5829,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
4,2,5841,3,"HIT","COMPANION","COMPANION_ENEMY",179
4,2,5841,3,"FINAL","-","-",180
4,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
4,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
4,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
4,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
4,3,6,0,"NERF","COMPANION","PLAYER_ENEMY",9
4,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
4,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
4,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
4,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
4,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
4,3,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
4,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
4,3,24,0,"HIT","PLAYER","PLAYER_ENEMY",13
4,3,24,0,"HIT","COMPANION","COMPANION_ENEMY",13
4,3,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
4,3,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
4,3,24,2,"MISS","COMPANION","COMPANION_ENEMY",14
4,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",15
4,3,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
4,3,42,1,"MISS","PLAYER","PLAYER_ENEMY",15
4,3,42,1,"HIT","COMPANION","COMPANION_ENEMY",15
4,3,42,1,"MISS","PLAYER","PLAYER_ENEMY",16
4,3,42,1,"HIT","COMPANION","COMPANION_ENEMY",16
4,3,42,1,"HIT","PLAYER","PLAYER_ENEMY",16
4,3,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
4,3,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
4,3,48,3,"MISS","COMPANION","COMPANION_ENEMY",17
4,3,48,3,"MISS","PLAYER","PLAYER_ENEMY",18
4,3,48,3,"HIT","COMPANION","COMPANION_ENEMY",18
4,3,63,3,"MISS","COMPANION","COMPANION_ENEMY",18
4,3,75,3,"MISS","PLAYER","PLAYER_ENEMY",18
4,3,75,3,"HIT","COMPANION","COMPANION_ENEMY",18
4,3,75,3,"HIT","PLAYER","PLAYER_ENEMY",19
4,3,75,0,"HIT","PLAYER","PLAYER_ENEMY",19
4,3,75,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
4,3,75,1,"NERF","COMPANION","PLAYER_ENEMY",19
4,3,75,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
4,3,75,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
4,3,93,3,"MISS","COMPANION","COMPANION_ENEMY",21
4,3,93,3,"HIT","COMPANION","COMPANION_ENEMY",21
4,3,111,3,"MISS","PLAYER","PLAYER_ENEMY",21
4,3,111,3,"HIT","COMPANION","COMPANION_ENEMY",21
4,3,111,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
4,3,115,4,"MISS","PLAYER","PLAYER_ENEMY",22
4,3,115,4,"HIT","PLAYER","PLAYER_ENEMY",23
4,3,115,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
4,3,130,5,"MISS","COMPANION","COMPANION_ENEMY",23
4,3,130,5,"HIT","COMPANION","COMPANION_ENEMY",23
4,3,145,5,"HIT","COMPANION","COMPANION_ENEMY",24
4,3,145,5,"MISS","PLAYER","PLAYER_ENEMY",24
4,3,145,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
4,3,163,6,"MISS","PLAYER","PLAYER_ENEMY",25
4,3,163,6,"HIT","COMPANION","COMPANION_ENEMY",26
4,3,163,6,"HIT","PLAYER","PLAYER_ENEMY",26
4,3,163,6,"HIT","COMPANION","COMPANION_ENEMY",26
4,3,163,6,"MISS","COMPANION","COMPANION_ENEMY",26
4,3,199,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
4,3,199,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
4,3,199,8,"MISS","PLAYER","PLAYER_ENEMY",28
4,3,223,8,"MISS","PLAYER","PLAYER_ENEMY",28
4,3,223,8,"HIT","COMPANION","COMPANION_ENEMY",28
4,3,271,8,"HIT","COMPANION","COMPANION_ENEMY",29
4,3,271,0,"MISS","COMPANION","COMPANION_ENEMY",29
4,3,271,0,"HIT","PLAYER","PLAYER_ENEMY",29
4,3,271,0,"MISS","PLAYER","PLAYER_ENEMY",29
4,3,271,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
4,3,271,1,"HIT","PLAYER","PLAYER_ENEMY",30
4,3,271,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
4,3,271,2,"HIT","COMPANION","COMPANION_ENEMY",30
4,3,271,2,"MISS","PLAYER","PLAYER_ENEMY",31
4,3,283,2,"HIT","COMPANION","COMPANION_ENEMY",31
4,3,283,2,"HIT","PLAYER","PLAYER_ENEMY",31
4,3,295,2,"NERF","COMPANION","PLAYER_ENEMY",32
4,3,295,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
4,3,295,3,"MISS","PLAYER","PLAYER_ENEMY",32
4,3,295,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
4,3,295,4,"MISS","PLAYER","PLAYER_ENEMY",33
4,3,319,4,"MISS","COMPANION","COMPANION_ENEMY",34
4,3,323,4,"MISS","PLAYER","PLAYER_ENEMY",35
4,3,323,0,"HIT","COMPANION","COMPANION_ENEMY",35
4,3,323,0,"MISS","PLAYER","PLAYER_ENEMY",35
4,3,323,0,"HIT","COMPANION","COMPANION_ENEMY",36
4,3,323,0,"MISS","PLAYER","PLAYER_ENEMY",37
4,3,323,0,"MISS","COMPANION","COMPANION_ENEMY",37
4,3,323,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
4,3,329,1,"MISS","COMPANION","COMPANION_ENEMY",39
4,3,329,0,"HIT","PLAYER","PLAYER_ENEMY",40
4,3,329,0,"MISS","COMPANION","COMPANION_ENEMY",40
4,3,329,0,"HIT","PLAYER","PLAYER_ENEMY",40
4,3,329,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
4,3,329,1,"MISS","COMPANION","COMPANION_ENEMY",41
4,3,329,1,"BUFF","COMPANION","COMPANION_ENEMY",41
4,3,329,1,"HIT","COMPANION","COMPANION_ENEMY",42
4,3,329,1,"MISS","COMPANION","COMPANION_ENEMY",42
4,3,329,1,"HIT","COMPANION","COMPANION_ENEMY",42
4,3,335,1,"HIT","PLAYER","PLAYER_ENEMY",42
4,3,335,0,"HIT","PLAYER","PLAYER_ENEMY",43
4,3,335,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
4,3,335,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
4,3,335,2,"MISS","COMPANION","COMPANION_ENEMY",44
4,3,355,2,"HIT","COMPANION","COMPANION_ENEMY",44
4,3,367,2,"HIT","COMPANION","COMPANION_ENEMY",44
4,3,367,0,"HIT","COMPANION","COMPANION_ENEMY",45
4,3,367,0,"HIT","COMPANION","COMPANION_ENEMY",46
4,3,367,0,"HIT","COMPANION","COMPANION_ENEMY",46
4,3,367,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
4,3,367,0,"BUFF","PLAYER","PLAYER_ENEMY",46
4,3,367,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
4,3,367,1,"HIT","COMPANION","COMPANION_ENEMY",46
4,3,367,1,"MISS","COMPANION","COMPANION_ENEMY",47
4,3,367,1,"HIT","COMPANION","COMPANION_ENEMY",47
4,3,367,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
4,3,367,2,"HIT","COMPANION","COMPANION_ENEMY",48
4,3,367,2,"MISS","PLAYER","PLAYER_ENEMY",48
4,3,387,2,"HIT","COMPANION","COMPANION_ENEMY",48
4,3,407,2,"MISS","COMPANION","COMPANION_ENEMY",49
4,3,407,0,"HIT","PLAYER","PLAYER_ENEMY",49
4,3,407,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
4,3,407,1,"HIT","PLAYER","PLAYER_ENEMY",50
4,3,417,1,"HIT","PLAYER","PLAYER_ENEMY",51
4,3,417,1,"HIT","COMPANION","COMPANION_ENEMY",51
4,3,417,1,"HIT","PLAYER","PLAYER_ENEMY",51
4,3,417,0,"NERF","COMPANION","PLAYER_ENEMY",51
4,3,417,0,"HIT","PLAYER","PLAYER_ENEMY",51
4,3,417,0,"HIT","PLAYER","PLAYER_ENEMY",51
4,3,417,0,"HIT","PLAYER","PLAYER_ENEMY",52
4,3,417,0,"HIT","COMPANION","COMPANION_ENEMY",52
4,3,417,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
4,3,417,1,"HIT","PLAYER","PLAYER_ENEMY",52
4,3,417,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
4,3,417,2,"HIT","PLAYER","PLAYER_ENEMY",53
4,3,417,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
4,3,417,3,"HIT","COMPANION","COMPANION_ENEMY",54
4,3,435,3,"MISS","PLAYER","PLAYER_ENEMY",54
4,3,453,3,"HIT","PLAYER","PLAYER_ENEMY",54
4,3,453,3,"HIT","COMPANION","COMPANION_ENEMY",54
4,3,453,3,"MISS","PLAYER","PLAYER_ENEMY",54
4,3,453,3,"HIT","PLAYER","PLAYER_ENEMY",55
4,3,453,3,"HIT","PLAYER","PLAYER_ENEMY",55
4,3,453,3,"HIT","PLAYER","PLAYER_ENEMY",55
4,3,453,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
4,3,477,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
4,3,477,5,"HIT","PLAYER","PLAYER_ENEMY",55
4,3,477,5,"HIT","COMPANION","COMPANION_ENEMY",56
4,3,477,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
4,3,477,6,"MISS","COMPANION","COMPANION_ENEMY",56
4,3,477,6,"HIT","COMPANION","COMPANION_ENEMY",56
4,3,549,6,"HIT","PLAYER","PLAYER_ENEMY",57
4,3,549,6,"HIT","PLAYER","PLAYER_ENEMY",57
4,3,549,6,"HIT","COMPANION","COMPANION_ENEMY",57
4,3,549,6,"HIT","COMPANION","COMPANION_ENEMY",57
4,3,549,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
4,3,570,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
4,3,570,8,"HIT","PLAYER","PLAYER_ENEMY",58
4,3,570,8,"HIT","PLAYER","PLAYER_ENEMY",58
4,3,570,8,"HIT","PLAYER","PLAYER_ENEMY",59
4,3,594,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
4,3,648,9,"HIT","PLAYER","PLAYER_ENEMY",60
4,3,648,9,"HIT","COMPANION","COMPANION_ENEMY",60
4,3,648,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
4,3,648,10,"HIT","COMPANION","COMPANION_ENEMY",60
4,3,678,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
4,3,678,11,"HIT","PLAYER","PLAYER_ENEMY",61
4,3,678,11,"NERF","COMPANION","PLAYER_ENEMY",61
4,3,678,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
4,3,750,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
4,3,750,13,"MISS","COMPANION","COMPANION_ENEMY",62
4,3,828,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
4,3,842,14,"HIT","PLAYER","PLAYER_ENEMY",63
4,3,842,14,"HIT","COMPANION","COMPANION_ENEMY",64
4,3,842,14,"HIT","COMPANION","COMPANION_ENEMY",64
4,3,842,14,"HIT","COMPANION","COMPANION_ENEMY",64
4,3,926,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
4,3,926,15,"HIT","PLAYER","PLAYER_ENEMY",64
4,3,926,15,"HIT","COMPANION","COMPANION_ENEMY",64
4,3,941,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
4,3,941,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
4,3,941,17,"HIT","COMPANION","COMPANION_ENEMY",65
4,3,941,17,"MISS","COMPANION","COMPANION_ENEMY",65
4,3,941,17,"HIT","COMPANION","COMPANION_ENEMY",65
4,3,941,17,"HIT","COMPANION","COMPANION_ENEMY",66
4,3,992,17,"MISS","COMPANION","COMPANION_ENEMY",67
4,3,1128,17,"HIT","COMPANION","COMPANION_ENEMY",67
4,3,1145,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
4,3,1145,1,"HIT","PLAYER","PLAYER_ENEMY",67
4,3,1145,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
4,3,1145,2,"HIT","COMPANION","COMPANION_ENEMY",68
4,3,1145,2,"MISS","PLAYER","PLAYER_ENEMY",68
4,3,1145,2,"HIT","PLAYER","PLAYER_ENEMY",69
4,3,1145,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
4,3,1163,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
4,3,1163,4,"MISS","PLAYER","PLAYER_ENEMY",69
