"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","COMPANION","COMPANION_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"HIT","PLAYER","PLAYER_ENEMY",90
24,2,220,0,"MISS","COMPANION","COMPANION_ENEMY",91
24,2,220,0,"HIT","COMPANION","COMPANION_ENEMY",91
24,2,220,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
24,2,220,0,"HIT","COMPANION","COMPANION_ENEMY",92
24,2,220,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
24,2,220,1,"MISS","COMPANION","COMPANION_ENEMY",92
24,2,220,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
24,2,212,0,"DEATH","PLAYER_ENEMY","PLAYER",93
24,2,212,0,"BUFF","PLAYER","PLAYER_ENEMY",93
24,2,212,0,"MISS","COMPANION","COMPANION_ENEMY",93
24,2,212,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
24,2,212,0,"HIT","COMPANION","COMPANION_ENEMY",94
24,2,212,0,"HIT","PLAYER","PLAYER_ENEMY",94
24,2,212,0,"HIT","PLAYER","PLAYER_ENEMY",94
24,2,212,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
24,2,212,0,"HIT","COMPANION","COMPANION_ENEMY",95
24,2,212,0,"HIT","PLAYER","PLAYER_ENEMY",95
24,2,212,0,"HIT","COMPANION","COMPANION_ENEMY",95
24,2,212,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
24,2,212,1,"HIT","COMPANION","COMPANION_ENEMY",96
24,2,212,1,"HIT","PLAYER","PLAYER_ENEMY",96
24,2,212,1,"HIT","PLAYER","PLAYER_ENEMY",96
24,2,227,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
24,2,227,2,"MISS","PLAYER","PLAYER_ENEMY",97
24,2,227,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
24,2,227,3,"MISS","COMPANION","COMPANION_ENEMY",97
24,2,272,3,"HIT","PLAYER","PLAYER_ENEMY",98
24,2,272,3,"HIT","PLAYER","PLAYER_ENEMY",98
24,2,272,3,"HIT","COMPANION","COMPANION_ENEMY",98
24,2,272,3,"HIT","COMPANION","COMPANION_ENEMY",98
24,2,296,0,"DEATH","PLAYER_ENEMY","PLAYER",99
24,2,296,0,"HIT","COMPANION","COMPANION_ENEMY",99
24,2,296,0,"BUFF","COMPANION","PLAYER_ENEMY",99
24,2,296,0,"HIT","COMPANION","COMPANION_ENEMY",99
24,2,296,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",100
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",100
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,296,0,"MISS","COMPANION","COMPANION_ENEMY",101
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,296,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,296,0,"HIT","PLAYER","PLAYER_ENEMY",101
24,2,286,0,"DEATH","PLAYER_ENEMY","PLAYER",101
24,2,286,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",102
24,2,286,0,"MISS","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",102
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",103
24,2,286,0,"MISS","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",103
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","COMPANION","COMPANION_ENEMY",104
24,2,286,0,"MISS","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
24,2,286,0,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",104
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,1,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
24,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,286,2,"HIT","PLAYER","PLAYER_ENEMY",105
24,2,266,0,"DEATH","PLAYER_ENEMY","PLAYER",105
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,2,266,0,"MISS","COMPANION","COMPANION_ENEMY",106
24,2,266,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,2,266,0,"MISS","PLAYER","PLAYER_ENEMY",107
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,2,266,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",107
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",108
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",108
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",109
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,2,276,0,"HIT","COMPANION","COMPANION_ENEMY",109
24,2,276,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,2,276,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,2,276,0,"BUFF","COMPANION","PLAYER_ENEMY",110
24,2,276,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
24,2,266,0,"DEATH","PLAYER_ENEMY","PLAYER",110
24,2,266,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",111
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",111
24,2,266,0,"BUFF","PLAYER","PLAYER_ENEMY",111
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,2,266,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,266,0,"HIT","COMPANION","COMPANION_ENEMY",113
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,266,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"DEATH","PLAYER_ENEMY","PLAYER",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","COMPANION","COMPANION_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","COMPANION","COMPANION_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",113
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"MISS","COMPANION","COMPANION_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","COMPANION","COMPANION_ENEMY",115
24,2,256,0,"MISS","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",115
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,256,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,256,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,264,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,274,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,274,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,284,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,295,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,295,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,300,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,300,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,309,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,315,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,318,0,"HIT","COMPANION","COMPANION_ENEMY",116
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"MISS","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","PLAYER","PLAYER_ENEMY",117
24,2,318,0,"HIT","COMPANION","COMPANION_ENEMY",117
24,2,318,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
24,2,324,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
24,2,324,2,"HIT","PLAYER","PLAYER_ENEMY",118
24,2,324,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
24,2,324,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,324,3,"HIT","COMPANION","COMPANION_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","COMPANION","COMPANION_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,369,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,375,3,"HIT","PLAYER","PLAYER_ENEMY",119
24,2,387,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,387,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,396,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,426,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,426,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,426,3,"HIT","PLAYER","PLAYER_ENEMY",120
24,2,432,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
24,2,432,4,"BUFF","COMPANION","PLAYER_ENEMY",120
24,2,432,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","COMPANION","COMPANION_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","COMPANION","COMPANION_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",121
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,432,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,442,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,442,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,462,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,462,5,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,462,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
24,2,462,6,"HIT","PLAYER","PLAYER_ENEMY",122
24,2,552,6,"HIT","PLAYER","PLAYER_ENEMY",123
24,2,552,6,"HIT","PLAYER","PLAYER_ENEMY",123
24,2,552,6,"HIT","PLAYER","PLAYER_ENEMY",123
24,2,552,6,"HIT","PLAYER","PLAYER_ENEMY",123
24,2,552,6,"HIT","COMPANION","COMPANION_ENEMY",123
24,2,552,6,"HIT","COMPANION","COMPANION_ENEMY",123
24,2,552,6,"HIT","COMPANION","COMPANION_ENEMY",123
24,2,552,6,"HIT","PLAYER","PLAYER_ENEMY",124
24,2,552,6,"HIT","COMPANION","COMPANION_ENEMY",124
24,2,558,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
24,2,558,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
24,2,558,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
24,2,558,3,"MISS","COMPANION","COMPANION_ENEMY",125
24,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",125
24,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",125
24,2,558,3,"HIT","PLAYER","PLAYER_ENEMY",125
24,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",125
24,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",126
24,2,558,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,558,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,558,3,"HIT","COMPANION","COMPANION_ENEMY",126
24,2,558,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,558,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,567,3,"HIT","COMPANION","COMPANION_ENEMY",126
24,2,582,3,"HIT","COMPANION","COMPANION_ENEMY",126
24,2,603,3,"HIT","COMPANION","COMPANION_ENEMY",126
24,2,603,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,603,3,"HIT","PLAYER","PLAYER_ENEMY",126
24,2,603,3,"HIT","PLAYER","PLAYER_ENEMY",127
24,2,606,3,"HIT","PLAYER","PLAYER_ENEMY",127
24,2,621,3,"HIT","COMPANION","COMPANION_ENEMY",127
24,2,640,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
24,2,640,1,"HIT","COMPANION","COMPANION_ENEMY",127
24,2,640,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
24,2,640,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
24,2,640,3,"HIT","COMPANION","COMPANION_ENEMY",128
24,2,640,3,"HIT","PLAYER","PLAYER_ENEMY",128
24,2,640,3,"HIT","PLAYER","PLAYER_ENEMY",128
24,2,640,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
24,2,640,4,"HIT","COMPANION","COMPANION_ENEMY",129
24,2,700,4,"HIT","PLAYER","PLAYER_ENEMY",129
24,2,700,4,"HIT","PLAYER","PLAYER_ENEMY",129
24,2,700,4,"HIT","PLAYER","PLAYER_ENEMY",129
24,2,700,4,"HIT","PLAYER","PLAYER_ENEMY",129
24,2,700,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
24,2,795,5,"HIT","PLAYER","PLAYER_ENEMY",130
24,2,755,0,"DEATH","PLAYER_ENEMY","PLAYER",130
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",130
24,2,755,0,"BUFF","PLAYER","COMPANION_ENEMY",130
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,2,755,0,"HIT","COMPANION","COMPANION_ENEMY",131
24,2,755,0,"BUFF","COMPANION","PLAYER_ENEMY",131
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,2,755,0,"HIT","COMPANION","COMPANION_ENEMY",131
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",131
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",132
24,2,755,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",132
24,2,745,0,"DEATH","PLAYER_ENEMY","PLAYER",133
24,2,745,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
24,2,745,0,"HIT","COMPANION","COMPANION_ENEMY",133
24,2,745,0,"HIT","COMPANION","COMPANION_ENEMY",134
24,2,745,0,"HIT","PLAYER","PLAYER_ENEMY",134
24,2,745,0,"HIT","COMPANION","COMPANION_ENEMY",135
24,2,745,0,"HIT","PLAYER","PLAYER_ENEMY",135
24,2,745,0,"HIT","PLAYER","PLAYER_ENEMY",135
24,2,745,0,"HIT","COMPANION","COMPANION_ENEMY",135
24,2,745,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
24,2,745,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
24,2,745,1,"HIT","COMPANION","COMPANION_ENEMY",137
24,2,745,1,"MISS","COMPANION","COMPANION_ENEMY",137
24,2,745,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","COMPANION","COMPANION_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,745,2,"HIT","PLAYER","PLAYER_ENEMY",137
24,2,757,2,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,765,2,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,765,2,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,765,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
24,2,765,3,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,771,3,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,771,3,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,771,3,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,795,3,"HIT","PLAYER","PLAYER_ENEMY",138
24,2,765,0,"DEATH","PLAYER_ENEMY","PLAYER",138
24,2,765,0,"MISS","PLAYER","PLAYER_ENEMY",138
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","COMPANION","COMPANION_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","COMPANION","COMPANION_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",139
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","COMPANION","COMPANION_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"NERF","COMPANION","COMPANION_ENEMY",141
24,2,765,0,"HIT","COMPANION","COMPANION_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,765,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,755,0,"DEATH","PLAYER_ENEMY","PLAYER",141
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",141
24,2,755,0,"HIT","PLAYER","PLAYER_ENEMY",141
