"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,0,2770,5,"HIT","COMPANION","COMPANION_ENEMY",119
39,0,2770,5,"BUFF","COMPANION","COMPANION_ENEMY",119
39,0,2770,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
39,0,2806,6,"HIT","PLAYER","PLAYER_ENEMY",120
39,0,2806,6,"HIT","COMPANION","COMPANION_ENEMY",120
39,0,2806,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
39,0,2806,7,"HIT","PLAYER","PLAYER_ENEMY",121
39,0,2806,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
39,0,2806,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
39,0,2806,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
39,0,2833,9,"HIT","PLAYER","PLAYER_ENEMY",121
39,0,2860,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,9,"NERF","PLAYER","COMPANION_ENEMY",122
39,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",122
39,0,3031,0,"HIT","COMPANION","COMPANION_ENEMY",123
39,0,3031,0,"HIT","COMPANION","COMPANION_ENEMY",123
39,0,3031,0,"HIT","COMPANION","COMPANION_ENEMY",123
39,0,3031,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"MISS","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","COMPANION","COMPANION_ENEMY",124
39,0,3031,1,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3031,1,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3031,1,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3031,1,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3031,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
39,0,3031,2,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3031,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
39,0,3031,2,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,2,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,2,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,2,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT","COMPANION","COMPANION_ENEMY",125
39,0,3031,3,"HIT","PLAYER","PLAYER_ENEMY",125
39,0,3049,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
39,0,3049,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
39,0,3049,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
39,0,3049,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","PLAYER","PLAYER_ENEMY",127
39,0,3085,6,"HIT","COMPANION","COMPANION_ENEMY",127
39,0,3085,6,"HIT","COMPANION","COMPANION_ENEMY",127
39,0,3103,6,"HIT","COMPANION","COMPANION_ENEMY",127
39,0,3181,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
39,0,3181,7,"HIT","PLAYER","PLAYER_ENEMY",128
39,0,3188,7,"HIT","PLAYER","PLAYER_ENEMY",128
39,0,3293,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
39,0,3293,8,"HIT","COMPANION","COMPANION_ENEMY",128
39,0,3293,8,"HIT","COMPANION","COMPANION_ENEMY",128
39,0,3293,8,"HIT","COMPANION","COMPANION_ENEMY",128
39,0,3293,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
39,0,3293,9,"HIT","COMPANION","COMPANION_ENEMY",129
39,0,3293,9,"HIT","COMPANION","COMPANION_ENEMY",129
39,0,3293,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
39,0,3293,10,"HIT","COMPANION","COMPANION_ENEMY",129
39,0,3393,10,"HIT","PLAYER","PLAYER_ENEMY",130
39,0,3393,10,"HIT","COMPANION","COMPANION_ENEMY",130
39,0,3393,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
39,0,3393,10,"HIT","COMPANION","COMPANION_ENEMY",130
39,0,3393,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
39,0,3393,11,"HIT","COMPANION","COMPANION_ENEMY",130
39,0,3393,11,"HIT","COMPANION","COMPANION_ENEMY",130
39,0,3393,11,"HIT","COMPANION","COMPANION_ENEMY",130
39,0,3415,11,"HIT","PLAYER","PLAYER_ENEMY",130
39,0,3426,11,"HIT","PLAYER","PLAYER_ENEMY",130
39,0,3426,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
39,0,3462,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
39,0,3501,13,"HIT","COMPANION","COMPANION_ENEMY",131
39,0,3501,13,"HIT","COMPANION","COMPANION_ENEMY",131
39,0,3501,13,"NERF","COMPANION","PLAYER_ENEMY",131
39,0,3501,13,"HIT","PLAYER","PLAYER_ENEMY",132
39,0,3579,13,"HIT","PLAYER","PLAYER_ENEMY",132
39,0,3618,13,"HIT","COMPANION","COMPANION_ENEMY",132
39,0,3618,13,"HIT","COMPANION","COMPANION_ENEMY",132
39,0,3618,13,"HIT","COMPANION","COMPANION_ENEMY",132
39,0,3631,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
39,0,3771,14,"HIT","COMPANION","COMPANION_ENEMY",133
39,0,3855,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
39,0,3855,15,"HIT","COMPANION","COMPANION_ENEMY",133
39,0,3855,15,"HIT","PLAYER","PLAYER_ENEMY",134
39,0,3855,15,"HIT","PLAYER","PLAYER_ENEMY",134
39,0,3855,15,"HIT","PLAYER","PLAYER_ENEMY",134
39,0,3855,15,"HIT","COMPANION","COMPANION_ENEMY",134
39,0,3900,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
39,0,3900,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
39,0,3900,16,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,16,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,16,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,16,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
39,0,3900,17,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,17,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,17,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3900,17,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3917,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
39,0,3917,18,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3917,18,"HIT","COMPANION","COMPANION_ENEMY",135
39,0,3917,18,"BUFF","PLAYER","PLAYER_ENEMY",135
39,0,3917,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
39,0,3917,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
39,0,3977,20,"HIT","COMPANION","COMPANION_ENEMY",136
39,0,3977,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
39,0,4229,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,0,4229,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
39,0,4251,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,0,4251,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,0,4395,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
39,0,4395,25,"HIT","PLAYER","PLAYER_ENEMY",138
39,0,4420,25,"HIT","COMPANION","COMPANION_ENEMY",138
39,0,4420,25,"HIT","COMPANION","COMPANION_ENEMY",138
39,0,4445,25,"HIT","PLAYER","PLAYER_ENEMY",139
39,0,4695,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
39,0,4877,26,"HIT","PLAYER","PLAYER_ENEMY",139
39,0,5137,26,"HIT","COMPANION","COMPANION_ENEMY",140
39,0,5137,26,"HIT","PLAYER","PLAYER_ENEMY",140
39,0,5137,26,"HIT","PLAYER","PLAYER_ENEMY",140
39,0,5137,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
39,0,5137,26,"HIT","PLAYER","PLAYER_ENEMY",140
39,0,5137,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
39,0,5137,27,"HIT","COMPANION","COMPANION_ENEMY",140
39,0,5137,27,"HIT","COMPANION","COMPANION_ENEMY",140
39,0,5137,27,"HIT","COMPANION","COMPANION_ENEMY",140
39,0,5137,27,"HIT","COMPANION","COMPANION_ENEMY",141
39,0,5137,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
39,0,5137,28,"HIT","COMPANION","COMPANION_ENEMY",141
39,0,4857,0,"DEATH","PLAYER_ENEMY","PLAYER",141
39,0,4857,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",141
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",141
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",141
39,0,4857,0,"BUFF","COMPANION","COMPANION_ENEMY",141
39,0,4857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",142
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",142
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",142
39,0,4857,0,"HIT","COMPANION","COMPANION_ENEMY",142
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,0,4857,0,"HIT","PLAYER","PLAYER_ENEMY",143
39,0,4857,0,"MISS","PLAYER","PLAYER_ENEMY",143
39,0,4857,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
39,0,4857,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
39,0,4857,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
39,0,4857,1,"HIT","COMPANION","COMPANION_ENEMY",144
39,0,4857,1,"HIT","PLAYER","PLAYER_ENEMY",144
39,0,4857,1,"HIT","PLAYER","PLAYER_ENEMY",144
39,0,4867,1,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4867,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
39,0,4867,1,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4867,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
39,0,4867,2,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4867,2,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4867,2,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4867,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
39,0,4867,3,"HIT","COMPANION","COMPANION_ENEMY",145
39,0,4873,3,"HIT","PLAYER","PLAYER_ENEMY",146
39,0,4915,3,"HIT","COMPANION","COMPANION_ENEMY",146
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",146
39,0,4915,3,"HIT","COMPANION","COMPANION_ENEMY",147
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4915,3,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4915,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
39,0,4979,4,"HIT","PLAYER","PLAYER_ENEMY",147
39,0,4979,4,"HIT","PLAYER","PLAYER_ENEMY",148
39,0,4979,4,"HIT","PLAYER","PLAYER_ENEMY",148
39,0,4979,4,"HIT","COMPANION","COMPANION_ENEMY",148
39,0,4979,4,"HIT","PLAYER","PLAYER_ENEMY",148
39,0,4979,4,"HIT","COMPANION","COMPANION_ENEMY",149
39,0,4979,4,"HIT","COMPANION","COMPANION_ENEMY",149
39,0,4979,4,"HIT","COMPANION","COMPANION_ENEMY",149
39,0,4979,4,"HIT","COMPANION","COMPANION_ENEMY",149
39,0,4979,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
39,0,5029,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
39,0,5029,5,"HIT","COMPANION","COMPANION_ENEMY",149
39,0,5029,5,"HIT","PLAYER","PLAYER_ENEMY",149
39,0,5029,5,"HIT","PLAYER","PLAYER_ENEMY",149
39,0,5029,5,"HIT","PLAYER","PLAYER_ENEMY",149
39,0,5029,5,"HIT","PLAYER","PLAYER_ENEMY",149
39,0,5029,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
39,0,5029,6,"HIT","PLAYER","PLAYER_ENEMY",149
39,0,5029,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
39,0,5029,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
39,0,5029,8,"HIT","PLAYER","PLAYER_ENEMY",150
39,0,5029,8,"HIT","PLAYER","PLAYER_ENEMY",150
39,0,5029,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
39,0,5029,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
39,0,5029,9,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5029,9,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5029,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
39,0,5029,10,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5029,10,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5029,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
39,0,5029,11,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5029,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
39,0,5029,12,"HIT","PLAYER","PLAYER_ENEMY",150
39,0,5029,12,"HIT","COMPANION","COMPANION_ENEMY",150
39,0,5053,12,"HIT","PLAYER","PLAYER_ENEMY",151
39,0,5101,12,"BUFF","COMPANION","COMPANION_ENEMY",151
39,0,5101,12,"HIT","COMPANION","COMPANION_ENEMY",151
39,0,5101,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
39,0,5179,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
39,0,5179,14,"HIT","PLAYER","PLAYER_ENEMY",152
39,0,5431,14,"HIT","COMPANION","COMPANION_ENEMY",152
39,0,5487,14,"HIT","COMPANION","COMPANION_ENEMY",152
39,0,5669,14,"HIT","COMPANION","COMPANION_ENEMY",152
39,0,5683,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
39,0,5683,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5683,15,"HIT","COMPANION","COMPANION_ENEMY",153
39,0,5743,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5773,15,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5803,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",153
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",154
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",154
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",154
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",154
39,0,5867,16,"HIT","PLAYER","PLAYER_ENEMY",154
39,0,5867,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
39,0,5867,17,"HIT","COMPANION","COMPANION_ENEMY",154
39,0,5969,17,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
39,0,5969,17,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,17,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,17,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,17,"HIT","PLAYER","PLAYER_ENEMY",155
39,0,5969,17,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
39,0,5969,18,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,18,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
39,0,5969,19,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,5969,19,"HIT","COMPANION","COMPANION_ENEMY",155
39,0,6159,19,"HIT","COMPANION","COMPANION_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6159,19,"HIT","PLAYER","PLAYER_ENEMY",156
39,0,6273,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
39,0,6273,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
39,0,6714,21,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
39,0,6714,21,"HIT","COMPANION","COMPANION_ENEMY",157
39,0,6714,21,"HIT","COMPANION","COMPANION_ENEMY",157
39,0,6714,21,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,21,"HIT","COMPANION","COMPANION_ENEMY",157
39,0,6714,21,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","COMPANION","COMPANION_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",157
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",158
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",158
39,0,6714,22,"HIT","PLAYER","PLAYER_ENEMY",158
39,0,6714,22,"HIT","COMPANION","COMPANION_ENEMY",158
39,0,6714,22,"HIT","COMPANION","COMPANION_ENEMY",158
39,0,7176,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
39,0,7176,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
39,0,7176,24,"HIT","PLAYER","PLAYER_ENEMY",159
39,0,7176,24,"HIT","PLAYER","PLAYER_ENEMY",159
39,0,7176,24,"HIT","PLAYER","PLAYER_ENEMY",159
39,0,7176,24,"HIT","COMPANION","COMPANION_ENEMY",159
39,0,7248,24,"HIT","COMPANION","COMPANION_ENEMY",159
39,0,7320,24,"BUFF","PLAYER","PLAYER_ENEMY",160
39,0,7920,24,"HIT","COMPANION","COMPANION_ENEMY",160
39,0,7920,24,"HIT","COMPANION","COMPANION_ENEMY",160
39,0,7920,24,"HIT","COMPANION","COMPANION_ENEMY",160
39,0,7920,0,"BUFF","COMPANION","COMPANION_ENEMY",160
39,0,7920,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
39,0,7920,1,"MISS","PLAYER","PLAYER_ENEMY",161
39,0,7920,1,"HIT","PLAYER","PLAYER_ENEMY",161
39,0,7920,1,"HIT","COMPANION","COMPANION_ENEMY",161
39,0,7920,1,"HIT","PLAYER","PLAYER_ENEMY",161
39,0,7920,1,"HIT","PLAYER","PLAYER_ENEMY",162
39,0,7920,1,"HIT","PLAYER","PLAYER_ENEMY",162
39,0,7920,1,"HIT","COMPANION","COMPANION_ENEMY",162
39,0,7920,1,"HIT","PLAYER","PLAYER_ENEMY",162
39,0,7935,0,"HIT","COMPANION","COMPANION_ENEMY",163
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",163
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",163
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",163
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",164
39,0,7935,0,"HIT","COMPANION","COMPANION_ENEMY",164
39,0,7935,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",164
39,0,7935,0,"HIT","PLAYER","PLAYER_ENEMY",164
39,0,7935,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
39,0,7935,1,"HIT","PLAYER","PLAYER_ENEMY",164
39,0,7935,1,"HIT","COMPANION","COMPANION_ENEMY",165
39,0,7935,1,"HIT","PLAYER","PLAYER_ENEMY",165
39,0,7935,1,"MISS","PLAYER","PLAYER_ENEMY",165
39,0,7935,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
39,0,7935,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
39,0,7935,2,"HIT","COMPANION","COMPANION_ENEMY",165
39,0,7935,2,"HIT","PLAYER","PLAYER_ENEMY",165
39,0,7935,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
39,0,7935,3,"HIT","COMPANION","COMPANION_ENEMY",165
39,0,7935,3,"HIT","COMPANION","COMPANION_ENEMY",165
39,0,7935,3,"MISS","PLAYER","PLAYER_ENEMY",165
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,3,"HIT","COMPANION","COMPANION_ENEMY",166
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,3,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7935,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
39,0,7955,4,"HIT","COMPANION","COMPANION_ENEMY",166
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",166
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,4,"HIT","COMPANION","COMPANION_ENEMY",167
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,4,"HIT","COMPANION","COMPANION_ENEMY",167
39,0,7975,4,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,4,"HIT","COMPANION","COMPANION_ENEMY",167
39,0,7975,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
39,0,7975,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7975,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,7990,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,8025,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,8065,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,8065,5,"HIT","COMPANION","COMPANION_ENEMY",167
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",167
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8100,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8105,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8115,5,"HIT","COMPANION","COMPANION_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",168
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"MISS","COMPANION","COMPANION_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"HIT","COMPANION","COMPANION_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8150,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8175,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8175,5,"HIT","COMPANION","COMPANION_ENEMY",169
39,0,8175,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8175,5,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8201,0,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8201,0,"HIT","COMPANION","COMPANION_ENEMY",169
39,0,8205,0,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8205,0,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8205,0,"HIT","PLAYER","PLAYER_ENEMY",169
39,0,8205,0,"HIT","COMPANION","COMPANION_ENEMY",169
