"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,1,2365,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
49,1,2365,6,"HIT","COMPANION","COMPANION_ENEMY",119
49,1,2365,6,"HIT","COMPANION","COMPANION_ENEMY",119
49,1,2365,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
49,1,2365,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
49,1,2373,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
49,1,2373,9,"HIT","PLAYER","PLAYER_ENEMY",121
49,1,2373,9,"MISS","PLAYER","PLAYER_ENEMY",121
49,1,2427,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
49,1,2427,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
49,1,2493,11,"HIT","PLAYER","PLAYER_ENEMY",122
49,1,2493,11,"HIT","PLAYER","PLAYER_ENEMY",122
49,1,2493,11,"MISS","PLAYER","PLAYER_ENEMY",122
49,1,2493,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
49,1,2493,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
49,1,2493,13,"MISS","COMPANION","COMPANION_ENEMY",122
49,1,2493,13,"MISS","PLAYER","PLAYER_ENEMY",122
49,1,2493,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
49,1,2507,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
49,1,2552,15,"HIT","COMPANION","COMPANION_ENEMY",123
49,1,2567,15,"MISS","PLAYER","PLAYER_ENEMY",124
49,1,2567,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
49,1,2599,16,"NERF","COMPANION","COMPANION_ENEMY",124
49,1,2615,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
49,1,2666,17,"HIT","PLAYER","PLAYER_ENEMY",125
49,1,2683,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
49,1,2683,18,"MISS","PLAYER","PLAYER_ENEMY",125
49,1,2737,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
49,1,2756,19,"MISS","COMPANION","COMPANION_ENEMY",126
49,1,2775,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
49,1,2795,20,"HIT","PLAYER","PLAYER_ENEMY",128
49,1,2795,20,"HIT","PLAYER","PLAYER_ENEMY",129
49,1,2795,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
49,1,2795,21,"HIT","COMPANION","COMPANION_ENEMY",129
49,1,2816,21,"BUFF","PLAYER","PLAYER_ENEMY",129
49,1,2816,21,"HIT","PLAYER","PLAYER_ENEMY",130
49,1,2837,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
49,1,2837,22,"MISS","COMPANION","COMPANION_ENEMY",131
49,1,2837,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
49,1,2837,22,"HIT","PLAYER","PLAYER_ENEMY",131
49,1,2837,22,"HIT","PLAYER","PLAYER_ENEMY",131
49,1,2837,22,"HIT","PLAYER","PLAYER_ENEMY",131
49,1,2837,22,"HIT","PLAYER","PLAYER_ENEMY",131
49,1,2837,22,"HIT","PLAYER","PLAYER_ENEMY",132
49,1,2903,0,"MISS","PLAYER","PLAYER_ENEMY",132
49,1,2903,0,"HIT","COMPANION","COMPANION_ENEMY",133
49,1,2903,0,"HIT","PLAYER","PLAYER_ENEMY",133
49,1,2903,0,"HIT","PLAYER","PLAYER_ENEMY",134
49,1,2903,0,"NERF","COMPANION","COMPANION_ENEMY",134
49,1,2893,0,"DEATH","PLAYER_ENEMY","PLAYER",134
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",134
49,1,2893,0,"MISS","COMPANION","COMPANION_ENEMY",134
49,1,2893,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
49,1,2893,0,"HIT","COMPANION","COMPANION_ENEMY",135
49,1,2893,0,"HIT","COMPANION","COMPANION_ENEMY",135
49,1,2893,0,"MISS","COMPANION","COMPANION_ENEMY",135
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",135
49,1,2893,0,"HIT","COMPANION","COMPANION_ENEMY",135
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",136
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",136
49,1,2893,0,"HIT","COMPANION","COMPANION_ENEMY",136
49,1,2893,0,"MISS","COMPANION","COMPANION_ENEMY",136
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",136
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",136
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",136
49,1,2893,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
49,1,2893,0,"MISS","PLAYER","PLAYER_ENEMY",137
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",137
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",138
49,1,2893,0,"HIT","COMPANION","COMPANION_ENEMY",138
49,1,2893,0,"HIT","PLAYER","PLAYER_ENEMY",138
49,1,2894,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
49,1,2894,0,"HIT","COMPANION","COMPANION_ENEMY",139
49,1,2896,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
49,1,2896,1,"HIT","COMPANION","COMPANION_ENEMY",139
49,1,2896,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
49,1,2896,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
49,1,2896,3,"MISS","COMPANION","COMPANION_ENEMY",140
49,1,2896,3,"HIT","PLAYER","PLAYER_ENEMY",140
49,1,2896,3,"HIT","PLAYER","PLAYER_ENEMY",140
49,1,2896,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
49,1,2948,4,"MISS","PLAYER","PLAYER_ENEMY",141
49,1,2948,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
49,1,2948,5,"HIT","COMPANION","COMPANION_ENEMY",142
49,1,2948,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
49,1,2948,6,"HIT","PLAYER","PLAYER_ENEMY",142
49,1,2966,6,"MISS","COMPANION","COMPANION_ENEMY",142
49,1,3002,6,"HIT","COMPANION","COMPANION_ENEMY",143
49,1,3002,6,"HIT","PLAYER","PLAYER_ENEMY",143
49,1,3002,6,"MISS","PLAYER","PLAYER_ENEMY",143
49,1,3002,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
49,1,3072,7,"MISS","PLAYER","PLAYER_ENEMY",144
49,1,3072,7,"HIT","PLAYER","PLAYER_ENEMY",144
49,1,3072,7,"HIT","PLAYER","PLAYER_ENEMY",144
49,1,3072,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
49,1,3072,8,"HIT","COMPANION","COMPANION_ENEMY",145
49,1,3072,8,"MISS","COMPANION","COMPANION_ENEMY",145
49,1,3072,8,"HIT","COMPANION","COMPANION_ENEMY",145
49,1,3072,8,"HIT","PLAYER","PLAYER_ENEMY",145
49,1,3072,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
49,1,3072,9,"BUFF","COMPANION","PLAYER_ENEMY",145
49,1,3072,9,"HIT","PLAYER","PLAYER_ENEMY",145
49,1,3126,9,"HIT","PLAYER","PLAYER_ENEMY",146
49,1,3126,9,"HIT","COMPANION","COMPANION_ENEMY",146
49,1,3126,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
49,1,3126,10,"HIT","PLAYER","PLAYER_ENEMY",146
49,1,3186,10,"MISS","PLAYER","PLAYER_ENEMY",147
49,1,3186,10,"HIT","PLAYER","PLAYER_ENEMY",147
49,1,3216,10,"HIT","COMPANION","COMPANION_ENEMY",147
49,1,3216,10,"MISS","PLAYER","PLAYER_ENEMY",147
49,1,3216,10,"HIT","PLAYER","PLAYER_ENEMY",148
49,1,3216,10,"HIT","PLAYER","PLAYER_ENEMY",148
49,1,3216,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
49,1,3249,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
49,1,3249,12,"HIT","COMPANION","COMPANION_ENEMY",149
49,1,3249,12,"HIT","PLAYER","PLAYER_ENEMY",149
49,1,3249,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
49,1,3249,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
49,1,3249,13,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3249,13,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3249,13,"HIT","COMPANION","COMPANION_ENEMY",150
49,1,3249,13,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3249,13,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3249,13,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3457,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
49,1,3457,14,"HIT","PLAYER","PLAYER_ENEMY",150
49,1,3457,14,"MISS","PLAYER","PLAYER_ENEMY",151
49,1,3457,14,"HIT","PLAYER","PLAYER_ENEMY",151
49,1,3597,14,"HIT","PLAYER","PLAYER_ENEMY",151
49,1,3597,14,"HIT","PLAYER","PLAYER_ENEMY",151
49,1,3597,14,"HIT","COMPANION","COMPANION_ENEMY",151
49,1,3597,14,"HIT","PLAYER","PLAYER_ENEMY",152
49,1,3597,14,"HIT","COMPANION","COMPANION_ENEMY",152
49,1,3597,14,"HIT","COMPANION","COMPANION_ENEMY",152
49,1,3597,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
49,1,3597,15,"HIT","COMPANION","COMPANION_ENEMY",152
49,1,3687,15,"HIT","PLAYER","PLAYER_ENEMY",152
49,1,3687,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
49,1,3687,16,"HIT","PLAYER","PLAYER_ENEMY",153
49,1,3687,16,"HIT","PLAYER","PLAYER_ENEMY",153
49,1,3687,16,"HIT","PLAYER","PLAYER_ENEMY",153
49,1,3687,16,"HIT","PLAYER","PLAYER_ENEMY",153
49,1,3687,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
49,1,3857,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
49,1,3857,18,"HIT","PLAYER","PLAYER_ENEMY",155
49,1,3857,18,"HIT","PLAYER","PLAYER_ENEMY",155
49,1,3965,18,"HIT","COMPANION","COMPANION_ENEMY",155
49,1,3965,18,"NERF","COMPANION","COMPANION_ENEMY",155
49,1,3965,18,"HIT","COMPANION","COMPANION_ENEMY",155
49,1,3965,18,"HIT","COMPANION","COMPANION_ENEMY",155
49,1,3965,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","COMPANION","COMPANION_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4155,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4231,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4345,19,"HIT","PLAYER","PLAYER_ENEMY",156
49,1,4345,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
49,1,4345,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
49,1,4471,21,"MISS","COMPANION","COMPANION_ENEMY",158
49,1,4471,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",158
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4471,22,"HIT","PLAYER","PLAYER_ENEMY",159
49,1,4603,22,"HIT","COMPANION","COMPANION_ENEMY",159
49,1,4669,22,"HIT","COMPANION","COMPANION_ENEMY",160
49,1,4669,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
49,1,4807,23,"MISS","COMPANION","COMPANION_ENEMY",160
49,1,5014,23,"MISS","COMPANION","COMPANION_ENEMY",161
49,1,5014,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
49,1,5014,24,"HIT","COMPANION","COMPANION_ENEMY",161
49,1,5014,24,"HIT","PLAYER","PLAYER_ENEMY",161
49,1,5086,24,"HIT","PLAYER","PLAYER_ENEMY",162
49,1,5230,24,"NERF","PLAYER","PLAYER_ENEMY",162
49,1,5230,24,"MISS","COMPANION","COMPANION_ENEMY",162
49,1,5230,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
49,1,5230,25,"HIT","PLAYER","PLAYER_ENEMY",162
49,1,5230,25,"HIT","COMPANION","COMPANION_ENEMY",163
49,1,5230,25,"HIT","COMPANION","COMPANION_ENEMY",163
49,1,5230,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
49,1,5230,26,"HIT","COMPANION","COMPANION_ENEMY",164
49,1,5230,26,"MISS","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","COMPANION","COMPANION_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",164
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"NERF","COMPANION","COMPANION_ENEMY",165
49,1,5308,26,"MISS","PLAYER","PLAYER_ENEMY",165
49,1,5308,26,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
49,1,5308,27,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5308,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
49,1,5308,28,"HIT","PLAYER","PLAYER_ENEMY",165
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",166
49,1,5392,28,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5392,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5479,29,"MISS","PLAYER","PLAYER_ENEMY",167
49,1,5479,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"MISS","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",167
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",168
49,1,5856,29,"HIT","COMPANION","COMPANION_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"MISS","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,29,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
49,1,5856,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
49,1,5856,31,"HIT","PLAYER","PLAYER_ENEMY",168
49,1,5856,31,"MISS","PLAYER","PLAYER_ENEMY",168
49,1,5887,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
49,1,5887,32,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",169
49,1,5887,32,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,33,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,34,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","COMPANION","COMPANION_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,35,"HIT","PLAYER","PLAYER_ENEMY",169
49,1,5887,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
49,1,5887,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
49,1,5887,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
49,1,6229,38,"HIT","PLAYER","PLAYER_ENEMY",170
49,1,6229,38,"HIT","PLAYER","PLAYER_ENEMY",170
49,1,6229,38,"HIT","COMPANION","COMPANION_ENEMY",170
49,1,6229,38,"HIT","PLAYER","PLAYER_ENEMY",170
49,1,6229,38,"HIT","PLAYER","PLAYER_ENEMY",170
49,1,6229,38,"HIT","PLAYER","PLAYER_ENEMY",170
49,1,6267,38,"HIT","PLAYER","PLAYER_ENEMY",171
49,1,6267,38,"HIT","PLAYER","PLAYER_ENEMY",171
49,1,6267,38,"HIT","PLAYER","PLAYER_ENEMY",171
49,1,6267,38,"HIT","PLAYER","PLAYER_ENEMY",171
49,1,6495,38,"HIT","COMPANION","COMPANION_ENEMY",171
49,1,6609,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
49,1,6999,39,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
49,1,7116,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
49,1,7236,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
49,1,7236,41,"HIT","COMPANION","COMPANION_ENEMY",171
49,1,7769,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
49,1,7769,42,"HIT","COMPANION","COMPANION_ENEMY",172
49,1,7769,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
49,1,7941,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
49,1,8205,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
49,1,8250,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
49,1,9078,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
49,1,9078,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
49,1,9078,48,"HIT","COMPANION","COMPANION_ENEMY",174
49,1,9078,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9078,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9174,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"HIT","PLAYER","PLAYER_ENEMY",174
49,1,9222,48,"NERF","COMPANION","COMPANION_ENEMY",175
49,1,9366,48,"HIT","PLAYER","PLAYER_ENEMY",175
49,1,9366,48,"HIT","COMPANION","COMPANION_ENEMY",175
49,1,9366,48,"HIT","PLAYER","PLAYER_ENEMY",175
49,1,9798,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
49,1,9798,49,"HIT","PLAYER","PLAYER_ENEMY",176
49,1,9798,49,"HIT","PLAYER","PLAYER_ENEMY",176
49,1,9847,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
49,1,10347,50,"HIT","PLAYER","PLAYER_ENEMY",176
