"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,2,4756,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,13,"HIT","PLAYER","PLAYER_ENEMY",146
44,2,4756,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","PLAYER","PLAYER_ENEMY",147
44,2,4756,14,"HIT","COMPANION","COMPANION_ENEMY",147
44,2,4756,14,"HIT","COMPANION","COMPANION_ENEMY",147
44,2,4798,14,"HIT","COMPANION","COMPANION_ENEMY",147
44,2,4882,14,"NERF","PLAYER","PLAYER_ENEMY",148
44,2,4882,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
44,2,4882,15,"MISS","PLAYER","PLAYER_ENEMY",148
44,2,4882,15,"HIT","PLAYER","PLAYER_ENEMY",149
44,2,4882,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
44,2,4882,16,"HIT","COMPANION","COMPANION_ENEMY",150
44,2,4978,16,"HIT","COMPANION","COMPANION_ENEMY",150
44,2,4978,16,"BUFF","COMPANION","PLAYER_ENEMY",150
44,2,4978,16,"HIT","PLAYER","PLAYER_ENEMY",151
44,2,4978,16,"HIT","PLAYER","PLAYER_ENEMY",151
44,2,4978,16,"HIT","COMPANION","COMPANION_ENEMY",151
44,2,4978,16,"HIT","COMPANION","COMPANION_ENEMY",151
44,2,4978,16,"HIT","COMPANION","COMPANION_ENEMY",151
44,2,4978,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
44,2,5012,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
44,2,5030,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
44,2,5030,18,"HIT","PLAYER","PLAYER_ENEMY",152
44,2,5030,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,2,5030,19,"HIT","PLAYER","PLAYER_ENEMY",152
44,2,5030,19,"HIT","PLAYER","PLAYER_ENEMY",152
44,2,5030,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,2,5030,20,"HIT","PLAYER","PLAYER_ENEMY",152
44,2,5030,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,2,5030,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,2,5030,22,"HIT","COMPANION","COMPANION_ENEMY",152
44,2,5030,22,"HIT","COMPANION","COMPANION_ENEMY",152
44,2,5030,22,"HIT","COMPANION","COMPANION_ENEMY",152
44,2,5030,22,"MISS","COMPANION","COMPANION_ENEMY",153
44,2,5030,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
44,2,5030,23,"HIT","COMPANION","COMPANION_ENEMY",153
44,2,5030,23,"HIT","COMPANION","COMPANION_ENEMY",153
44,2,5168,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
44,2,5216,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
44,2,5416,25,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"MISS","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",154
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",155
44,2,5416,26,"HIT","PLAYER","PLAYER_ENEMY",155
44,2,5416,26,"HIT","COMPANION","COMPANION_ENEMY",155
44,2,5494,26,"MISS","PLAYER","PLAYER_ENEMY",155
44,2,5572,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
44,2,5572,27,"HIT","COMPANION","COMPANION_ENEMY",155
44,2,5869,27,"HIT","PLAYER","PLAYER_ENEMY",156
44,2,5896,27,"HIT","PLAYER","PLAYER_ENEMY",156
44,2,5896,27,"HIT","PLAYER","PLAYER_ENEMY",156
44,2,5896,27,"HIT","PLAYER","PLAYER_ENEMY",156
44,2,5977,27,"HIT","COMPANION","COMPANION_ENEMY",156
44,2,5977,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
44,2,5977,28,"HIT","COMPANION","COMPANION_ENEMY",157
44,2,5977,28,"HIT","PLAYER","PLAYER_ENEMY",157
44,2,5977,28,"HIT","PLAYER","PLAYER_ENEMY",157
44,2,5977,28,"HIT","PLAYER","PLAYER_ENEMY",157
44,2,5977,28,"HIT","PLAYER","PLAYER_ENEMY",157
44,2,6145,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
44,2,6145,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
44,2,6235,30,"HIT","PLAYER","PLAYER_ENEMY",158
44,2,6235,30,"HIT","PLAYER","PLAYER_ENEMY",158
44,2,6325,30,"HIT","PLAYER","PLAYER_ENEMY",159
44,2,6325,30,"HIT","PLAYER","PLAYER_ENEMY",159
44,2,6325,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
44,2,6325,31,"HIT","COMPANION","COMPANION_ENEMY",159
44,2,6511,31,"HIT","PLAYER","PLAYER_ENEMY",159
44,2,6511,31,"MISS","COMPANION","COMPANION_ENEMY",160
44,2,6697,31,"HIT","COMPANION","COMPANION_ENEMY",160
44,2,6697,31,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
44,2,6697,31,"HIT","PLAYER","PLAYER_ENEMY",160
44,2,6697,31,"HIT","PLAYER","PLAYER_ENEMY",160
44,2,6697,31,"HIT","PLAYER","PLAYER_ENEMY",160
44,2,6697,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
44,2,6697,32,"BUFF","COMPANION","PLAYER_ENEMY",160
44,2,6697,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
44,2,6895,33,"HIT","COMPANION","COMPANION_ENEMY",161
44,2,6895,33,"BUFF","PLAYER","PLAYER_ENEMY",161
44,2,7291,33,"HIT","COMPANION","COMPANION_ENEMY",162
44,2,7291,0,"MISS","COMPANION","COMPANION_ENEMY",162
44,2,7291,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
44,2,7291,1,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,1,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,1,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,1,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
44,2,7291,2,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,2,"HIT","PLAYER","PLAYER_ENEMY",164
44,2,7291,2,"MISS","PLAYER","PLAYER_ENEMY",164
44,2,7295,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
44,2,7303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,2,7303,3,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,3,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
44,2,7303,4,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,4,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,4,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,2,7303,5,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,5,"HIT","PLAYER","PLAYER_ENEMY",165
44,2,7303,5,"HIT","PLAYER","PLAYER_ENEMY",166
44,2,7303,5,"MISS","COMPANION","COMPANION_ENEMY",166
44,2,7303,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
44,2,7321,6,"HIT","COMPANION","COMPANION_ENEMY",166
44,2,7321,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
44,2,7321,7,"HIT","COMPANION","COMPANION_ENEMY",167
44,2,7321,7,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7321,7,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7552,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
44,2,7552,8,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7552,8,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7552,8,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7552,8,"HIT","PLAYER","PLAYER_ENEMY",167
44,2,7552,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7576,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7576,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7576,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7600,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7600,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7600,8,"HIT","COMPANION","COMPANION_ENEMY",168
44,2,7600,8,"HIT","PLAYER","PLAYER_ENEMY",168
44,2,7600,8,"HIT","COMPANION","COMPANION_ENEMY",168
44,2,7720,8,"HIT","PLAYER","PLAYER_ENEMY",169
44,2,7720,8,"HIT","COMPANION","COMPANION_ENEMY",169
44,2,7720,8,"HIT","COMPANION","COMPANION_ENEMY",169
44,2,7726,0,"HIT","COMPANION","COMPANION_ENEMY",169
44,2,7726,0,"HIT","COMPANION","COMPANION_ENEMY",170
44,2,7726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,2,7726,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"BUFF","COMPANION","PLAYER_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",171
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,3,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",172
44,2,7726,4,"HIT","PLAYER","PLAYER_ENEMY",173
44,2,7726,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
44,2,7756,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
44,2,7792,6,"HIT","COMPANION","COMPANION_ENEMY",173
44,2,7792,6,"HIT","COMPANION","COMPANION_ENEMY",173
44,2,7792,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
44,2,7792,7,"HIT","COMPANION","COMPANION_ENEMY",173
44,2,7813,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7813,7,"HIT","COMPANION","COMPANION_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",174
44,2,7834,7,"HIT","COMPANION","COMPANION_ENEMY",175
44,2,7834,7,"HIT","COMPANION","COMPANION_ENEMY",175
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7834,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7869,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7890,7,"HIT","COMPANION","COMPANION_ENEMY",175
44,2,7890,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7890,7,"HIT","COMPANION","COMPANION_ENEMY",175
44,2,7890,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7890,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7911,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7911,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7911,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7960,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,7995,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"NERF","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,7,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,0,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,0,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",175
44,2,8065,1,"HIT","COMPANION","COMPANION_ENEMY",176
44,2,8065,1,"HIT","COMPANION","COMPANION_ENEMY",176
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",176
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",176
44,2,8065,1,"HIT","COMPANION","COMPANION_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","COMPANION","COMPANION_ENEMY",177
44,2,8065,1,"HIT","COMPANION","COMPANION_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8065,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8069,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
44,2,8071,0,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,0,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,0,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,0,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,0,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
44,2,8071,1,"HIT","PLAYER","PLAYER_ENEMY",177
44,2,8071,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,1,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
44,2,8071,2,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,2,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,2,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,2,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,3,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",178
44,2,8071,4,"HIT","COMPANION","COMPANION_ENEMY",179
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,4,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,5,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8071,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
44,2,8071,6,"HIT","PLAYER","PLAYER_ENEMY",179
44,2,8311,6,"FINAL","-","-",180
44,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
44,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
44,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
44,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
44,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
44,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
44,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
44,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
44,1,0,2,"MISS","PLAYER","PLAYER_ENEMY",9
44,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
44,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
44,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
44,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",10
44,1,24,2,"NERF","COMPANION","COMPANION_ENEMY",10
44,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
44,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",10
44,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
44,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
44,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
44,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
44,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
44,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",12
44,1,36,2,"HIT","PLAYER","PLAYER_ENEMY",12
44,1,36,2,"MISS","PLAYER","PLAYER_ENEMY",13
44,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",13
44,1,42,2,"HIT","COMPANION","COMPANION_ENEMY",13
44,1,42,0,"MISS","COMPANION","COMPANION_ENEMY",13
44,1,42,0,"MISS","PLAYER","PLAYER_ENEMY",13
44,1,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
44,1,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
44,1,42,2,"MISS","PLAYER","PLAYER_ENEMY",14
44,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",15
44,1,60,2,"HIT","COMPANION","COMPANION_ENEMY",15
44,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",15
44,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",15
44,1,60,0,"HIT","PLAYER","PLAYER_ENEMY",16
44,1,60,0,"MISS","COMPANION","COMPANION_ENEMY",16
44,1,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
44,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",16
44,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",16
44,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",17
44,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",17
44,1,63,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
44,1,63,2,"MISS","COMPANION","COMPANION_ENEMY",18
44,1,63,2,"MISS","PLAYER","PLAYER_ENEMY",18
44,1,63,2,"MISS","PLAYER","PLAYER_ENEMY",18
44,1,63,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
44,1,63,3,"MISS","COMPANION","COMPANION_ENEMY",19
44,1,81,3,"HIT","PLAYER","PLAYER_ENEMY",19
44,1,99,3,"HIT","PLAYER","PLAYER_ENEMY",20
44,1,99,3,"MISS","PLAYER","PLAYER_ENEMY",20
44,1,99,0,"MISS","COMPANION","COMPANION_ENEMY",21
44,1,99,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
44,1,99,1,"MISS","COMPANION","COMPANION_ENEMY",21
44,1,99,1,"HIT","COMPANION","COMPANION_ENEMY",22
44,1,99,1,"MISS","COMPANION","COMPANION_ENEMY",22
44,1,99,1,"MISS","PLAYER","PLAYER_ENEMY",22
44,1,105,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
44,1,105,1,"MISS","COMPANION","COMPANION_ENEMY",23
44,1,105,1,"MISS","PLAYER","PLAYER_ENEMY",23
44,1,105,1,"NERF","COMPANION","COMPANION_ENEMY",23
44,1,105,1,"HIT","PLAYER","PLAYER_ENEMY",23
44,1,105,1,"MISS","COMPANION","COMPANION_ENEMY",23
44,1,105,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
44,1,105,2,"MISS","COMPANION","COMPANION_ENEMY",24
44,1,105,2,"MISS","PLAYER","PLAYER_ENEMY",24
44,1,111,2,"HIT","PLAYER","PLAYER_ENEMY",25
44,1,123,2,"HIT","PLAYER","PLAYER_ENEMY",25
44,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",26
44,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",26
44,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",26
44,1,123,0,"MISS","COMPANION","COMPANION_ENEMY",26
44,1,123,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
