"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,2,10286,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
10,2,10286,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
10,2,10286,5,"HIT","COMPANION","COMPANION_ENEMY",159
10,2,10286,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
10,2,10286,6,"HIT","COMPANION","COMPANION_ENEMY",159
10,2,10322,6,"HIT","PLAYER","PLAYER_ENEMY",159
10,2,10382,6,"HIT","PLAYER","PLAYER_ENEMY",159
10,2,10382,6,"HIT","PLAYER","PLAYER_ENEMY",160
10,2,10388,6,"HIT","PLAYER","PLAYER_ENEMY",160
10,2,10442,6,"HIT","PLAYER","PLAYER_ENEMY",160
10,2,10442,6,"HIT","PLAYER","PLAYER_ENEMY",160
10,2,10448,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
10,2,10448,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10448,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10448,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10448,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10448,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10490,7,"HIT","PLAYER","PLAYER_ENEMY",161
10,2,10490,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
10,2,10490,7,"HIT","COMPANION","COMPANION_ENEMY",161
10,2,10490,7,"HIT","COMPANION","COMPANION_ENEMY",161
10,2,10490,7,"HIT","COMPANION","COMPANION_ENEMY",162
10,2,10490,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
10,2,10490,8,"HIT","PLAYER","PLAYER_ENEMY",162
10,2,10490,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
10,2,10490,9,"HIT","PLAYER","PLAYER_ENEMY",162
10,2,10580,9,"HIT","COMPANION","COMPANION_ENEMY",163
10,2,10688,9,"NERF","PLAYER","COMPANION_ENEMY",163
10,2,10688,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
10,2,10688,10,"MISS","COMPANION","COMPANION_ENEMY",164
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",164
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",164
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",164
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10688,10,"HIT","COMPANION","COMPANION_ENEMY",165
10,2,10688,10,"MISS","COMPANION","COMPANION_ENEMY",165
10,2,10688,10,"HIT","PLAYER","PLAYER_ENEMY",165
10,2,10748,0,"HIT","PLAYER","PLAYER_ENEMY",166
10,2,10748,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
10,2,10748,1,"HIT","PLAYER","PLAYER_ENEMY",166
10,2,10748,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
10,2,10748,2,"HIT","COMPANION","COMPANION_ENEMY",166
10,2,10748,2,"HIT","PLAYER","PLAYER_ENEMY",166
10,2,10748,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
10,2,10748,3,"HIT","PLAYER","PLAYER_ENEMY",168
10,2,10802,3,"HIT","PLAYER","PLAYER_ENEMY",168
10,2,10802,3,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10802,3,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"HIT","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"MISS","PLAYER","PLAYER_ENEMY",169
10,2,10812,0,"MISS","PLAYER","PLAYER_ENEMY",170
10,2,10812,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
10,2,10812,1,"MISS","COMPANION","COMPANION_ENEMY",170
10,2,10812,1,"HIT","PLAYER","PLAYER_ENEMY",170
10,2,10812,1,"HIT","PLAYER","PLAYER_ENEMY",171
10,2,10812,1,"HIT","PLAYER","PLAYER_ENEMY",171
10,2,10812,1,"NERF","COMPANION","COMPANION_ENEMY",171
10,2,10812,1,"HIT","PLAYER","PLAYER_ENEMY",171
10,2,10812,1,"MISS","COMPANION","COMPANION_ENEMY",171
10,2,10818,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
10,2,10818,1,"HIT","COMPANION","COMPANION_ENEMY",172
10,2,10818,1,"MISS","COMPANION","COMPANION_ENEMY",172
10,2,10818,1,"HIT","COMPANION","COMPANION_ENEMY",172
10,2,10818,1,"HIT","COMPANION","COMPANION_ENEMY",172
10,2,10818,1,"MISS","COMPANION","COMPANION_ENEMY",173
10,2,10818,1,"HIT","PLAYER","PLAYER_ENEMY",173
10,2,10818,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
10,2,10818,2,"MISS","COMPANION","COMPANION_ENEMY",173
10,2,10830,2,"NERF","PLAYER","COMPANION_ENEMY",174
10,2,10830,2,"HIT","PLAYER","PLAYER_ENEMY",174
10,2,10830,2,"HIT","COMPANION","COMPANION_ENEMY",175
10,2,10836,2,"MISS","COMPANION","COMPANION_ENEMY",175
10,2,10836,2,"HIT","PLAYER","PLAYER_ENEMY",175
10,2,10836,0,"HIT","PLAYER","PLAYER_ENEMY",176
10,2,10836,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
10,2,10836,1,"HIT","PLAYER","PLAYER_ENEMY",176
10,2,10836,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
10,2,10836,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
10,2,10836,3,"HIT","PLAYER","PLAYER_ENEMY",177
10,2,10836,3,"MISS","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"MISS","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"HIT","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"HIT","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"HIT","PLAYER","PLAYER_ENEMY",178
10,2,10839,4,"HIT","PLAYER","PLAYER_ENEMY",178
10,2,10843,4,"HIT","PLAYER","PLAYER_ENEMY",179
10,2,10867,4,"MISS","COMPANION","COMPANION_ENEMY",179
10,2,10867,4,"MISS","PLAYER","PLAYER_ENEMY",179
10,2,10867,4,"HIT","COMPANION","COMPANION_ENEMY",179
10,2,10867,4,"HIT","PLAYER","PLAYER_ENEMY",179
10,2,10891,4,"FINAL","-","-",180
10,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
10,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
10,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
10,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
10,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
10,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
10,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
10,3,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
10,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
10,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",11
10,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
10,3,18,2,"HIT","COMPANION","COMPANION_ENEMY",13
10,3,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
10,3,18,3,"MISS","PLAYER","PLAYER_ENEMY",14
10,3,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
10,3,36,3,"NERF","COMPANION","PLAYER_ENEMY",14
10,3,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
10,3,36,3,"HIT","COMPANION","COMPANION_ENEMY",15
10,3,36,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
10,3,36,4,"MISS","COMPANION","COMPANION_ENEMY",15
10,3,60,4,"MISS","PLAYER","PLAYER_ENEMY",15
10,3,60,4,"HIT","COMPANION","COMPANION_ENEMY",15
10,3,60,4,"MISS","PLAYER","PLAYER_ENEMY",16
10,3,60,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
10,3,60,5,"MISS","PLAYER","PLAYER_ENEMY",16
10,3,75,5,"HIT","PLAYER","PLAYER_ENEMY",17
10,3,75,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
10,3,75,6,"HIT","COMPANION","COMPANION_ENEMY",17
10,3,111,6,"MISS","COMPANION","COMPANION_ENEMY",18
10,3,111,6,"HIT","COMPANION","COMPANION_ENEMY",18
10,3,129,6,"HIT","PLAYER","PLAYER_ENEMY",19
10,3,129,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
10,3,129,7,"MISS","PLAYER","PLAYER_ENEMY",19
10,3,129,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
10,3,129,8,"HIT","PLAYER","PLAYER_ENEMY",19
10,3,129,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
10,3,129,9,"MISS","PLAYER","PLAYER_ENEMY",20
10,3,237,9,"MISS","COMPANION","COMPANION_ENEMY",21
10,3,237,9,"HIT","COMPANION","COMPANION_ENEMY",21
10,3,237,9,"NERF","PLAYER","COMPANION_ENEMY",21
10,3,237,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
10,3,237,10,"MISS","PLAYER","PLAYER_ENEMY",22
10,3,237,10,"MISS","PLAYER","PLAYER_ENEMY",22
10,3,237,10,"HIT","PLAYER","PLAYER_ENEMY",23
10,3,297,10,"HIT","PLAYER","PLAYER_ENEMY",23
10,3,297,0,"MISS","COMPANION","COMPANION_ENEMY",23
10,3,297,0,"HIT","COMPANION","COMPANION_ENEMY",24
10,3,287,0,"DEATH","PLAYER_ENEMY","PLAYER",24
10,3,287,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
10,3,287,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
10,3,287,0,"MISS","PLAYER","PLAYER_ENEMY",25
10,3,287,0,"MISS","COMPANION","COMPANION_ENEMY",25
10,3,287,0,"HIT","PLAYER","PLAYER_ENEMY",26
10,3,287,0,"MISS","COMPANION","COMPANION_ENEMY",26
10,3,287,0,"HIT","COMPANION","COMPANION_ENEMY",26
10,3,287,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
10,3,287,0,"MISS","PLAYER","PLAYER_ENEMY",27
10,3,287,0,"NERF","COMPANION","PLAYER_ENEMY",27
10,3,287,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
10,3,287,1,"HIT","COMPANION","COMPANION_ENEMY",28
10,3,287,1,"HIT","PLAYER","PLAYER_ENEMY",28
10,3,290,1,"MISS","PLAYER","PLAYER_ENEMY",28
10,3,290,1,"MISS","COMPANION","COMPANION_ENEMY",28
10,3,290,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
10,3,296,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
10,3,296,3,"MISS","COMPANION","COMPANION_ENEMY",29
10,3,296,3,"HIT","COMPANION","COMPANION_ENEMY",30
10,3,296,3,"HIT","PLAYER","PLAYER_ENEMY",30
10,3,305,3,"HIT","COMPANION","COMPANION_ENEMY",30
10,3,314,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
10,3,314,4,"HIT","COMPANION","COMPANION_ENEMY",31
10,3,314,4,"MISS","PLAYER","PLAYER_ENEMY",31
10,3,314,4,"MISS","COMPANION","COMPANION_ENEMY",31
10,3,314,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
10,3,314,5,"MISS","PLAYER","PLAYER_ENEMY",31
10,3,329,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
10,3,329,6,"MISS","PLAYER","PLAYER_ENEMY",33
10,3,365,6,"MISS","PLAYER","PLAYER_ENEMY",33
10,3,383,0,"MISS","PLAYER","PLAYER_ENEMY",35
10,3,383,0,"HIT","PLAYER","PLAYER_ENEMY",35
10,3,383,0,"MISS","PLAYER","PLAYER_ENEMY",35
10,3,383,0,"HIT","COMPANION","COMPANION_ENEMY",35
10,3,383,0,"HIT","PLAYER","PLAYER_ENEMY",35
10,3,383,0,"MISS","COMPANION","COMPANION_ENEMY",36
10,3,383,0,"HIT","COMPANION","COMPANION_ENEMY",36
10,3,383,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
10,3,383,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
10,3,383,2,"MISS","COMPANION","COMPANION_ENEMY",37
10,3,395,2,"MISS","COMPANION","COMPANION_ENEMY",38
10,3,407,2,"HIT","PLAYER","PLAYER_ENEMY",38
10,3,407,0,"MISS","PLAYER","PLAYER_ENEMY",39
10,3,407,0,"HIT","PLAYER","PLAYER_ENEMY",39
10,3,407,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
10,3,407,1,"HIT","COMPANION","COMPANION_ENEMY",40
10,3,407,1,"HIT","COMPANION","COMPANION_ENEMY",40
10,3,412,1,"MISS","PLAYER","PLAYER_ENEMY",41
10,3,413,1,"HIT","PLAYER","PLAYER_ENEMY",41
10,3,413,1,"MISS","COMPANION","COMPANION_ENEMY",41
10,3,413,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
10,3,413,2,"HIT","PLAYER","PLAYER_ENEMY",41
10,3,413,2,"MISS","COMPANION","COMPANION_ENEMY",41
10,3,413,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
10,3,413,3,"MISS","PLAYER","PLAYER_ENEMY",42
10,3,413,3,"MISS","COMPANION","COMPANION_ENEMY",42
10,3,449,0,"NERF","COMPANION","PLAYER_ENEMY",43
10,3,449,0,"MISS","PLAYER","PLAYER_ENEMY",43
10,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",43
10,3,449,0,"HIT","PLAYER","PLAYER_ENEMY",44
10,3,449,0,"MISS","PLAYER","PLAYER_ENEMY",44
10,3,449,0,"HIT","COMPANION","COMPANION_ENEMY",44
10,3,449,0,"HIT","PLAYER","PLAYER_ENEMY",44
10,3,449,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
10,3,449,1,"HIT","COMPANION","COMPANION_ENEMY",45
10,3,449,1,"MISS","COMPANION","COMPANION_ENEMY",45
10,3,449,1,"HIT","COMPANION","COMPANION_ENEMY",45
10,3,449,1,"MISS","COMPANION","COMPANION_ENEMY",46
10,3,449,1,"MISS","PLAYER","PLAYER_ENEMY",46
10,3,449,1,"HIT","COMPANION","COMPANION_ENEMY",46
10,3,452,1,"MISS","COMPANION","COMPANION_ENEMY",46
10,3,452,0,"HIT","PLAYER","PLAYER_ENEMY",47
10,3,452,0,"HIT","COMPANION","COMPANION_ENEMY",47
10,3,452,0,"MISS","COMPANION","COMPANION_ENEMY",47
10,3,452,0,"MISS","PLAYER","PLAYER_ENEMY",47
10,3,452,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
10,3,452,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
10,3,458,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
10,3,476,3,"NERF","PLAYER","COMPANION_ENEMY",48
10,3,494,3,"HIT","COMPANION","COMPANION_ENEMY",49
10,3,494,3,"HIT","PLAYER","PLAYER_ENEMY",49
10,3,494,3,"MISS","PLAYER","PLAYER_ENEMY",49
10,3,494,3,"HIT","PLAYER","PLAYER_ENEMY",49
10,3,494,3,"MISS","PLAYER","PLAYER_ENEMY",49
10,3,494,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
10,3,494,4,"MISS","PLAYER","PLAYER_ENEMY",50
10,3,494,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
10,3,494,5,"HIT","COMPANION","COMPANION_ENEMY",50
10,3,494,5,"MISS","PLAYER","PLAYER_ENEMY",50
10,3,494,5,"HIT","COMPANION","COMPANION_ENEMY",51
10,3,494,5,"HIT","PLAYER","PLAYER_ENEMY",51
10,3,509,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
10,3,509,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
10,3,509,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
10,3,509,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
10,3,509,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
10,3,536,9,"MISS","PLAYER","PLAYER_ENEMY",52
10,3,536,9,"HIT","COMPANION","COMPANION_ENEMY",52
10,3,536,9,"HIT","PLAYER","PLAYER_ENEMY",53
10,3,554,9,"HIT","PLAYER","PLAYER_ENEMY",53
10,3,644,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",53
10,3,644,9,"BUFF","COMPANION","COMPANION_ENEMY",53
10,3,644,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
10,3,644,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
10,3,644,11,"MISS","PLAYER","PLAYER_ENEMY",55
10,3,644,11,"HIT","PLAYER","PLAYER_ENEMY",55
10,3,743,11,"HIT","PLAYER","PLAYER_ENEMY",55
10,3,743,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
10,3,743,1,"HIT","COMPANION","COMPANION_ENEMY",56
10,3,743,1,"MISS","COMPANION","COMPANION_ENEMY",56
10,3,743,1,"MISS","PLAYER","PLAYER_ENEMY",56
10,3,743,1,"HIT","COMPANION","COMPANION_ENEMY",56
10,3,743,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
10,3,755,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
10,3,755,3,"MISS","PLAYER","PLAYER_ENEMY",58
10,3,755,3,"MISS","COMPANION","COMPANION_ENEMY",58
10,3,773,3,"HIT","COMPANION","COMPANION_ENEMY",58
10,3,773,3,"HIT","PLAYER","PLAYER_ENEMY",59
10,3,782,3,"HIT","COMPANION","COMPANION_ENEMY",59
10,3,782,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
10,3,782,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
10,3,782,2,"HIT","COMPANION","COMPANION_ENEMY",60
10,3,782,2,"MISS","PLAYER","PLAYER_ENEMY",60
10,3,782,2,"MISS","COMPANION","COMPANION_ENEMY",61
10,3,782,2,"HIT","PLAYER","PLAYER_ENEMY",61
10,3,782,2,"MISS","PLAYER","PLAYER_ENEMY",61
10,3,782,2,"HIT","COMPANION","COMPANION_ENEMY",61
10,3,800,2,"MISS","COMPANION","COMPANION_ENEMY",61
10,3,800,2,"HIT","PLAYER","PLAYER_ENEMY",62
10,3,800,0,"HIT","COMPANION","COMPANION_ENEMY",62
10,3,800,0,"MISS","PLAYER","PLAYER_ENEMY",62
10,3,800,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
10,3,800,1,"MISS","PLAYER","PLAYER_ENEMY",63
10,3,800,1,"HIT","COMPANION","COMPANION_ENEMY",63
10,3,800,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
10,3,800,2,"NERF","COMPANION","PLAYER_ENEMY",63
10,3,800,2,"HIT","PLAYER","PLAYER_ENEMY",64
10,3,800,2,"MISS","PLAYER","PLAYER_ENEMY",64
10,3,804,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
10,3,816,3,"MISS","PLAYER","PLAYER_ENEMY",64
10,3,816,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
10,3,840,4,"MISS","PLAYER","PLAYER_ENEMY",65
10,3,876,4,"BUFF","PLAYER","PLAYER_ENEMY",66
10,3,876,4,"HIT","PLAYER","PLAYER_ENEMY",66
10,3,876,0,"HIT","COMPANION","COMPANION_ENEMY",67
10,3,876,0,"MISS","PLAYER","PLAYER_ENEMY",67
10,3,876,0,"HIT","COMPANION","COMPANION_ENEMY",67
10,3,876,0,"MISS","PLAYER","PLAYER_ENEMY",67
10,3,876,0,"HIT","PLAYER","PLAYER_ENEMY",68
10,3,876,0,"MISS","COMPANION","COMPANION_ENEMY",68
10,3,876,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
10,3,876,1,"HIT","COMPANION","COMPANION_ENEMY",68
10,3,876,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
10,3,876,2,"MISS","PLAYER","PLAYER_ENEMY",69
10,3,876,2,"MISS","COMPANION","COMPANION_ENEMY",69
10,3,876,2,"MISS","PLAYER","PLAYER_ENEMY",69
10,3,888,2,"HIT","PLAYER","PLAYER_ENEMY",70
10,3,888,2,"HIT","PLAYER","PLAYER_ENEMY",70
10,3,900,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
10,3,900,1,"HIT","COMPANION","COMPANION_ENEMY",71
10,3,900,1,"MISS","PLAYER","PLAYER_ENEMY",71
10,3,900,1,"HIT","COMPANION","COMPANION_ENEMY",71
10,3,900,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
10,3,900,2,"MISS","PLAYER","PLAYER_ENEMY",72
10,3,900,2,"HIT","PLAYER","PLAYER_ENEMY",72
10,3,900,2,"HIT","PLAYER","PLAYER_ENEMY",72
10,3,912,2,"HIT","PLAYER","PLAYER_ENEMY",72
10,3,912,2,"MISS","COMPANION","COMPANION_ENEMY",72
10,3,912,2,"MISS","PLAYER","PLAYER_ENEMY",72
10,3,912,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
10,3,912,3,"HIT","COMPANION","COMPANION_ENEMY",73
10,3,912,3,"MISS","PLAYER","PLAYER_ENEMY",73
10,3,912,3,"MISS","COMPANION","COMPANION_ENEMY",73
10,3,930,3,"HIT","COMPANION","COMPANION_ENEMY",74
10,3,930,3,"NERF","COMPANION","PLAYER_ENEMY",74
10,3,936,3,"HIT","COMPANION","COMPANION_ENEMY",74
10,3,960,0,"HIT","PLAYER","PLAYER_ENEMY",75
10,3,960,0,"MISS","PLAYER","PLAYER_ENEMY",75
10,3,960,0,"HIT","COMPANION","COMPANION_ENEMY",75
10,3,960,0,"HIT","PLAYER","PLAYER_ENEMY",76
10,3,960,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
10,3,960,1,"MISS","COMPANION","COMPANION_ENEMY",76
10,3,960,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
10,3,960,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
10,3,960,3,"HIT","PLAYER","PLAYER_ENEMY",77
10,3,960,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
10,3,964,4,"HIT","PLAYER","PLAYER_ENEMY",77
10,3,972,4,"MISS","PLAYER","PLAYER_ENEMY",77
10,3,1000,4,"MISS","COMPANION","COMPANION_ENEMY",78
10,3,1000,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
10,3,1010,5,"MISS","PLAYER","PLAYER_ENEMY",78
10,3,1010,5,"HIT","PLAYER","PLAYER_ENEMY",79
10,3,1010,5,"HIT","COMPANION","COMPANION_ENEMY",79
10,3,1040,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
10,3,1040,6,"HIT","COMPANION","COMPANION_ENEMY",79
10,3,1040,6,"HIT","COMPANION","COMPANION_ENEMY",80
10,3,1058,6,"HIT","COMPANION","COMPANION_ENEMY",80
10,3,1058,6,"HIT","PLAYER","PLAYER_ENEMY",80
10,3,1058,6,"MISS","PLAYER","PLAYER_ENEMY",80
10,3,1058,6,"MISS","COMPANION","COMPANION_ENEMY",81
10,3,1058,6,"HIT","PLAYER","PLAYER_ENEMY",81
10,3,1058,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
10,3,1058,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
10,3,1079,7,"HIT","COMPANION","COMPANION_ENEMY",81
10,3,1079,7,"HIT","PLAYER","PLAYER_ENEMY",81
10,3,1079,7,"MISS","PLAYER","PLAYER_ENEMY",81
10,3,1079,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
10,3,1127,8,"MISS","PLAYER","PLAYER_ENEMY",83
10,3,1127,8,"HIT","COMPANION","COMPANION_ENEMY",83
10,3,1127,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
10,3,1127,9,"HIT","PLAYER","PLAYER_ENEMY",83
10,3,1127,9,"HIT","COMPANION","COMPANION_ENEMY",84
10,3,1163,9,"NERF","COMPANION","COMPANION_ENEMY",84
10,3,1181,9,"HIT","PLAYER","PLAYER_ENEMY",84
10,3,1181,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
10,3,1181,10,"MISS","PLAYER","PLAYER_ENEMY",84
10,3,1181,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
10,3,1214,11,"HIT","COMPANION","COMPANION_ENEMY",85
10,3,1214,11,"MISS","PLAYER","PLAYER_ENEMY",86
10,3,1269,11,"MISS","COMPANION","COMPANION_ENEMY",86
10,3,1280,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
10,3,1280,12,"HIT","PLAYER","PLAYER_ENEMY",86
10,3,1352,12,"MISS","PLAYER","PLAYER_ENEMY",86
10,3,1352,12,"HIT","PLAYER","PLAYER_ENEMY",87
10,3,1352,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
10,3,1352,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
10,3,1352,14,"MISS","PLAYER","PLAYER_ENEMY",88
10,3,1352,14,"HIT","COMPANION","COMPANION_ENEMY",88
10,3,1408,14,"HIT","PLAYER","PLAYER_ENEMY",89
10,3,1436,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
10,3,1436,15,"MISS","COMPANION","COMPANION_ENEMY",89
10,3,1436,15,"MISS","PLAYER","PLAYER_ENEMY",89
10,3,1436,15,"HIT","PLAYER","PLAYER_ENEMY",89
10,3,1436,15,"HIT","COMPANION","COMPANION_ENEMY",89
10,3,1526,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
10,3,1526,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
10,3,1577,17,"HIT","PLAYER","PLAYER_ENEMY",91
10,3,1577,17,"MISS","COMPANION","COMPANION_ENEMY",91
10,3,1577,17,"HIT","PLAYER","PLAYER_ENEMY",91
10,3,1730,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
10,3,1730,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
10,3,1730,19,"MISS","PLAYER","PLAYER_ENEMY",92
10,3,1730,19,"HIT","COMPANION","COMPANION_ENEMY",92
10,3,1730,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
10,3,1910,20,"HIT","COMPANION","COMPANION_ENEMY",94
10,3,1910,20,"MISS","PLAYER","PLAYER_ENEMY",94
10,3,1910,20,"MISS","COMPANION","COMPANION_ENEMY",94
10,3,1910,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
10,3,1910,21,"HIT","PLAYER","PLAYER_ENEMY",95
10,3,1910,21,"MISS","PLAYER","PLAYER_ENEMY",95
10,3,1910,21,"HIT","COMPANION","COMPANION_ENEMY",95
10,3,1973,21,"HIT","PLAYER","PLAYER_ENEMY",95
10,3,1973,21,"HIT","COMPANION","COMPANION_ENEMY",95
10,3,1973,21,"NERF","COMPANION","PLAYER_ENEMY",95
10,3,1973,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
10,3,1973,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
