"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",159
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",159
31,0,6684,3,"HIT","PLAYER","PLAYER_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6684,3,"HIT","COMPANION","COMPANION_ENEMY",159
31,0,6699,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6711,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","PLAYER","PLAYER_ENEMY",160
31,0,6720,3,"HIT","PLAYER","PLAYER_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6720,3,"HIT","PLAYER","PLAYER_ENEMY",160
31,0,6720,3,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6725,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,0,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",160
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","PLAYER","PLAYER_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","PLAYER","PLAYER_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6726,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"DEATH","PLAYER_ENEMY","PLAYER",161
31,0,6716,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",161
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",162
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",163
31,0,6716,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",164
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",164
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",164
31,0,6716,0,"HIT","COMPANION","COMPANION_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,0,"HIT","PLAYER","PLAYER_ENEMY",165
31,0,6716,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
31,0,6719,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
31,0,6733,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"MISS","PLAYER","PLAYER_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,2,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,3,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
31,0,6733,4,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,5,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
31,0,6733,6,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,6,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,6,"HIT","COMPANION","COMPANION_ENEMY",166
31,0,6733,6,"HIT","PLAYER","PLAYER_ENEMY",167
31,0,6733,6,"HIT","PLAYER","PLAYER_ENEMY",167
31,0,6733,6,"HIT","PLAYER","PLAYER_ENEMY",167
31,0,6733,6,"HIT","PLAYER","PLAYER_ENEMY",167
31,0,6733,6,"HIT","COMPANION","COMPANION_ENEMY",167
31,0,6751,6,"HIT","PLAYER","PLAYER_ENEMY",167
31,0,6805,6,"HIT","COMPANION","COMPANION_ENEMY",167
31,0,6805,6,"HIT","COMPANION","COMPANION_ENEMY",167
31,0,6805,6,"HIT","COMPANION","COMPANION_ENEMY",167
31,0,6805,6,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6805,6,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6805,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
31,0,6805,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","PLAYER","PLAYER_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",168
31,0,6952,7,"HIT","COMPANION","COMPANION_ENEMY",169
31,0,6952,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
31,0,6952,8,"HIT","COMPANION","COMPANION_ENEMY",169
31,0,6952,8,"HIT","COMPANION","COMPANION_ENEMY",169
31,0,6952,8,"HIT","PLAYER","PLAYER_ENEMY",169
31,0,6952,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
31,0,6952,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
31,0,7012,10,"NERF","COMPANION","PLAYER_ENEMY",170
31,0,7012,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
31,0,7012,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
31,0,7012,12,"HIT","PLAYER","PLAYER_ENEMY",170
31,0,7060,12,"HIT","PLAYER","PLAYER_ENEMY",171
31,0,7084,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
31,0,7084,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
31,0,7084,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
31,0,7084,14,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,14,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,14,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,14,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
31,0,7084,15,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,15,"HIT","COMPANION","COMPANION_ENEMY",171
31,0,7084,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
31,0,7084,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
31,0,7441,17,"HIT","PLAYER","PLAYER_ENEMY",172
31,0,7441,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
31,0,7585,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
31,0,7680,19,"HIT","COMPANION","COMPANION_ENEMY",173
31,0,7756,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
31,0,7936,20,"HIT","COMPANION","COMPANION_ENEMY",173
31,0,8736,20,"HIT","PLAYER","PLAYER_ENEMY",173
31,0,8736,20,"HIT","COMPANION","COMPANION_ENEMY",173
31,0,8736,20,"HIT","COMPANION","COMPANION_ENEMY",173
31,0,8856,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
31,0,8856,21,"HIT","PLAYER","PLAYER_ENEMY",174
31,0,8919,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
31,0,8919,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
31,0,8988,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
31,0,8988,24,"HIT","PLAYER","PLAYER_ENEMY",175
31,0,8988,24,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,8988,24,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,8988,24,"HIT","PLAYER","PLAYER_ENEMY",176
31,0,8988,24,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,8988,24,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,9036,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
31,0,9211,25,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,9211,25,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,9211,25,"HIT","COMPANION","COMPANION_ENEMY",176
31,0,9236,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
31,0,9444,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
31,0,9470,26,"HIT","COMPANION","COMPANION_ENEMY",177
31,0,9548,26,"HIT","PLAYER","PLAYER_ENEMY",177
31,0,9548,26,"HIT","PLAYER","PLAYER_ENEMY",177
31,0,9548,26,"HIT","PLAYER","PLAYER_ENEMY",177
31,0,9548,26,"HIT","PLAYER","PLAYER_ENEMY",177
31,0,9548,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
31,0,9548,27,"HIT","COMPANION","COMPANION_ENEMY",177
31,0,9629,27,"NERF","PLAYER","COMPANION_ENEMY",177
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9710,27,"HIT","COMPANION","COMPANION_ENEMY",178
31,0,9791,27,"HIT","PLAYER","PLAYER_ENEMY",179
31,0,9791,27,"HIT","PLAYER","PLAYER_ENEMY",179
31,0,9791,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
31,0,9791,28,"HIT","PLAYER","PLAYER_ENEMY",179
31,0,9791,28,"HIT","PLAYER","PLAYER_ENEMY",179
31,0,9791,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
31,0,9791,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
31,0,9791,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
31,0,9791,31,"BUFF","COMPANION","COMPANION_ENEMY",180
31,0,10163,31,"FINAL","-","-",180
31,2,0,0,"BUFF","PLAYER","PLAYER_ENEMY",1
31,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
31,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
31,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
31,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
31,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
31,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
31,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
31,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
31,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",9
31,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
31,2,24,2,"MISS","COMPANION","COMPANION_ENEMY",10
31,2,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
31,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",11
31,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",11
31,2,24,0,"BUFF","COMPANION","PLAYER_ENEMY",11
31,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",11
31,2,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
31,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",12
31,2,30,1,"MISS","PLAYER","PLAYER_ENEMY",13
31,2,30,1,"MISS","COMPANION","COMPANION_ENEMY",13
31,2,30,0,"MISS","PLAYER","PLAYER_ENEMY",13
31,2,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
31,2,30,1,"MISS","PLAYER","PLAYER_ENEMY",14
31,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",14
31,2,30,1,"HIT","COMPANION","COMPANION_ENEMY",14
31,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",14
31,2,30,1,"HIT","COMPANION","COMPANION_ENEMY",15
31,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",15
31,2,36,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
31,2,36,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
31,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",16
31,2,36,3,"MISS","COMPANION","COMPANION_ENEMY",16
31,2,36,3,"HIT","COMPANION","COMPANION_ENEMY",16
31,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",16
31,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",16
31,2,36,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
31,2,36,4,"MISS","COMPANION","COMPANION_ENEMY",16
31,2,96,4,"MISS","PLAYER","PLAYER_ENEMY",17
31,2,100,4,"HIT","PLAYER","PLAYER_ENEMY",17
31,2,100,4,"BUFF","PLAYER","PLAYER_ENEMY",17
31,2,124,4,"HIT","COMPANION","COMPANION_ENEMY",18
31,2,124,4,"HIT","PLAYER","PLAYER_ENEMY",18
31,2,124,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
31,2,124,1,"HIT","COMPANION","COMPANION_ENEMY",19
31,2,124,1,"HIT","PLAYER","PLAYER_ENEMY",20
31,2,124,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
31,2,124,2,"HIT","PLAYER","PLAYER_ENEMY",20
31,2,144,2,"HIT","COMPANION","COMPANION_ENEMY",20
31,2,144,2,"HIT","PLAYER","PLAYER_ENEMY",21
31,2,144,2,"BUFF","COMPANION","PLAYER_ENEMY",21
31,2,144,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",21
31,2,144,2,"HIT","PLAYER","PLAYER_ENEMY",21
31,2,144,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
31,2,144,3,"HIT","PLAYER","PLAYER_ENEMY",21
31,2,144,3,"HIT","PLAYER","PLAYER_ENEMY",21
31,2,144,3,"HIT","COMPANION","COMPANION_ENEMY",21
31,2,144,3,"MISS","PLAYER","PLAYER_ENEMY",21
31,2,162,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
31,2,162,4,"HIT","PLAYER","PLAYER_ENEMY",22
31,2,162,4,"MISS","COMPANION","COMPANION_ENEMY",22
31,2,162,4,"HIT","PLAYER","PLAYER_ENEMY",23
31,2,202,4,"HIT","COMPANION","COMPANION_ENEMY",23
31,2,202,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
31,2,232,5,"HIT","COMPANION","COMPANION_ENEMY",23
31,2,232,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
31,2,232,6,"HIT","PLAYER","PLAYER_ENEMY",24
31,2,322,6,"HIT","PLAYER","PLAYER_ENEMY",25
31,2,322,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
31,2,364,7,"HIT","PLAYER","PLAYER_ENEMY",26
31,2,364,7,"MISS","PLAYER","PLAYER_ENEMY",26
31,2,364,7,"HIT","COMPANION","COMPANION_ENEMY",26
31,2,364,7,"MISS","COMPANION","COMPANION_ENEMY",26
31,2,364,7,"HIT","PLAYER","PLAYER_ENEMY",26
31,2,364,7,"HIT","COMPANION","COMPANION_ENEMY",26
31,2,364,7,"HIT","PLAYER","PLAYER_ENEMY",27
31,2,392,7,"MISS","PLAYER","PLAYER_ENEMY",27
31,2,469,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
31,2,469,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
31,2,469,9,"MISS","PLAYER","PLAYER_ENEMY",28
31,2,613,9,"BUFF","PLAYER","PLAYER_ENEMY",28
31,2,613,9,"HIT","PLAYER","PLAYER_ENEMY",29
31,2,613,9,"HIT","COMPANION","COMPANION_ENEMY",29
31,2,613,0,"HIT","PLAYER","PLAYER_ENEMY",29
31,2,613,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
31,2,613,1,"HIT","COMPANION","COMPANION_ENEMY",30
31,2,613,1,"MISS","COMPANION","COMPANION_ENEMY",31
31,2,613,1,"HIT","COMPANION","COMPANION_ENEMY",31
31,2,613,1,"BUFF","COMPANION","PLAYER_ENEMY",31
31,2,613,1,"MISS","COMPANION","COMPANION_ENEMY",32
31,2,613,1,"HIT","PLAYER","PLAYER_ENEMY",32
31,2,623,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
31,2,623,2,"MISS","PLAYER","PLAYER_ENEMY",32
31,2,623,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
31,2,623,3,"MISS","COMPANION","COMPANION_ENEMY",33
31,2,626,3,"MISS","PLAYER","PLAYER_ENEMY",33
31,2,641,3,"HIT","COMPANION","COMPANION_ENEMY",34
31,2,671,3,"MISS","COMPANION","COMPANION_ENEMY",34
31,2,671,3,"MISS","PLAYER","PLAYER_ENEMY",34
31,2,671,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
31,2,671,4,"HIT","PLAYER","PLAYER_ENEMY",35
31,2,671,4,"MISS","PLAYER","PLAYER_ENEMY",35
31,2,671,4,"HIT","PLAYER","PLAYER_ENEMY",35
31,2,671,4,"MISS","PLAYER","PLAYER_ENEMY",35
31,2,695,4,"HIT","PLAYER","PLAYER_ENEMY",36
31,2,695,4,"MISS","PLAYER","PLAYER_ENEMY",36
31,2,695,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
31,2,695,1,"MISS","COMPANION","COMPANION_ENEMY",37
31,2,695,1,"HIT","COMPANION","COMPANION_ENEMY",37
31,2,695,1,"MISS","PLAYER","PLAYER_ENEMY",37
31,2,705,1,"MISS","PLAYER","PLAYER_ENEMY",38
31,2,705,1,"HIT","COMPANION","COMPANION_ENEMY",38
31,2,705,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
31,2,705,1,"MISS","COMPANION","COMPANION_ENEMY",39
31,2,705,1,"HIT","PLAYER","PLAYER_ENEMY",39
31,2,705,1,"HIT","PLAYER","PLAYER_ENEMY",39
31,2,708,1,"HIT","PLAYER","PLAYER_ENEMY",40
