"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,3,2175,11,"HIT","PLAYER","PLAYER_ENEMY",111
3,3,2175,11,"MISS","PLAYER","PLAYER_ENEMY",112
3,3,2175,11,"HIT","PLAYER","PLAYER_ENEMY",112
3,3,2208,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
3,3,2208,12,"HIT","COMPANION","COMPANION_ENEMY",112
3,3,2220,12,"HIT","COMPANION","COMPANION_ENEMY",113
3,3,2220,12,"HIT","PLAYER","PLAYER_ENEMY",113
3,3,2220,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
3,3,2220,12,"HIT","PLAYER","PLAYER_ENEMY",113
3,3,2292,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
3,3,2331,13,"HIT","COMPANION","COMPANION_ENEMY",114
3,3,2331,13,"HIT","PLAYER","PLAYER_ENEMY",114
3,3,2331,13,"HIT","COMPANION","COMPANION_ENEMY",115
3,3,2331,13,"MISS","PLAYER","PLAYER_ENEMY",115
3,3,2331,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
3,3,2331,13,"HIT","COMPANION","COMPANION_ENEMY",115
3,3,2331,13,"HIT","COMPANION","COMPANION_ENEMY",115
3,3,2357,13,"MISS","PLAYER","PLAYER_ENEMY",115
3,3,2357,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
3,3,2413,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
3,3,2413,15,"HIT","COMPANION","COMPANION_ENEMY",115
3,3,2413,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
3,3,2413,16,"NERF","COMPANION","PLAYER_ENEMY",116
3,3,2413,16,"HIT","COMPANION","COMPANION_ENEMY",117
3,3,2605,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
3,3,2605,17,"MISS","PLAYER","PLAYER_ENEMY",118
3,3,2707,17,"HIT","PLAYER","PLAYER_ENEMY",118
3,3,2707,17,"MISS","PLAYER","PLAYER_ENEMY",118
3,3,2707,17,"HIT","PLAYER","PLAYER_ENEMY",118
3,3,2707,17,"HIT","COMPANION","COMPANION_ENEMY",119
3,3,2707,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
3,3,2815,18,"MISS","PLAYER","PLAYER_ENEMY",119
3,3,2815,18,"HIT","COMPANION","COMPANION_ENEMY",119
3,3,2815,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
3,3,2815,19,"MISS","PLAYER","PLAYER_ENEMY",120
3,3,2815,19,"HIT","COMPANION","COMPANION_ENEMY",120
3,3,2815,19,"MISS","PLAYER","PLAYER_ENEMY",121
3,3,2872,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
3,3,2872,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
3,3,2872,21,"MISS","PLAYER","PLAYER_ENEMY",121
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"MISS","PLAYER","PLAYER_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2935,21,"HIT","COMPANION","COMPANION_ENEMY",122
3,3,2998,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
3,3,3152,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
3,3,3152,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
3,3,3152,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,24,"HIT","COMPANION","COMPANION_ENEMY",123
3,3,3176,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","PLAYER","PLAYER_ENEMY",124
3,3,3176,25,"HIT","PLAYER","PLAYER_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"MISS","PLAYER","PLAYER_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","COMPANION","COMPANION_ENEMY",124
3,3,3176,25,"HIT","PLAYER","PLAYER_ENEMY",124
3,3,3176,25,"MISS","PLAYER","PLAYER_ENEMY",125
3,3,3176,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
3,3,3176,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3176,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3202,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3202,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3202,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3202,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3202,26,"HIT","COMPANION","COMPANION_ENEMY",125
3,3,3410,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
3,3,3410,27,"MISS","PLAYER","PLAYER_ENEMY",126
3,3,3410,27,"BUFF","COMPANION","COMPANION_ENEMY",126
3,3,3410,27,"HIT","COMPANION","COMPANION_ENEMY",126
3,3,3491,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3491,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3659,28,"HIT","COMPANION","COMPANION_ENEMY",127
3,3,3659,28,"HIT","COMPANION","COMPANION_ENEMY",128
3,3,3659,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
3,3,3659,29,"HIT","COMPANION","COMPANION_ENEMY",128
3,3,3659,29,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
3,3,3659,29,"HIT","PLAYER","PLAYER_ENEMY",128
3,3,3659,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
3,3,3659,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
3,3,3659,31,"HIT","COMPANION","COMPANION_ENEMY",129
3,3,3752,31,"HIT","PLAYER","PLAYER_ENEMY",129
3,3,3752,31,"MISS","PLAYER","PLAYER_ENEMY",129
3,3,3845,31,"HIT","COMPANION","COMPANION_ENEMY",130
3,3,3845,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
3,3,3845,32,"MISS","PLAYER","PLAYER_ENEMY",130
3,3,3877,32,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
3,3,4197,32,"HIT","COMPANION","COMPANION_ENEMY",130
3,3,4197,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
3,3,4197,33,"HIT","PLAYER","PLAYER_ENEMY",130
3,3,4197,33,"MISS","PLAYER","PLAYER_ENEMY",131
3,3,4197,33,"HIT","PLAYER","PLAYER_ENEMY",131
3,3,4197,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
3,3,4231,34,"HIT","COMPANION","COMPANION_ENEMY",132
3,3,4741,34,"HIT","COMPANION","COMPANION_ENEMY",132
3,3,4741,34,"MISS","PLAYER","PLAYER_ENEMY",132
3,3,4741,34,"MISS","PLAYER","PLAYER_ENEMY",133
3,3,4741,34,"HIT","COMPANION","COMPANION_ENEMY",133
3,3,4741,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
3,3,4741,35,"HIT","PLAYER","PLAYER_ENEMY",133
3,3,4741,35,"MISS","PLAYER","PLAYER_ENEMY",133
3,3,4951,35,"MISS","COMPANION","COMPANION_ENEMY",134
3,3,4951,35,"HIT","PLAYER","PLAYER_ENEMY",134
3,3,4951,35,"HIT","COMPANION","COMPANION_ENEMY",134
3,3,4951,35,"HIT","PLAYER","PLAYER_ENEMY",134
3,3,4951,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
3,3,4951,36,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4951,36,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
3,3,4951,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
3,3,4951,37,"HIT","PLAYER","PLAYER_ENEMY",135
3,3,4951,37,"HIT","PLAYER","PLAYER_ENEMY",135
3,3,4951,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
3,3,4951,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4951,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",135
3,3,4989,38,"HIT","PLAYER","PLAYER_ENEMY",136
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",136
3,3,4989,38,"HIT","PLAYER","PLAYER_ENEMY",136
3,3,4989,38,"MISS","COMPANION","COMPANION_ENEMY",136
3,3,4989,38,"HIT","COMPANION","COMPANION_ENEMY",136
3,3,4989,38,"HIT","PLAYER","PLAYER_ENEMY",136
3,3,5103,38,"HIT","PLAYER","PLAYER_ENEMY",136
3,3,5217,38,"HIT","COMPANION","COMPANION_ENEMY",137
3,3,5217,38,"MISS","PLAYER","PLAYER_ENEMY",137
3,3,5492,0,"HIT","PLAYER","PLAYER_ENEMY",137
3,3,5492,0,"HIT","PLAYER","PLAYER_ENEMY",137
3,3,5492,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
3,3,5492,1,"MISS","PLAYER","PLAYER_ENEMY",137
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"NERF","COMPANION","PLAYER_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","PLAYER","PLAYER_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",138
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,1,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5492,2,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,2,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,3,5492,3,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5492,3,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,3,5492,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,3,5492,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5492,5,"HIT","PLAYER","PLAYER_ENEMY",139
3,3,5497,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5512,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5512,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5512,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5512,5,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,6,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",139
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"MISS","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,7,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","PLAYER","PLAYER_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",140
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5522,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5546,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","PLAYER","PLAYER_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5602,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5626,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5626,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5626,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5626,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5626,8,"HIT","COMPANION","COMPANION_ENEMY",141
3,3,5642,8,"HIT","COMPANION","COMPANION_ENEMY",141
