"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",148
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"MISS","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","COMPANION","COMPANION_ENEMY",149
25,3,5186,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,0,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
25,3,5186,1,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,1,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,1,"HIT","PLAYER","PLAYER_ENEMY",149
25,3,5186,1,"HIT","COMPANION","COMPANION_ENEMY",150
25,3,5186,1,"HIT","COMPANION","COMPANION_ENEMY",150
25,3,5186,1,"HIT","COMPANION","COMPANION_ENEMY",150
25,3,5204,1,"HIT","COMPANION","COMPANION_ENEMY",150
25,3,5219,1,"HIT","COMPANION","COMPANION_ENEMY",150
25,3,5219,1,"HIT","PLAYER","PLAYER_ENEMY",151
25,3,5219,1,"HIT","PLAYER","PLAYER_ENEMY",151
25,3,5219,1,"HIT","PLAYER","PLAYER_ENEMY",151
25,3,5219,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
25,3,5231,2,"MISS","PLAYER","PLAYER_ENEMY",151
25,3,5231,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
25,3,5231,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5231,5,"HIT","COMPANION","COMPANION_ENEMY",152
25,3,5291,5,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
25,3,5306,5,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,5,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,5,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
25,3,5306,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
25,3,5306,7,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,7,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,7,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5306,7,"HIT","COMPANION","COMPANION_ENEMY",153
25,3,5348,7,"HIT","PLAYER","PLAYER_ENEMY",154
25,3,5348,7,"HIT","PLAYER","PLAYER_ENEMY",154
25,3,5453,7,"HIT","COMPANION","COMPANION_ENEMY",154
25,3,5453,7,"HIT","COMPANION","COMPANION_ENEMY",154
25,3,5495,7,"HIT","PLAYER","PLAYER_ENEMY",154
25,3,5495,7,"MISS","PLAYER","PLAYER_ENEMY",154
25,3,5495,7,"HIT","COMPANION","COMPANION_ENEMY",154
25,3,5495,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
25,3,5495,8,"HIT","COMPANION","COMPANION_ENEMY",155
25,3,5495,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
25,3,5711,9,"HIT","COMPANION","COMPANION_ENEMY",155
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5765,9,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5765,9,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5765,9,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5765,9,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5765,9,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5783,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
25,3,5793,10,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5793,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
25,3,5793,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
25,3,5793,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
25,3,5832,13,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5832,13,"HIT","PLAYER","PLAYER_ENEMY",156
25,3,5832,13,"HIT","COMPANION","COMPANION_ENEMY",156
25,3,5910,13,"BUFF","PLAYER","COMPANION_ENEMY",157
25,3,5910,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
25,3,5910,14,"MISS","PLAYER","PLAYER_ENEMY",157
25,3,5910,14,"HIT","COMPANION","COMPANION_ENEMY",157
25,3,5910,14,"HIT","COMPANION","COMPANION_ENEMY",157
25,3,5910,14,"HIT","COMPANION","COMPANION_ENEMY",157
25,3,5910,14,"HIT","COMPANION","COMPANION_ENEMY",157
25,3,6246,14,"MISS","PLAYER","PLAYER_ENEMY",158
25,3,6246,14,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
25,3,6246,14,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,14,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
25,3,6246,15,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,15,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,15,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,15,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
25,3,6246,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
25,3,6246,17,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,18,"HIT","COMPANION","COMPANION_ENEMY",158
25,3,6246,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
25,3,6246,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
25,3,6366,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
25,3,6366,21,"HIT","COMPANION","COMPANION_ENEMY",159
25,3,6492,21,"HIT","PLAYER","PLAYER_ENEMY",160
25,3,6849,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7227,21,"HIT","COMPANION","COMPANION_ENEMY",160
25,3,7500,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7566,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7610,22,"NERF","COMPANION","PLAYER_ENEMY",161
25,3,7698,22,"HIT","COMPANION","COMPANION_ENEMY",161
25,3,7698,22,"HIT","PLAYER","PLAYER_ENEMY",162
25,3,7698,22,"HIT","COMPANION","COMPANION_ENEMY",162
25,3,7698,22,"HIT","PLAYER","PLAYER_ENEMY",162
25,3,7478,0,"DEATH","COMPANION_ENEMY","COMPANION",162
25,3,7478,0,"HIT","PLAYER","PLAYER_ENEMY",162
25,3,7478,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
25,3,7478,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"MISS","PLAYER","PLAYER_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","PLAYER","PLAYER_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",163
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
25,3,7478,0,"HIT","COMPANION","COMPANION_ENEMY",164
