"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,2,2225,11,"HIT","COMPANION","COMPANION_ENEMY",97
8,2,2225,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
8,2,2225,12,"MISS","PLAYER","PLAYER_ENEMY",98
8,2,2225,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,2,2225,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,2,2225,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,2,2225,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,2,2225,12,"HIT","COMPANION","COMPANION_ENEMY",98
8,2,2345,12,"BUFF","PLAYER","COMPANION_ENEMY",98
8,2,2345,12,"HIT","COMPANION","COMPANION_ENEMY",99
8,2,2393,12,"HIT","COMPANION","COMPANION_ENEMY",99
8,2,2525,12,"HIT","COMPANION","COMPANION_ENEMY",100
8,2,2525,12,"HIT","COMPANION","COMPANION_ENEMY",100
8,2,2525,0,"HIT","PLAYER","PLAYER_ENEMY",100
8,2,2525,0,"HIT","PLAYER","PLAYER_ENEMY",100
8,2,2525,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
8,2,2525,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
8,2,2525,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
8,2,2525,3,"HIT","PLAYER","PLAYER_ENEMY",101
8,2,2525,3,"HIT","PLAYER","PLAYER_ENEMY",101
8,2,2525,3,"HIT","PLAYER","PLAYER_ENEMY",101
8,2,2525,3,"HIT","COMPANION","COMPANION_ENEMY",101
8,2,2525,3,"HIT","PLAYER","PLAYER_ENEMY",101
8,2,2525,3,"HIT","COMPANION","COMPANION_ENEMY",102
8,2,2549,3,"HIT","PLAYER","PLAYER_ENEMY",102
8,2,2630,3,"HIT","COMPANION","COMPANION_ENEMY",103
8,2,2630,3,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,0,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,0,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,0,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,0,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
8,2,2630,1,"HIT","PLAYER","PLAYER_ENEMY",103
8,2,2630,1,"MISS","PLAYER","PLAYER_ENEMY",104
8,2,2630,1,"MISS","PLAYER","PLAYER_ENEMY",104
8,2,2630,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
8,2,2630,2,"HIT","COMPANION","COMPANION_ENEMY",104
8,2,2630,2,"HIT","COMPANION","COMPANION_ENEMY",104
8,2,2630,2,"HIT","COMPANION","COMPANION_ENEMY",104
8,2,2630,2,"HIT","COMPANION","COMPANION_ENEMY",104
8,2,2630,2,"HIT","COMPANION","COMPANION_ENEMY",104
8,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",105
8,2,2610,0,"DEATH","PLAYER_ENEMY","PLAYER",105
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",105
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",105
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",105
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",105
8,2,2610,0,"BUFF","COMPANION","COMPANION_ENEMY",105
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",106
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",106
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",107
8,2,2610,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
8,2,2610,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",108
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","COMPANION","COMPANION_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2610,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",109
8,2,2610,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
8,2,2622,0,"HIT","COMPANION","COMPANION_ENEMY",109
8,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",109
8,2,2631,0,"HIT","COMPANION","COMPANION_ENEMY",109
8,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,0,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
8,2,2631,1,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,1,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,1,"HIT","COMPANION","COMPANION_ENEMY",109
8,2,2631,1,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,1,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
8,2,2631,2,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,2,"HIT","PLAYER","PLAYER_ENEMY",109
8,2,2631,2,"HIT","COMPANION","COMPANION_ENEMY",110
8,2,2631,2,"MISS","PLAYER","PLAYER_ENEMY",110
8,2,2631,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
8,2,2706,3,"HIT","COMPANION","COMPANION_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,3,"HIT","PLAYER","PLAYER_ENEMY",112
8,2,2706,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",113
8,2,2746,4,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2746,4,"HIT","COMPANION","COMPANION_ENEMY",114
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",114
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",114
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",114
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",114
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"MISS","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",115
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",116
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",116
8,2,2806,0,"HIT","PLAYER","PLAYER_ENEMY",116
8,2,2806,0,"NERF","PLAYER","COMPANION_ENEMY",116
8,2,2806,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,0,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
8,2,2806,1,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,2,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
8,2,2806,3,"HIT","COMPANION","COMPANION_ENEMY",116
8,2,2806,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",117
8,2,2806,4,"MISS","PLAYER","PLAYER_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",117
8,2,2806,4,"BUFF","COMPANION","PLAYER_ENEMY",117
8,2,2806,4,"MISS","PLAYER","PLAYER_ENEMY",117
8,2,2806,4,"HIT","PLAYER","PLAYER_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",117
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2806,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2830,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2830,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2830,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2890,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2890,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2890,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2890,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2890,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2890,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2890,4,"HIT","COMPANION","COMPANION_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",118
8,2,2974,0,"HIT","COMPANION","COMPANION_ENEMY",119
8,2,2974,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
8,2,2974,1,"HIT","PLAYER","PLAYER_ENEMY",119
8,2,2974,1,"HIT","PLAYER","PLAYER_ENEMY",119
8,2,2974,1,"HIT","PLAYER","PLAYER_ENEMY",119
8,2,2974,1,"HIT","PLAYER","PLAYER_ENEMY",119
8,2,2974,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
8,2,2974,2,"HIT","PLAYER","PLAYER_ENEMY",120
8,2,2974,2,"HIT","PLAYER","PLAYER_ENEMY",120
8,2,2974,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
8,2,2974,3,"HIT","PLAYER","PLAYER_ENEMY",120
8,2,2974,3,"HIT","PLAYER","PLAYER_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",120
8,2,2974,3,"HIT","COMPANION","COMPANION_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,3,"HIT","PLAYER","PLAYER_ENEMY",121
8,2,3004,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","COMPANION","COMPANION_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,4,"HIT","PLAYER","PLAYER_ENEMY",122
8,2,3076,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3076,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3106,5,"HIT","COMPANION","COMPANION_ENEMY",123
8,2,3106,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",123
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,5,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
8,2,3106,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
8,2,3106,7,"HIT","PLAYER","PLAYER_ENEMY",124
8,2,3106,7,"HIT","COMPANION","COMPANION_ENEMY",124
8,2,3176,7,"HIT","PLAYER","PLAYER_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,7,"HIT","COMPANION","COMPANION_ENEMY",125
8,2,3176,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
8,2,3376,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",126
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",126
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",126
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",126
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",126
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,9,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
8,2,3376,10,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,11,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,11,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3376,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
8,2,3376,12,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3376,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3556,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3556,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3592,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3676,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"BUFF","COMPANION","PLAYER_ENEMY",127
8,2,3676,12,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3676,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"HIT","PLAYER","PLAYER_ENEMY",127
8,2,3676,12,"HIT","COMPANION","COMPANION_ENEMY",127
8,2,3676,12,"NERF","PLAYER","COMPANION_ENEMY",127
8,2,3676,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
8,2,3676,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
8,2,3760,14,"HIT","COMPANION","COMPANION_ENEMY",129
