"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
45,0,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
45,0,24,0,"HIT","PLAYER","PLAYER_ENEMY",10
45,0,24,0,"HIT","PLAYER","PLAYER_ENEMY",10
45,0,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
45,0,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
45,0,24,2,"MISS","COMPANION","COMPANION_ENEMY",11
45,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
45,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",12
45,0,36,2,"MISS","COMPANION","COMPANION_ENEMY",12
45,0,48,2,"HIT","COMPANION","COMPANION_ENEMY",12
45,0,48,2,"HIT","PLAYER","PLAYER_ENEMY",12
45,0,48,2,"MISS","PLAYER","PLAYER_ENEMY",12
45,0,48,2,"HIT","PLAYER","PLAYER_ENEMY",12
45,0,48,0,"BUFF","COMPANION","COMPANION_ENEMY",13
45,0,48,0,"HIT","COMPANION","COMPANION_ENEMY",13
45,0,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
45,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",14
45,0,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
45,0,48,2,"MISS","COMPANION","COMPANION_ENEMY",15
45,0,60,2,"HIT","PLAYER","PLAYER_ENEMY",15
45,0,60,2,"HIT","COMPANION","COMPANION_ENEMY",15
45,0,60,2,"HIT","PLAYER","PLAYER_ENEMY",15
45,0,72,2,"MISS","PLAYER","PLAYER_ENEMY",15
45,0,72,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
45,0,72,1,"HIT","COMPANION","COMPANION_ENEMY",16
45,0,72,1,"MISS","COMPANION","COMPANION_ENEMY",16
45,0,72,1,"HIT","COMPANION","COMPANION_ENEMY",17
45,0,72,1,"MISS","PLAYER","PLAYER_ENEMY",17
45,0,72,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
45,0,84,2,"MISS","PLAYER","PLAYER_ENEMY",18
45,0,84,2,"HIT","COMPANION","COMPANION_ENEMY",18
45,0,84,2,"HIT","PLAYER","PLAYER_ENEMY",18
45,0,84,2,"MISS","COMPANION","COMPANION_ENEMY",18
45,0,84,2,"MISS","PLAYER","PLAYER_ENEMY",18
45,0,84,2,"HIT","PLAYER","PLAYER_ENEMY",18
45,0,84,2,"HIT","COMPANION","COMPANION_ENEMY",19
45,0,104,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
45,0,104,3,"HIT","COMPANION","COMPANION_ENEMY",19
45,0,104,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
45,0,104,4,"MISS","PLAYER","PLAYER_ENEMY",20
45,0,128,4,"HIT","COMPANION","COMPANION_ENEMY",21
45,0,128,4,"HIT","PLAYER","PLAYER_ENEMY",21
45,0,128,4,"MISS","PLAYER","PLAYER_ENEMY",21
45,0,128,4,"HIT","PLAYER","PLAYER_ENEMY",21
45,0,140,4,"HIT","COMPANION","COMPANION_ENEMY",21
45,0,168,4,"MISS","COMPANION","COMPANION_ENEMY",22
45,0,168,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
45,0,168,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
45,0,168,6,"HIT","COMPANION","COMPANION_ENEMY",23
45,0,168,6,"MISS","PLAYER","PLAYER_ENEMY",23
45,0,204,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",23
45,0,204,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",23
45,0,204,6,"HIT","COMPANION","COMPANION_ENEMY",23
45,0,204,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
45,0,246,7,"HIT","PLAYER","PLAYER_ENEMY",23
45,0,246,7,"MISS","PLAYER","PLAYER_ENEMY",24
45,0,246,7,"MISS","PLAYER","PLAYER_ENEMY",24
45,0,246,7,"HIT","COMPANION","COMPANION_ENEMY",24
45,0,288,7,"HIT","PLAYER","PLAYER_ENEMY",25
45,0,288,7,"HIT","COMPANION","COMPANION_ENEMY",25
45,0,288,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
45,0,288,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
45,0,288,2,"MISS","PLAYER","PLAYER_ENEMY",26
45,0,288,2,"MISS","PLAYER","PLAYER_ENEMY",26
45,0,312,2,"HIT","COMPANION","COMPANION_ENEMY",28
45,0,312,2,"HIT","PLAYER","PLAYER_ENEMY",28
45,0,312,0,"NERF","PLAYER","PLAYER_ENEMY",28
45,0,312,0,"HIT","PLAYER","PLAYER_ENEMY",28
45,0,312,0,"HIT","COMPANION","COMPANION_ENEMY",28
45,0,312,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
45,0,312,1,"MISS","PLAYER","PLAYER_ENEMY",29
45,0,312,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
45,0,312,2,"MISS","PLAYER","PLAYER_ENEMY",29
45,0,312,2,"HIT","PLAYER","PLAYER_ENEMY",29
45,0,312,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
45,0,321,3,"MISS","COMPANION","COMPANION_ENEMY",31
45,0,339,3,"HIT","COMPANION","COMPANION_ENEMY",31
45,0,339,3,"MISS","PLAYER","PLAYER_ENEMY",31
45,0,339,3,"HIT","COMPANION","COMPANION_ENEMY",31
45,0,339,3,"MISS","PLAYER","PLAYER_ENEMY",31
45,0,348,3,"HIT","PLAYER","PLAYER_ENEMY",32
45,0,348,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
45,0,348,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
45,0,378,5,"MISS","COMPANION","COMPANION_ENEMY",33
45,0,393,5,"MISS","COMPANION","COMPANION_ENEMY",34
45,0,393,0,"HIT","PLAYER","PLAYER_ENEMY",34
45,0,393,0,"HIT","PLAYER","PLAYER_ENEMY",35
45,0,393,0,"MISS","PLAYER","PLAYER_ENEMY",35
45,0,393,0,"HIT","COMPANION","COMPANION_ENEMY",35
45,0,393,0,"HIT","COMPANION","COMPANION_ENEMY",36
45,0,393,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
45,0,393,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
45,0,393,2,"MISS","PLAYER","PLAYER_ENEMY",36
45,0,393,2,"HIT","PLAYER","PLAYER_ENEMY",38
45,0,417,2,"HIT","PLAYER","PLAYER_ENEMY",38
45,0,417,2,"HIT","COMPANION","COMPANION_ENEMY",38
45,0,417,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
45,0,417,1,"HIT","COMPANION","COMPANION_ENEMY",39
45,0,417,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
45,0,429,2,"MISS","COMPANION","COMPANION_ENEMY",40
45,0,429,2,"HIT","PLAYER","PLAYER_ENEMY",40
45,0,429,2,"HIT","PLAYER","PLAYER_ENEMY",41
45,0,429,2,"MISS","COMPANION","COMPANION_ENEMY",41
45,0,429,2,"BUFF","COMPANION","COMPANION_ENEMY",41
45,0,437,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
45,0,443,3,"HIT","COMPANION","COMPANION_ENEMY",41
45,0,443,3,"HIT","COMPANION","COMPANION_ENEMY",42
45,0,443,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
45,0,467,4,"MISS","COMPANION","COMPANION_ENEMY",43
45,0,495,4,"HIT","COMPANION","COMPANION_ENEMY",44
45,0,507,4,"MISS","COMPANION","COMPANION_ENEMY",44
45,0,507,4,"HIT","COMPANION","COMPANION_ENEMY",44
45,0,507,0,"HIT","COMPANION","COMPANION_ENEMY",45
45,0,507,0,"HIT","PLAYER","PLAYER_ENEMY",45
45,0,507,0,"HIT","PLAYER","PLAYER_ENEMY",45
45,0,507,0,"HIT","COMPANION","COMPANION_ENEMY",45
45,0,507,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
45,0,507,1,"HIT","PLAYER","PLAYER_ENEMY",46
45,0,507,1,"HIT","COMPANION","COMPANION_ENEMY",46
45,0,507,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
45,0,507,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
45,0,507,2,"HIT","COMPANION","COMPANION_ENEMY",46
45,0,507,2,"HIT","PLAYER","PLAYER_ENEMY",47
45,0,507,2,"MISS","COMPANION","COMPANION_ENEMY",47
45,0,507,2,"HIT","PLAYER","PLAYER_ENEMY",47
45,0,519,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
45,0,519,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
45,0,559,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",48
45,0,559,4,"HIT","PLAYER","PLAYER_ENEMY",48
45,0,559,4,"HIT","COMPANION","COMPANION_ENEMY",49
45,0,599,4,"HIT","PLAYER","PLAYER_ENEMY",49
45,0,623,4,"HIT","COMPANION","COMPANION_ENEMY",49
45,0,623,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
45,0,623,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
45,0,623,6,"HIT","PLAYER","PLAYER_ENEMY",50
45,0,623,6,"MISS","PLAYER","PLAYER_ENEMY",50
45,0,623,6,"BUFF","COMPANION","COMPANION_ENEMY",50
45,0,623,6,"HIT","PLAYER","PLAYER_ENEMY",50
45,0,623,6,"MISS","PLAYER","PLAYER_ENEMY",51
45,0,623,6,"HIT","COMPANION","COMPANION_ENEMY",51
45,0,623,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
45,0,665,7,"HIT","COMPANION","COMPANION_ENEMY",51
45,0,665,7,"MISS","COMPANION","COMPANION_ENEMY",51
45,0,707,7,"HIT","PLAYER","PLAYER_ENEMY",52
45,0,707,7,"HIT","COMPANION","COMPANION_ENEMY",52
45,0,707,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
45,0,707,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
45,0,761,9,"MISS","PLAYER","PLAYER_ENEMY",53
45,0,761,9,"MISS","PLAYER","PLAYER_ENEMY",53
45,0,761,9,"HIT","COMPANION","COMPANION_ENEMY",53
45,0,761,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
45,0,815,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
45,0,815,10,"HIT","PLAYER","PLAYER_ENEMY",54
45,0,915,10,"HIT","PLAYER","PLAYER_ENEMY",54
45,0,915,10,"HIT","COMPANION","COMPANION_ENEMY",54
45,0,915,10,"HIT","COMPANION","COMPANION_ENEMY",55
45,0,1015,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
45,0,1015,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
45,0,1015,11,"HIT","COMPANION","COMPANION_ENEMY",56
45,0,1015,11,"HIT","COMPANION","COMPANION_ENEMY",56
45,0,1015,11,"HIT","COMPANION","COMPANION_ENEMY",56
45,0,1015,11,"HIT","PLAYER","PLAYER_ENEMY",56
45,0,1015,11,"HIT","PLAYER","PLAYER_ENEMY",57
45,0,1081,11,"HIT","COMPANION","COMPANION_ENEMY",57
45,0,1081,11,"MISS","PLAYER","PLAYER_ENEMY",57
45,0,1081,0,"HIT","PLAYER","PLAYER_ENEMY",57
45,0,1081,0,"NERF","PLAYER","COMPANION_ENEMY",57
45,0,1081,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
45,0,1081,1,"MISS","PLAYER","PLAYER_ENEMY",58
45,0,1081,1,"HIT","COMPANION","COMPANION_ENEMY",58
45,0,1081,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
45,0,1081,1,"HIT","COMPANION","COMPANION_ENEMY",59
45,0,1081,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
45,0,1081,2,"MISS","PLAYER","PLAYER_ENEMY",59
45,0,1081,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
45,0,1111,3,"HIT","COMPANION","COMPANION_ENEMY",60
45,0,1129,3,"HIT","PLAYER","PLAYER_ENEMY",60
45,0,1132,3,"BUFF","COMPANION","PLAYER_ENEMY",60
45,0,1132,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
45,0,1140,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
45,0,1140,5,"MISS","PLAYER","PLAYER_ENEMY",61
45,0,1140,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
45,0,1140,6,"MISS","PLAYER","PLAYER_ENEMY",62
45,0,1140,6,"MISS","PLAYER","PLAYER_ENEMY",62
45,0,1194,6,"HIT","COMPANION","COMPANION_ENEMY",62
45,0,1194,6,"HIT","PLAYER","PLAYER_ENEMY",63
45,0,1194,6,"MISS","PLAYER","PLAYER_ENEMY",63
45,0,1194,6,"HIT","PLAYER","PLAYER_ENEMY",63
45,0,1194,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
45,0,1194,7,"MISS","PLAYER","PLAYER_ENEMY",63
45,0,1236,7,"HIT","PLAYER","PLAYER_ENEMY",63
45,0,1236,7,"MISS","PLAYER","PLAYER_ENEMY",64
45,0,1236,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
45,0,1236,8,"MISS","PLAYER","PLAYER_ENEMY",64
45,0,1260,8,"HIT","PLAYER","PLAYER_ENEMY",65
45,0,1260,8,"HIT","PLAYER","PLAYER_ENEMY",65
45,0,1340,8,"MISS","PLAYER","PLAYER_ENEMY",66
45,0,1340,8,"MISS","COMPANION","COMPANION_ENEMY",66
45,0,1340,0,"HIT","PLAYER","PLAYER_ENEMY",66
45,0,1340,0,"HIT","COMPANION","COMPANION_ENEMY",66
45,0,1340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
45,0,1340,1,"MISS","PLAYER","PLAYER_ENEMY",67
45,0,1340,1,"HIT","COMPANION","COMPANION_ENEMY",67
45,0,1340,1,"HIT","COMPANION","COMPANION_ENEMY",67
45,0,1340,1,"MISS","COMPANION","COMPANION_ENEMY",68
45,0,1340,1,"HIT","COMPANION","COMPANION_ENEMY",68
45,0,1350,0,"MISS","PLAYER","PLAYER_ENEMY",69
45,0,1350,0,"HIT","PLAYER","PLAYER_ENEMY",69
45,0,1350,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
45,0,1350,1,"BUFF","COMPANION","COMPANION_ENEMY",70
45,0,1350,1,"HIT","COMPANION","COMPANION_ENEMY",70
45,0,1350,1,"HIT","PLAYER","PLAYER_ENEMY",71
45,0,1356,1,"HIT","COMPANION","COMPANION_ENEMY",71
45,0,1356,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
45,0,1356,2,"MISS","PLAYER","PLAYER_ENEMY",71
45,0,1356,2,"MISS","COMPANION","COMPANION_ENEMY",72
45,0,1356,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
45,0,1356,3,"HIT","PLAYER","PLAYER_ENEMY",72
45,0,1356,3,"HIT","PLAYER","PLAYER_ENEMY",72
45,0,1356,3,"MISS","COMPANION","COMPANION_ENEMY",73
45,0,1356,3,"HIT","PLAYER","PLAYER_ENEMY",73
45,0,1374,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
45,0,1374,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
45,0,1424,5,"MISS","COMPANION","COMPANION_ENEMY",74
45,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",74
45,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",74
45,0,1424,5,"HIT","COMPANION","COMPANION_ENEMY",74
45,0,1424,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",74
45,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",74
45,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",74
45,0,1424,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
45,0,1424,6,"HIT","COMPANION","COMPANION_ENEMY",75
45,0,1520,6,"HIT","COMPANION","COMPANION_ENEMY",75
45,0,1520,6,"HIT","PLAYER","PLAYER_ENEMY",76
45,0,1520,6,"MISS","PLAYER","PLAYER_ENEMY",76
45,0,1520,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",76
45,0,1520,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
45,0,1520,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
45,0,1568,8,"MISS","COMPANION","COMPANION_ENEMY",77
45,0,1568,8,"HIT","COMPANION","COMPANION_ENEMY",77
45,0,1568,8,"HIT","PLAYER","PLAYER_ENEMY",77
45,0,1568,8,"HIT","COMPANION","COMPANION_ENEMY",78
45,0,1568,8,"HIT","COMPANION","COMPANION_ENEMY",78
45,0,1696,8,"HIT","PLAYER","PLAYER_ENEMY",78
45,0,1696,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
45,0,1696,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
45,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",79
45,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",79
45,0,1696,2,"MISS","PLAYER","PLAYER_ENEMY",80
45,0,1696,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
45,0,1711,3,"BUFF","COMPANION","COMPANION_ENEMY",80
45,0,1714,3,"MISS","COMPANION","COMPANION_ENEMY",80
45,0,1714,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
45,0,1726,4,"HIT","PLAYER","PLAYER_ENEMY",80
45,0,1738,4,"HIT","PLAYER","PLAYER_ENEMY",80
45,0,1738,4,"MISS","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"HIT","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"HIT","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"HIT","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"HIT","COMPANION","COMPANION_ENEMY",81
45,0,1738,4,"MISS","PLAYER","PLAYER_ENEMY",81
45,0,1738,4,"HIT","PLAYER","PLAYER_ENEMY",81
45,0,1738,4,"HIT","PLAYER","PLAYER_ENEMY",81
45,0,1762,4,"MISS","PLAYER","PLAYER_ENEMY",82
45,0,1762,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
45,0,1762,5,"HIT","PLAYER","PLAYER_ENEMY",82
45,0,1792,5,"HIT","COMPANION","COMPANION_ENEMY",82
45,0,1792,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
45,0,1792,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
45,0,1827,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
45,0,1834,7,"HIT","PLAYER","PLAYER_ENEMY",83
45,0,1834,7,"HIT","PLAYER","PLAYER_ENEMY",83
45,0,1834,7,"HIT","PLAYER","PLAYER_ENEMY",83
45,0,1834,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
45,0,1834,8,"HIT","COMPANION","COMPANION_ENEMY",84
45,0,1882,8,"NERF","PLAYER","PLAYER_ENEMY",84
45,0,1802,0,"DEATH","PLAYER_ENEMY","PLAYER",84
45,0,1802,0,"HIT","PLAYER","PLAYER_ENEMY",84
45,0,1802,0,"HIT","COMPANION","COMPANION_ENEMY",84
45,0,1802,0,"MISS","PLAYER","PLAYER_ENEMY",84
45,0,1802,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
45,0,1802,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
45,0,1802,0,"HIT","PLAYER","PLAYER_ENEMY",86
45,0,1802,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
45,0,1802,0,"HIT","COMPANION","COMPANION_ENEMY",86
45,0,1802,0,"HIT","COMPANION","COMPANION_ENEMY",87
45,0,1802,0,"MISS","PLAYER","PLAYER_ENEMY",87
45,0,1802,0,"HIT","PLAYER","PLAYER_ENEMY",88
45,0,1802,0,"HIT","COMPANION","COMPANION_ENEMY",88
45,0,1805,0,"MISS","PLAYER","PLAYER_ENEMY",88
45,0,1805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
45,0,1805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
45,0,1805,2,"HIT","COMPANION","COMPANION_ENEMY",90
45,0,1805,2,"BUFF","COMPANION","COMPANION_ENEMY",90
45,0,1805,2,"HIT","COMPANION","COMPANION_ENEMY",90
45,0,1805,2,"MISS","PLAYER","PLAYER_ENEMY",90
45,0,1805,2,"HIT","PLAYER","PLAYER_ENEMY",90
45,0,1825,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
45,0,1825,3,"HIT","COMPANION","COMPANION_ENEMY",91
45,0,1834,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
45,0,1834,4,"MISS","PLAYER","PLAYER_ENEMY",91
45,0,1834,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
45,0,1844,5,"MISS","PLAYER","PLAYER_ENEMY",92
45,0,1849,5,"HIT","COMPANION","COMPANION_ENEMY",92
45,0,1849,5,"HIT","PLAYER","PLAYER_ENEMY",93
45,0,1849,5,"MISS","PLAYER","PLAYER_ENEMY",93
45,0,1869,5,"HIT","COMPANION","COMPANION_ENEMY",93
45,0,1879,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
45,0,1897,6,"HIT","COMPANION","COMPANION_ENEMY",94
45,0,1897,6,"HIT","COMPANION","COMPANION_ENEMY",94
45,0,1897,6,"MISS","PLAYER","PLAYER_ENEMY",94
45,0,1897,6,"HIT","PLAYER","PLAYER_ENEMY",94
45,0,1897,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
45,0,1897,7,"MISS","COMPANION","COMPANION_ENEMY",94
45,0,1897,7,"HIT","PLAYER","PLAYER_ENEMY",94
45,0,1918,7,"NERF","PLAYER","COMPANION_ENEMY",95
45,0,1918,7,"HIT","COMPANION","COMPANION_ENEMY",95
45,0,1918,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
45,0,1918,7,"HIT","COMPANION","COMPANION_ENEMY",95
45,0,1918,7,"HIT","COMPANION","COMPANION_ENEMY",95
45,0,1918,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
45,0,1918,8,"HIT","COMPANION","COMPANION_ENEMY",95
45,0,1918,8,"MISS","PLAYER","PLAYER_ENEMY",95
45,0,1918,8,"HIT","COMPANION","COMPANION_ENEMY",95
45,0,1998,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",96
45,0,1998,8,"MISS","PLAYER","PLAYER_ENEMY",96
45,0,1998,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
45,0,1998,9,"HIT","COMPANION","COMPANION_ENEMY",96
45,0,1998,9,"HIT","COMPANION","COMPANION_ENEMY",97
45,0,2025,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
45,0,2055,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
45,0,2055,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
45,0,2127,12,"MISS","PLAYER","PLAYER_ENEMY",99
45,0,2127,12,"HIT","PLAYER","PLAYER_ENEMY",99
45,0,2127,12,"BUFF","COMPANION","PLAYER_ENEMY",99
45,0,2127,12,"HIT","PLAYER","PLAYER_ENEMY",99
45,0,2127,12,"HIT","COMPANION","COMPANION_ENEMY",99
45,0,2127,12,"MISS","PLAYER","PLAYER_ENEMY",100
45,0,2127,12,"HIT","PLAYER","PLAYER_ENEMY",100
45,0,2247,12,"HIT","COMPANION","COMPANION_ENEMY",100
45,0,2247,12,"MISS","PLAYER","PLAYER_ENEMY",100
45,0,2319,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
45,0,2319,12,"MISS","PLAYER","PLAYER_ENEMY",101
45,0,2319,0,"HIT","PLAYER","PLAYER_ENEMY",101
45,0,2319,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
45,0,2319,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
45,0,2319,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
45,0,2319,2,"HIT","COMPANION","COMPANION_ENEMY",101
45,0,2319,2,"MISS","PLAYER","PLAYER_ENEMY",101
45,0,2319,2,"HIT","PLAYER","PLAYER_ENEMY",101
45,0,2319,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
45,0,2319,3,"MISS","PLAYER","PLAYER_ENEMY",102
45,0,2319,3,"MISS","PLAYER","PLAYER_ENEMY",102
45,0,2319,3,"HIT","PLAYER","PLAYER_ENEMY",102
45,0,2355,3,"HIT","COMPANION","COMPANION_ENEMY",103
45,0,2355,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
45,0,2367,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
45,0,2367,5,"HIT","COMPANION","COMPANION_ENEMY",104
45,0,2367,5,"HIT","PLAYER","PLAYER_ENEMY",104
45,0,2367,5,"MISS","PLAYER","PLAYER_ENEMY",104
45,0,2317,0,"DEATH","PLAYER_ENEMY","PLAYER",104
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",104
45,0,2317,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",105
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",105
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",105
45,0,2317,0,"NERF","PLAYER","PLAYER_ENEMY",105
45,0,2317,0,"HIT","COMPANION","COMPANION_ENEMY",105
45,0,2317,0,"MISS","PLAYER","PLAYER_ENEMY",106
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",106
45,0,2317,0,"MISS","PLAYER","PLAYER_ENEMY",106
45,0,2317,0,"HIT","COMPANION","COMPANION_ENEMY",106
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",106
45,0,2317,0,"HIT","COMPANION","COMPANION_ENEMY",107
45,0,2317,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
45,0,2317,0,"HIT","PLAYER","PLAYER_ENEMY",107
45,0,2317,0,"MISS","PLAYER","PLAYER_ENEMY",107
45,0,2317,0,"HIT","COMPANION","COMPANION_ENEMY",108
45,0,2317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
45,0,2317,1,"MISS","PLAYER","PLAYER_ENEMY",108
45,0,2317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
45,0,2317,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
45,0,2335,3,"BUFF","COMPANION","COMPANION_ENEMY",109
45,0,2335,3,"HIT","COMPANION","COMPANION_ENEMY",109
45,0,2335,3,"HIT","PLAYER","PLAYER_ENEMY",109
45,0,2353,3,"HIT","COMPANION","COMPANION_ENEMY",110
45,0,2353,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
45,0,2353,4,"MISS","PLAYER","PLAYER_ENEMY",110
45,0,2385,4,"HIT","PLAYER","PLAYER_ENEMY",110
45,0,2401,4,"HIT","PLAYER","PLAYER_ENEMY",111
45,0,2401,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
45,0,2401,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
45,0,2401,6,"MISS","COMPANION","COMPANION_ENEMY",111
45,0,2419,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
45,0,2461,7,"HIT","PLAYER","PLAYER_ENEMY",113
45,0,2503,7,"HIT","COMPANION","COMPANION_ENEMY",113
45,0,2503,7,"MISS","PLAYER","PLAYER_ENEMY",113
45,0,2573,7,"HIT","COMPANION","COMPANION_ENEMY",114
45,0,2573,7,"HIT","PLAYER","PLAYER_ENEMY",114
45,0,2573,0,"HIT","COMPANION","COMPANION_ENEMY",114
