"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,2,1524,2,"HIT","PLAYER","PLAYER_ENEMY",104
35,2,1524,0,"HIT","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"HIT","COMPANION","COMPANION_ENEMY",105
35,2,1524,0,"HIT","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"HIT","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"HIT","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"HIT","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"MISS","PLAYER","PLAYER_ENEMY",105
35,2,1524,0,"HIT","COMPANION","COMPANION_ENEMY",105
35,2,1514,0,"DEATH","PLAYER_ENEMY","PLAYER",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",106
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",106
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",107
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",107
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",107
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",107
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",107
35,2,1514,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
35,2,1514,0,"HIT","COMPANION","COMPANION_ENEMY",108
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1514,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
35,2,1514,1,"HIT","PLAYER","PLAYER_ENEMY",109
35,2,1545,1,"HIT","PLAYER","PLAYER_ENEMY",110
35,2,1551,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",110
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",110
35,2,1551,2,"HIT","COMPANION","COMPANION_ENEMY",110
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",110
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",110
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,2,1551,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,2,1551,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
35,2,1551,3,"HIT","PLAYER","PLAYER_ENEMY",111
35,2,1551,3,"HIT","COMPANION","COMPANION_ENEMY",111
35,2,1569,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1593,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1593,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1593,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1599,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,3,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1614,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1654,4,"HIT","PLAYER","PLAYER_ENEMY",112
35,2,1654,4,"HIT","PLAYER","PLAYER_ENEMY",113
35,2,1678,4,"NERF","PLAYER","PLAYER_ENEMY",113
35,2,1678,4,"BUFF","COMPANION","PLAYER_ENEMY",113
35,2,1678,4,"HIT","COMPANION","COMPANION_ENEMY",113
35,2,1678,4,"HIT","COMPANION","COMPANION_ENEMY",113
35,2,1678,4,"HIT","COMPANION","COMPANION_ENEMY",113
35,2,1678,4,"HIT","COMPANION","COMPANION_ENEMY",113
35,2,1678,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
35,2,1678,1,"HIT","PLAYER","PLAYER_ENEMY",114
35,2,1678,1,"HIT","COMPANION","COMPANION_ENEMY",115
35,2,1678,1,"HIT","PLAYER","PLAYER_ENEMY",115
35,2,1678,1,"HIT","PLAYER","PLAYER_ENEMY",115
35,2,1678,1,"HIT","PLAYER","PLAYER_ENEMY",116
35,2,1678,1,"HIT","COMPANION","COMPANION_ENEMY",116
35,2,1693,0,"HIT","PLAYER","PLAYER_ENEMY",116
35,2,1693,0,"HIT","COMPANION","COMPANION_ENEMY",116
35,2,1693,0,"HIT","PLAYER","PLAYER_ENEMY",117
35,2,1693,0,"HIT","PLAYER","PLAYER_ENEMY",117
35,2,1693,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
35,2,1693,1,"HIT","PLAYER","PLAYER_ENEMY",118
35,2,1693,1,"HIT","PLAYER","PLAYER_ENEMY",118
35,2,1693,1,"HIT","PLAYER","PLAYER_ENEMY",118
35,2,1693,1,"HIT","PLAYER","PLAYER_ENEMY",118
35,2,1693,1,"HIT","COMPANION","COMPANION_ENEMY",118
35,2,1693,1,"MISS","PLAYER","PLAYER_ENEMY",118
35,2,1693,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
35,2,1693,2,"HIT","COMPANION","COMPANION_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,2,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",119
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1723,3,"HIT","COMPANION","COMPANION_ENEMY",120
35,2,1732,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1735,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1735,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1741,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1741,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1741,3,"HIT","PLAYER","PLAYER_ENEMY",120
35,2,1741,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
35,2,1741,4,"HIT","PLAYER","PLAYER_ENEMY",121
35,2,1741,4,"HIT","COMPANION","COMPANION_ENEMY",121
35,2,1741,4,"HIT","PLAYER","PLAYER_ENEMY",121
35,2,1765,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
35,2,1765,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
35,2,1765,6,"HIT","PLAYER","PLAYER_ENEMY",122
35,2,1801,6,"HIT","PLAYER","PLAYER_ENEMY",123
35,2,1801,6,"HIT","COMPANION","COMPANION_ENEMY",123
35,2,1801,6,"HIT","COMPANION","COMPANION_ENEMY",123
35,2,1819,6,"HIT","PLAYER","PLAYER_ENEMY",123
35,2,1891,6,"HIT","PLAYER","PLAYER_ENEMY",124
35,2,1927,0,"HIT","PLAYER","PLAYER_ENEMY",124
35,2,1927,0,"HIT","COMPANION","COMPANION_ENEMY",124
35,2,1927,0,"MISS","COMPANION","COMPANION_ENEMY",124
35,2,1927,0,"BUFF","COMPANION","PLAYER_ENEMY",124
35,2,1927,0,"HIT","PLAYER","PLAYER_ENEMY",124
35,2,1927,0,"HIT","COMPANION","COMPANION_ENEMY",124
35,2,1917,0,"DEATH","PLAYER_ENEMY","PLAYER",125
35,2,1917,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
35,2,1917,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
35,2,1917,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
35,2,1917,0,"NERF","PLAYER","PLAYER_ENEMY",125
35,2,1917,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
35,2,1917,0,"HIT","COMPANION","COMPANION_ENEMY",126
35,2,1917,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
35,2,1917,0,"HIT","PLAYER","PLAYER_ENEMY",127
35,2,1917,0,"HIT","PLAYER","PLAYER_ENEMY",128
35,2,1922,0,"HIT","COMPANION","COMPANION_ENEMY",128
35,2,1922,0,"HIT","COMPANION","COMPANION_ENEMY",128
35,2,1927,0,"HIT","COMPANION","COMPANION_ENEMY",128
35,2,1927,0,"HIT","COMPANION","COMPANION_ENEMY",128
35,2,1927,0,"HIT","COMPANION","COMPANION_ENEMY",128
35,2,1927,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
35,2,1927,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
35,2,1947,2,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,2,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",129
35,2,1947,3,"HIT","COMPANION","COMPANION_ENEMY",129
35,2,1947,3,"HIT","COMPANION","COMPANION_ENEMY",130
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1947,3,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1947,3,"HIT","COMPANION","COMPANION_ENEMY",130
35,2,1947,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
35,2,1947,4,"HIT","COMPANION","COMPANION_ENEMY",130
35,2,1947,4,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1947,4,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1955,4,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1955,4,"HIT","COMPANION","COMPANION_ENEMY",130
35,2,1959,4,"HIT","COMPANION","COMPANION_ENEMY",130
35,2,1959,4,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1983,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
35,2,1983,5,"HIT","PLAYER","PLAYER_ENEMY",130
35,2,1983,5,"HIT","PLAYER","PLAYER_ENEMY",131
35,2,1983,5,"HIT","COMPANION","COMPANION_ENEMY",131
35,2,2033,5,"HIT","COMPANION","COMPANION_ENEMY",131
35,2,2033,5,"HIT","PLAYER","PLAYER_ENEMY",131
35,2,2033,5,"HIT","PLAYER","PLAYER_ENEMY",131
35,2,2033,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
35,2,2093,6,"HIT","PLAYER","PLAYER_ENEMY",132
35,2,2093,6,"HIT","PLAYER","PLAYER_ENEMY",132
35,2,2093,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
35,2,2163,7,"HIT","PLAYER","PLAYER_ENEMY",133
35,2,2163,7,"HIT","PLAYER","PLAYER_ENEMY",133
35,2,2163,7,"HIT","PLAYER","PLAYER_ENEMY",133
35,2,2163,7,"HIT","COMPANION","COMPANION_ENEMY",133
35,2,2163,7,"HIT","PLAYER","PLAYER_ENEMY",133
35,2,2163,7,"HIT","PLAYER","PLAYER_ENEMY",133
35,2,2184,7,"HIT","PLAYER","PLAYER_ENEMY",134
35,2,2205,7,"HIT","PLAYER","PLAYER_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","PLAYER","PLAYER_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2205,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2212,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2226,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2226,7,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2247,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
35,2,2247,1,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2247,1,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2247,1,"HIT","COMPANION","COMPANION_ENEMY",134
35,2,2247,1,"HIT","PLAYER","PLAYER_ENEMY",134
35,2,2247,1,"HIT","COMPANION","COMPANION_ENEMY",135
35,2,2247,1,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"BUFF","COMPANION","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,2,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
35,2,2247,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2247,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2250,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2259,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2265,3,"NERF","PLAYER","PLAYER_ENEMY",135
35,2,2265,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2265,3,"HIT","PLAYER","PLAYER_ENEMY",135
35,2,2265,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2268,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","COMPANION","COMPANION_ENEMY",136
35,2,2283,3,"MISS","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","COMPANION","COMPANION_ENEMY",136
35,2,2283,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","PLAYER","PLAYER_ENEMY",136
35,2,2283,3,"HIT","PLAYER","PLAYER_ENEMY",137
35,2,2292,3,"HIT","PLAYER","PLAYER_ENEMY",137
35,2,2292,3,"HIT","PLAYER","PLAYER_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,3,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
35,2,2301,1,"HIT","COMPANION","COMPANION_ENEMY",137
35,2,2301,1,"HIT","COMPANION","COMPANION_ENEMY",138
35,2,2301,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
35,2,2301,2,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,2,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,2,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2301,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2307,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2307,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2307,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","COMPANION","COMPANION_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",140
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",140
35,2,2319,3,"HIT","PLAYER","PLAYER_ENEMY",140
35,2,2349,3,"HIT","COMPANION","COMPANION_ENEMY",140
35,2,2349,3,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2349,3,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2349,3,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2355,0,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2355,0,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2359,0,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2359,0,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2359,0,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2359,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
35,2,2359,1,"HIT","PLAYER","PLAYER_ENEMY",141
35,2,2359,1,"HIT","PLAYER","PLAYER_ENEMY",142
35,2,2359,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
35,2,2359,2,"HIT","PLAYER","PLAYER_ENEMY",142
35,2,2359,2,"HIT","PLAYER","PLAYER_ENEMY",143
35,2,2371,2,"HIT","COMPANION","COMPANION_ENEMY",143
35,2,2371,2,"HIT","COMPANION","COMPANION_ENEMY",143
35,2,2371,2,"HIT","COMPANION","COMPANION_ENEMY",143
35,2,2371,2,"HIT","COMPANION","COMPANION_ENEMY",143
35,2,2371,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
35,2,2371,3,"HIT","COMPANION","COMPANION_ENEMY",144
35,2,2371,3,"HIT","COMPANION","COMPANION_ENEMY",144
35,2,2371,3,"HIT","PLAYER","PLAYER_ENEMY",144
35,2,2389,3,"HIT","PLAYER","PLAYER_ENEMY",144
35,2,2389,3,"HIT","PLAYER","PLAYER_ENEMY",145
35,2,2389,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
35,2,2389,4,"HIT","COMPANION","COMPANION_ENEMY",145
35,2,2389,4,"HIT","PLAYER","PLAYER_ENEMY",145
35,2,2389,4,"HIT","PLAYER","PLAYER_ENEMY",145
35,2,2401,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
35,2,2401,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
35,2,2401,6,"BUFF","COMPANION","PLAYER_ENEMY",146
35,2,2401,6,"HIT","COMPANION","COMPANION_ENEMY",146
35,2,2401,6,"HIT","PLAYER","PLAYER_ENEMY",146
35,2,2401,6,"HIT","PLAYER","PLAYER_ENEMY",146
35,2,2419,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2443,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2455,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2455,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2473,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2473,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2473,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"NERF","PLAYER","PLAYER_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","PLAYER","PLAYER_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","PLAYER","PLAYER_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",147
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,7,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2491,8,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2411,0,"DEATH","PLAYER_ENEMY","PLAYER",148
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",148
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",149
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"MISS","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT","PLAYER","PLAYER_ENEMY",150
35,2,2411,0,"HIT","COMPANION","COMPANION_ENEMY",150
