"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,0,2598,1,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,1,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,2,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
38,0,2598,3,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2598,3,"HIT","COMPANION","COMPANION_ENEMY",130
38,0,2718,3,"BUFF","PLAYER","PLAYER_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,3,"HIT","COMPANION","COMPANION_ENEMY",131
38,0,2718,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
38,0,2718,4,"MISS","PLAYER","PLAYER_ENEMY",132
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",132
38,0,2718,4,"MISS","PLAYER","PLAYER_ENEMY",132
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,0,2718,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,0,2678,0,"DEATH","PLAYER_ENEMY","PLAYER",133
38,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",134
38,0,2678,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
38,0,2678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
38,0,2678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
38,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",135
38,0,2678,0,"HIT","COMPANION","COMPANION_ENEMY",135
38,0,2678,0,"BUFF","COMPANION","COMPANION_ENEMY",135
38,0,2678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
38,0,2678,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
38,0,2723,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,0,2726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
38,0,2729,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
38,0,2721,0,"DEATH","PLAYER_ENEMY","PLAYER",138
38,0,2721,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"HIT","PLAYER","PLAYER_ENEMY",139
38,0,2721,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
38,0,2721,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
38,0,2721,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",140
38,0,2721,0,"HIT","COMPANION","COMPANION_ENEMY",141
38,0,2746,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
38,0,2746,1,"HIT","COMPANION","COMPANION_ENEMY",142
38,0,2746,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
38,0,2786,2,"BUFF","PLAYER","PLAYER_ENEMY",143
38,0,2786,2,"HIT","COMPANION","COMPANION_ENEMY",144
38,0,2786,2,"HIT","COMPANION","COMPANION_ENEMY",144
38,0,2786,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
38,0,2786,2,"HIT","COMPANION","COMPANION_ENEMY",144
38,0,2786,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
38,0,2786,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
38,0,2786,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,0,2786,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,0,2786,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,0,2786,4,"BUFF","COMPANION","COMPANION_ENEMY",145
38,0,2786,4,"HIT","PLAYER","PLAYER_ENEMY",145
38,0,2786,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
38,0,2821,5,"HIT","PLAYER","PLAYER_ENEMY",146
38,0,2866,5,"HIT","COMPANION","COMPANION_ENEMY",146
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",146
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2866,5,"HIT","COMPANION","COMPANION_ENEMY",147
38,0,2881,5,"HIT","PLAYER","PLAYER_ENEMY",147
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","COMPANION","COMPANION_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2884,0,"HIT","COMPANION","COMPANION_ENEMY",148
38,0,2884,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2874,0,"DEATH","PLAYER_ENEMY","PLAYER",148
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",148
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",148
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",148
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",149
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",149
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",149
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",149
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",149
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",149
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",150
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",150
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",151
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",151
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",151
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",151
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",151
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",151
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",152
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",152
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",152
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",152
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",152
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,0,"HIT","PLAYER","PLAYER_ENEMY",153
38,0,2874,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,0,2874,1,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
38,0,2874,2,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,2,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,2,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,0,2874,3,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,3,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,3,"HIT","COMPANION","COMPANION_ENEMY",153
38,0,2874,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","COMPANION","COMPANION_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",154
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",155
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",155
38,0,2874,4,"HIT","COMPANION","COMPANION_ENEMY",155
38,0,2874,4,"HIT","PLAYER","PLAYER_ENEMY",155
38,0,3058,0,"HIT","COMPANION","COMPANION_ENEMY",155
38,0,3058,0,"HIT","COMPANION","COMPANION_ENEMY",155
38,0,3058,0,"HIT","COMPANION","COMPANION_ENEMY",155
38,0,3058,0,"HIT","COMPANION","COMPANION_ENEMY",155
38,0,3058,0,"HIT","PLAYER","PLAYER_ENEMY",155
38,0,3058,0,"HIT","PLAYER","PLAYER_ENEMY",156
38,0,3058,0,"HIT","COMPANION","COMPANION_ENEMY",156
38,0,3058,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",156
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",156
38,0,3058,1,"HIT","COMPANION","COMPANION_ENEMY",156
38,0,3058,1,"HIT","COMPANION","COMPANION_ENEMY",156
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",156
38,0,3058,1,"HIT","COMPANION","COMPANION_ENEMY",156
38,0,3058,1,"HIT","COMPANION","COMPANION_ENEMY",156
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,1,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
38,0,3058,2,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,2,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,2,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3058,2,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3038,0,"DEATH","PLAYER_ENEMY","PLAYER",157
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",157
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,0,3038,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",159
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",160
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",160
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","COMPANION","COMPANION_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3038,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3041,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","COMPANION","COMPANION_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3044,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3050,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3050,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3054,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3068,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3068,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3068,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3069,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3069,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3069,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3070,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3070,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3075,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3075,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3075,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3075,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3081,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3092,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3092,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3092,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,0,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",162
38,0,3089,0,"DEATH","PLAYER_ENEMY","PLAYER",162
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","COMPANION","COMPANION_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"NERF","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","COMPANION","COMPANION_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","COMPANION","COMPANION_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,0,3089,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"NERF","COMPANION","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",165
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","COMPANION","COMPANION_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
38,0,3089,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3089,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,0,3099,1,"HIT","COMPANION","COMPANION_ENEMY",167
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,0,3099,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,0,3102,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
38,0,3122,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
38,0,3122,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3122,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3122,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3122,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3122,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3128,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3137,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
38,0,3137,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3137,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3137,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
38,0,3141,4,"HIT","PLAYER","PLAYER_ENEMY",168
