"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",112
54,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",113
54,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",113
54,1,48,0,"MISS","COMPANION","COMPANION_ENEMY",113
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",113
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",113
54,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",114
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,1,48,0,"HIT","PLAYER","PLAYER_ENEMY",114
54,1,48,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
54,1,48,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
54,1,48,0,"NERF","PLAYER","PLAYER_ENEMY",115
54,1,44,0,"DEATH","PLAYER_ENEMY","PLAYER",115
54,1,44,0,"NERF","COMPANION","COMPANION_ENEMY",115
54,1,44,0,"MISS","PLAYER","PLAYER_ENEMY",115
54,1,44,0,"HIT","COMPANION","COMPANION_ENEMY",115
54,1,44,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
54,1,44,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
54,1,44,0,"MISS","PLAYER","PLAYER_ENEMY",116
54,1,44,0,"HIT","PLAYER","PLAYER_ENEMY",117
54,1,44,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
54,1,44,0,"MISS","COMPANION","COMPANION_ENEMY",117
54,1,44,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
54,1,44,0,"HIT","PLAYER","PLAYER_ENEMY",118
54,1,44,0,"HIT","PLAYER","PLAYER_ENEMY",118
54,1,44,0,"HIT","PLAYER","PLAYER_ENEMY",118
54,1,44,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
54,1,44,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
54,1,52,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
54,1,52,3,"HIT","COMPANION","COMPANION_ENEMY",120
54,1,52,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
54,1,52,4,"HIT","PLAYER","PLAYER_ENEMY",120
54,1,56,4,"HIT","PLAYER","PLAYER_ENEMY",121
54,1,60,4,"MISS","COMPANION","COMPANION_ENEMY",121
54,1,68,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
54,1,68,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
54,1,86,6,"MISS","COMPANION","COMPANION_ENEMY",122
54,1,86,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
54,1,93,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
54,1,93,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
54,1,93,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
54,1,153,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
54,1,153,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
54,1,153,12,"HIT","PLAYER","PLAYER_ENEMY",124
54,1,153,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
54,1,179,13,"MISS","COMPANION","COMPANION_ENEMY",124
54,1,192,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
54,1,192,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
54,1,252,15,"MISS","COMPANION","COMPANION_ENEMY",125
54,1,252,15,"NERF","COMPANION","COMPANION_ENEMY",125
54,1,252,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
54,1,252,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
54,1,269,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
54,1,305,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
54,1,324,19,"HIT","PLAYER","PLAYER_ENEMY",126
54,1,400,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
54,1,400,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
54,1,484,21,"HIT","PLAYER","PLAYER_ENEMY",127
54,1,526,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
54,1,526,22,"HIT","COMPANION","COMPANION_ENEMY",128
54,1,306,0,"DEATH","PLAYER_ENEMY","PLAYER",128
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",129
54,1,306,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",129
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",129
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",130
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",130
54,1,306,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",131
54,1,306,0,"MISS","COMPANION","COMPANION_ENEMY",131
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",131
54,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",131
54,1,306,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
54,1,306,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
54,1,308,2,"HIT","PLAYER","PLAYER_ENEMY",132
54,1,308,2,"MISS","PLAYER","PLAYER_ENEMY",132
54,1,308,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
54,1,308,3,"MISS","PLAYER","PLAYER_ENEMY",133
54,1,308,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
54,1,308,4,"MISS","COMPANION","COMPANION_ENEMY",133
54,1,316,4,"HIT","COMPANION","COMPANION_ENEMY",134
54,1,316,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
54,1,316,5,"HIT","PLAYER","PLAYER_ENEMY",135
54,1,321,5,"HIT","PLAYER","PLAYER_ENEMY",135
54,1,346,5,"HIT","COMPANION","COMPANION_ENEMY",135
54,1,346,5,"NERF","COMPANION","PLAYER_ENEMY",135
54,1,346,5,"HIT","PLAYER","PLAYER_ENEMY",135
54,1,351,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
54,1,351,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
54,1,351,7,"HIT","PLAYER","PLAYER_ENEMY",136
54,1,393,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
54,1,393,7,"HIT","COMPANION","COMPANION_ENEMY",136
54,1,323,0,"DEATH","PLAYER_ENEMY","PLAYER",137
54,1,323,0,"HIT","COMPANION","COMPANION_ENEMY",137
54,1,323,0,"MISS","COMPANION","COMPANION_ENEMY",137
54,1,323,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
54,1,323,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
54,1,323,0,"HIT","PLAYER","PLAYER_ENEMY",137
54,1,323,0,"MISS","PLAYER","PLAYER_ENEMY",138
54,1,323,0,"HIT","PLAYER","PLAYER_ENEMY",138
54,1,323,0,"MISS","COMPANION","COMPANION_ENEMY",138
54,1,323,0,"HIT","PLAYER","PLAYER_ENEMY",138
54,1,323,0,"HIT","COMPANION","COMPANION_ENEMY",138
54,1,323,0,"HIT","PLAYER","PLAYER_ENEMY",138
54,1,323,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
54,1,323,0,"HIT","COMPANION","COMPANION_ENEMY",139
54,1,323,0,"HIT","PLAYER","PLAYER_ENEMY",139
54,1,323,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
54,1,323,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
54,1,303,0,"DEATH","PLAYER_ENEMY","PLAYER",140
54,1,303,0,"MISS","COMPANION","COMPANION_ENEMY",140
54,1,303,0,"MISS","PLAYER","PLAYER_ENEMY",141
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",141
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",142
54,1,303,0,"HIT","COMPANION","COMPANION_ENEMY",142
54,1,303,0,"HIT","PLAYER","PLAYER_ENEMY",142
54,1,303,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
54,1,303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
54,1,303,1,"MISS","COMPANION","COMPANION_ENEMY",143
54,1,303,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
54,1,303,2,"HIT","COMPANION","COMPANION_ENEMY",144
54,1,303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
54,1,303,3,"HIT","COMPANION","COMPANION_ENEMY",145
54,1,330,3,"NERF","COMPANION","COMPANION_ENEMY",145
54,1,330,3,"HIT","PLAYER","PLAYER_ENEMY",145
54,1,330,3,"HIT","PLAYER","PLAYER_ENEMY",145
54,1,330,3,"HIT","PLAYER","PLAYER_ENEMY",146
54,1,348,3,"HIT","PLAYER","PLAYER_ENEMY",146
54,1,348,3,"HIT","PLAYER","PLAYER_ENEMY",146
54,1,348,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
54,1,360,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
54,1,360,5,"HIT","PLAYER","PLAYER_ENEMY",147
54,1,360,5,"HIT","PLAYER","PLAYER_ENEMY",148
54,1,375,5,"MISS","COMPANION","COMPANION_ENEMY",148
54,1,380,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,1,380,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,1,382,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
54,1,385,1,"HIT","PLAYER","PLAYER_ENEMY",149
54,1,385,1,"MISS","COMPANION","COMPANION_ENEMY",149
54,1,385,1,"HIT","PLAYER","PLAYER_ENEMY",149
54,1,385,1,"HIT","COMPANION","COMPANION_ENEMY",150
54,1,385,1,"MISS","COMPANION","COMPANION_ENEMY",150
54,1,385,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
54,1,385,2,"MISS","COMPANION","COMPANION_ENEMY",151
54,1,391,2,"MISS","COMPANION","COMPANION_ENEMY",151
54,1,391,2,"HIT","COMPANION","COMPANION_ENEMY",152
54,1,391,2,"MISS","COMPANION","COMPANION_ENEMY",152
54,1,391,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,1,397,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,1,397,0,"MISS","COMPANION","COMPANION_ENEMY",153
54,1,397,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
54,1,397,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
54,1,397,2,"MISS","COMPANION","COMPANION_ENEMY",154
54,1,397,2,"MISS","PLAYER","PLAYER_ENEMY",154
54,1,397,2,"HIT","PLAYER","PLAYER_ENEMY",155
54,1,397,2,"MISS","COMPANION","COMPANION_ENEMY",155
54,1,397,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
54,1,397,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
54,1,397,4,"HIT","PLAYER","PLAYER_ENEMY",155
54,1,409,4,"MISS","PLAYER","PLAYER_ENEMY",155
54,1,409,4,"HIT","PLAYER","PLAYER_ENEMY",155
54,1,377,0,"DEATH","PLAYER_ENEMY","PLAYER",156
54,1,377,0,"MISS","PLAYER","PLAYER_ENEMY",156
54,1,377,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,1,377,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,1,377,0,"MISS","COMPANION","COMPANION_ENEMY",156
54,1,377,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
54,1,377,0,"NERF","COMPANION","COMPANION_ENEMY",157
54,1,377,0,"HIT","PLAYER","PLAYER_ENEMY",157
54,1,377,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
54,1,377,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,1,377,0,"MISS","COMPANION","COMPANION_ENEMY",158
54,1,377,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,1,377,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
54,1,377,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
54,1,367,0,"DEATH","PLAYER_ENEMY","PLAYER",159
54,1,367,0,"MISS","COMPANION","COMPANION_ENEMY",159
54,1,367,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,1,367,0,"MISS","COMPANION","COMPANION_ENEMY",160
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,1,367,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,1,367,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,367,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,368,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,368,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,370,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,1,370,0,"MISS","COMPANION","COMPANION_ENEMY",162
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,1,370,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,1,370,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
54,1,370,1,"MISS","COMPANION","COMPANION_ENEMY",163
54,1,370,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
54,1,370,2,"HIT","COMPANION","COMPANION_ENEMY",164
54,1,370,2,"MISS","PLAYER","PLAYER_ENEMY",164
54,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",164
54,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",164
54,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",164
54,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",164
54,1,370,2,"HIT","PLAYER","PLAYER_ENEMY",164
54,1,350,0,"DEATH","PLAYER_ENEMY","PLAYER",164
54,1,350,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
54,1,350,0,"MISS","COMPANION","COMPANION_ENEMY",165
54,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,1,350,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
54,1,350,0,"MISS","COMPANION","COMPANION_ENEMY",166
54,1,350,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
54,1,350,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,1,350,0,"NERF","COMPANION","COMPANION_ENEMY",166
54,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,1,350,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,1,350,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,1,340,0,"DEATH","PLAYER_ENEMY","PLAYER",167
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,1,340,0,"BUFF","PLAYER","COMPANION_ENEMY",168
54,1,340,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,1,340,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
54,1,340,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
54,1,340,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,1,340,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,1,340,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,340,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"DEATH","PLAYER_ENEMY","PLAYER",170
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,1,330,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"MISS","COMPANION","COMPANION_ENEMY",171
54,1,330,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,1,330,0,"HIT","COMPANION","COMPANION_ENEMY",173
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",173
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,330,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
54,1,330,1,"HIT","COMPANION","COMPANION_ENEMY",174
54,1,330,1,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,320,0,"DEATH","PLAYER_ENEMY","PLAYER",174
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","COMPANION","COMPANION_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
54,1,320,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,1,320,0,"HIT","COMPANION","COMPANION_ENEMY",176
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",176
54,1,320,0,"NERF","COMPANION","PLAYER_ENEMY",176
54,1,320,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,1,320,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
54,1,320,1,"HIT","COMPANION","COMPANION_ENEMY",178
54,1,320,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
54,1,320,2,"HIT","COMPANION","COMPANION_ENEMY",178
54,1,320,2,"HIT","COMPANION","COMPANION_ENEMY",178
54,1,320,2,"HIT","PLAYER","PLAYER_ENEMY",178
54,1,320,2,"HIT","PLAYER","PLAYER_ENEMY",178
54,1,320,2,"HIT","PLAYER","PLAYER_ENEMY",178
54,1,320,2,"HIT","PLAYER","PLAYER_ENEMY",179
54,1,332,2,"HIT","PLAYER","PLAYER_ENEMY",179
54,1,332,2,"HIT","PLAYER","PLAYER_ENEMY",179
54,1,312,0,"DEATH","PLAYER_ENEMY","PLAYER",179
54,1,312,0,"HIT","COMPANION","COMPANION_ENEMY",179
54,1,312,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
54,1,312,0,"HIT","COMPANION","COMPANION_ENEMY",179
54,1,312,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
54,1,312,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,1,312,0,"FINAL","-","-",180
54,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",5
54,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
54,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
54,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",6
54,3,0,1,"NERF","COMPANION","PLAYER_ENEMY",7
54,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",8
54,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",8
54,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
54,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
54,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
54,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
54,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
54,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
54,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
54,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
54,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
54,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
54,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",12
54,3,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
54,3,14,0,"DEATH","PLAYER_ENEMY","PLAYER",12
54,3,14,0,"MISS","PLAYER","PLAYER_ENEMY",13
54,3,14,0,"HIT","PLAYER","PLAYER_ENEMY",13
54,3,14,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
54,3,14,0,"HIT","COMPANION","COMPANION_ENEMY",13
54,3,14,0,"MISS","COMPANION","COMPANION_ENEMY",14
54,3,14,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
54,3,14,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
54,3,14,0,"MISS","PLAYER","PLAYER_ENEMY",14
54,3,14,0,"MISS","COMPANION","COMPANION_ENEMY",14
54,3,14,0,"HIT","PLAYER","PLAYER_ENEMY",14
54,3,14,0,"MISS","PLAYER","PLAYER_ENEMY",15
54,3,14,0,"MISS","COMPANION","COMPANION_ENEMY",15
54,3,23,0,"MISS","COMPANION","COMPANION_ENEMY",16
54,3,23,0,"MISS","PLAYER","PLAYER_ENEMY",16
54,3,23,0,"NERF","COMPANION","PLAYER_ENEMY",16
54,3,23,0,"HIT","COMPANION","COMPANION_ENEMY",16
54,3,23,0,"MISS","PLAYER","PLAYER_ENEMY",16
54,3,23,0,"HIT","PLAYER","PLAYER_ENEMY",16
54,3,23,0,"MISS","COMPANION","COMPANION_ENEMY",16
54,3,23,0,"MISS","PLAYER","PLAYER_ENEMY",17
54,3,13,0,"DEATH","PLAYER_ENEMY","PLAYER",17
54,3,13,0,"HIT","COMPANION","COMPANION_ENEMY",17
54,3,13,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
54,3,13,0,"HIT","PLAYER","PLAYER_ENEMY",18
54,3,13,0,"HIT","COMPANION","COMPANION_ENEMY",18
54,3,13,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
54,3,13,0,"MISS","COMPANION","COMPANION_ENEMY",19
54,3,13,0,"HIT","COMPANION","COMPANION_ENEMY",19
54,3,13,0,"HIT","PLAYER","PLAYER_ENEMY",19
54,3,13,0,"HIT","COMPANION","COMPANION_ENEMY",19
54,3,13,0,"MISS","PLAYER","PLAYER_ENEMY",19
54,3,13,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
54,3,13,0,"MISS","PLAYER","PLAYER_ENEMY",20
54,3,13,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
54,3,16,0,"MISS","PLAYER","PLAYER_ENEMY",20
54,3,19,0,"HIT","COMPANION","COMPANION_ENEMY",21
54,3,19,0,"HIT","PLAYER","PLAYER_ENEMY",21
54,3,19,0,"MISS","PLAYER","PLAYER_ENEMY",21
54,3,25,0,"MISS","PLAYER","PLAYER_ENEMY",22
54,3,25,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
54,3,25,1,"MISS","PLAYER","PLAYER_ENEMY",22
54,3,25,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
54,3,25,2,"HIT","COMPANION","COMPANION_ENEMY",23
54,3,37,2,"HIT","COMPANION","COMPANION_ENEMY",24
54,3,43,2,"MISS","COMPANION","COMPANION_ENEMY",24
54,3,43,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
54,3,43,3,"MISS","PLAYER","PLAYER_ENEMY",25
54,3,43,3,"HIT","PLAYER","PLAYER_ENEMY",25
54,3,43,3,"MISS","PLAYER","PLAYER_ENEMY",25
54,3,58,3,"HIT","PLAYER","PLAYER_ENEMY",26
54,3,61,3,"HIT","COMPANION","COMPANION_ENEMY",26
54,3,61,3,"MISS","PLAYER","PLAYER_ENEMY",26
