"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,2,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","PLAYER","PLAYER_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,3,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
59,2,8017,4,"HIT","COMPANION","COMPANION_ENEMY",179
59,2,8017,4,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8017,4,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,4,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8041,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8091,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8091,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8091,5,"HIT","COMPANION","COMPANION_ENEMY",180
59,2,8106,5,"FINAL","-","-",180
59,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
59,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
59,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
59,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
59,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
59,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
59,3,0,2,"MISS","COMPANION","COMPANION_ENEMY",8
59,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",9
59,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
59,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
59,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
59,3,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
59,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
59,3,12,2,"MISS","PLAYER","PLAYER_ENEMY",10
59,3,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
59,3,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
59,3,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
59,3,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
59,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",12
59,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",12
59,3,48,0,"HIT","COMPANION","COMPANION_ENEMY",13
59,3,48,0,"MISS","PLAYER","PLAYER_ENEMY",13
59,3,48,0,"HIT","COMPANION","COMPANION_ENEMY",13
59,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",14
59,3,48,0,"NERF","COMPANION","PLAYER_ENEMY",14
59,3,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
59,3,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
59,3,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
59,3,48,1,"MISS","COMPANION","COMPANION_ENEMY",15
59,3,48,1,"MISS","PLAYER","PLAYER_ENEMY",16
59,3,54,1,"HIT","COMPANION","COMPANION_ENEMY",16
59,3,54,0,"MISS","PLAYER","PLAYER_ENEMY",16
59,3,54,0,"HIT","COMPANION","COMPANION_ENEMY",16
59,3,54,0,"MISS","PLAYER","PLAYER_ENEMY",17
59,3,54,0,"HIT","PLAYER","PLAYER_ENEMY",17
59,3,54,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
59,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",17
59,3,54,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
59,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",18
59,3,54,2,"MISS","COMPANION","COMPANION_ENEMY",18
59,3,54,2,"MISS","PLAYER","PLAYER_ENEMY",19
59,3,66,2,"HIT","COMPANION","COMPANION_ENEMY",19
59,3,66,2,"MISS","COMPANION","COMPANION_ENEMY",19
59,3,66,2,"MISS","PLAYER","PLAYER_ENEMY",19
59,3,72,2,"HIT","PLAYER","PLAYER_ENEMY",19
59,3,72,2,"HIT","COMPANION","COMPANION_ENEMY",19
59,3,72,2,"MISS","PLAYER","PLAYER_ENEMY",19
59,3,72,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
59,3,72,1,"MISS","PLAYER","PLAYER_ENEMY",20
59,3,72,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
59,3,72,2,"MISS","PLAYER","PLAYER_ENEMY",20
59,3,72,2,"MISS","PLAYER","PLAYER_ENEMY",21
59,3,78,2,"HIT","COMPANION","COMPANION_ENEMY",21
59,3,90,2,"MISS","COMPANION","COMPANION_ENEMY",22
59,3,90,2,"HIT","PLAYER","PLAYER_ENEMY",22
59,3,90,0,"HIT","COMPANION","COMPANION_ENEMY",22
59,3,90,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
59,3,90,1,"MISS","PLAYER","PLAYER_ENEMY",22
59,3,90,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
59,3,90,2,"MISS","PLAYER","PLAYER_ENEMY",23
59,3,90,2,"HIT","PLAYER","PLAYER_ENEMY",23
59,3,96,2,"HIT","COMPANION","COMPANION_ENEMY",24
59,3,108,2,"MISS","PLAYER","PLAYER_ENEMY",24
59,3,108,2,"MISS","COMPANION","COMPANION_ENEMY",24
59,3,108,2,"HIT","PLAYER","PLAYER_ENEMY",24
59,3,108,2,"NERF","COMPANION","PLAYER_ENEMY",24
59,3,108,2,"HIT","COMPANION","COMPANION_ENEMY",25
59,3,108,0,"HIT","PLAYER","PLAYER_ENEMY",25
59,3,108,0,"MISS","PLAYER","PLAYER_ENEMY",25
59,3,108,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
59,3,108,1,"HIT","COMPANION","COMPANION_ENEMY",25
59,3,108,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
59,3,108,2,"NERF","PLAYER","PLAYER_ENEMY",25
59,3,126,2,"HIT","COMPANION","COMPANION_ENEMY",27
59,3,126,2,"MISS","PLAYER","PLAYER_ENEMY",27
59,3,126,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
59,3,126,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
59,3,126,4,"HIT","COMPANION","COMPANION_ENEMY",27
59,3,126,4,"MISS","PLAYER","PLAYER_ENEMY",27
59,3,126,4,"MISS","PLAYER","PLAYER_ENEMY",28
59,3,126,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
59,3,136,5,"HIT","COMPANION","COMPANION_ENEMY",29
59,3,136,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
59,3,172,6,"HIT","COMPANION","COMPANION_ENEMY",29
59,3,172,6,"MISS","PLAYER","PLAYER_ENEMY",30
59,3,172,6,"MISS","COMPANION","COMPANION_ENEMY",30
59,3,172,6,"MISS","PLAYER","PLAYER_ENEMY",30
59,3,172,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
59,3,172,7,"MISS","PLAYER","PLAYER_ENEMY",31
59,3,179,7,"HIT","COMPANION","COMPANION_ENEMY",31
59,3,179,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
59,3,179,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
59,3,233,9,"MISS","PLAYER","PLAYER_ENEMY",32
59,3,233,9,"MISS","PLAYER","PLAYER_ENEMY",32
59,3,296,0,"MISS","PLAYER","PLAYER_ENEMY",33
59,3,296,0,"MISS","PLAYER","PLAYER_ENEMY",34
59,3,296,0,"MISS","PLAYER","PLAYER_ENEMY",34
59,3,296,0,"HIT","PLAYER","PLAYER_ENEMY",35
59,3,296,0,"HIT","PLAYER","PLAYER_ENEMY",35
59,3,296,0,"MISS","PLAYER","PLAYER_ENEMY",35
59,3,296,0,"MISS","PLAYER","PLAYER_ENEMY",36
59,3,296,0,"MISS","COMPANION","COMPANION_ENEMY",36
59,3,296,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
59,3,296,1,"MISS","PLAYER","PLAYER_ENEMY",36
59,3,296,1,"MISS","PLAYER","PLAYER_ENEMY",37
59,3,296,1,"HIT","COMPANION","COMPANION_ENEMY",37
59,3,296,1,"MISS","PLAYER","PLAYER_ENEMY",37
59,3,296,1,"HIT","COMPANION","COMPANION_ENEMY",38
59,3,302,1,"HIT","COMPANION","COMPANION_ENEMY",38
59,3,302,0,"HIT","COMPANION","COMPANION_ENEMY",38
59,3,302,0,"MISS","PLAYER","PLAYER_ENEMY",39
59,3,302,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
59,3,302,1,"MISS","PLAYER","PLAYER_ENEMY",39
59,3,302,1,"MISS","PLAYER","PLAYER_ENEMY",40
59,3,302,1,"HIT","PLAYER","PLAYER_ENEMY",40
59,3,308,1,"MISS","PLAYER","PLAYER_ENEMY",41
59,3,308,1,"NERF","COMPANION","PLAYER_ENEMY",41
59,3,308,0,"MISS","PLAYER","PLAYER_ENEMY",41
59,3,308,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
59,3,308,1,"MISS","PLAYER","PLAYER_ENEMY",42
59,3,308,1,"HIT","PLAYER","PLAYER_ENEMY",42
59,3,308,1,"MISS","PLAYER","PLAYER_ENEMY",42
59,3,308,1,"MISS","PLAYER","PLAYER_ENEMY",43
59,3,309,1,"HIT","COMPANION","COMPANION_ENEMY",43
59,3,314,1,"MISS","PLAYER","PLAYER_ENEMY",43
59,3,314,0,"MISS","COMPANION","COMPANION_ENEMY",43
59,3,314,0,"MISS","PLAYER","PLAYER_ENEMY",44
59,3,314,0,"HIT","COMPANION","COMPANION_ENEMY",44
59,3,314,0,"MISS","COMPANION","COMPANION_ENEMY",44
59,3,314,0,"MISS","PLAYER","PLAYER_ENEMY",44
59,3,314,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
59,3,314,1,"MISS","PLAYER","PLAYER_ENEMY",45
59,3,314,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
59,3,314,2,"MISS","COMPANION","COMPANION_ENEMY",45
59,3,314,2,"MISS","PLAYER","PLAYER_ENEMY",45
59,3,326,2,"HIT","COMPANION","COMPANION_ENEMY",46
59,3,326,2,"MISS","COMPANION","COMPANION_ENEMY",46
59,3,326,2,"MISS","PLAYER","PLAYER_ENEMY",46
59,3,326,2,"HIT","PLAYER","PLAYER_ENEMY",46
59,3,326,2,"HIT","COMPANION","COMPANION_ENEMY",47
59,3,332,2,"MISS","PLAYER","PLAYER_ENEMY",47
59,3,332,2,"HIT","PLAYER","PLAYER_ENEMY",47
59,3,332,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
59,3,332,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
59,3,332,2,"MISS","PLAYER","PLAYER_ENEMY",47
59,3,332,2,"MISS","PLAYER","PLAYER_ENEMY",48
59,3,332,2,"MISS","PLAYER","PLAYER_ENEMY",48
59,3,356,2,"NERF","PLAYER","PLAYER_ENEMY",49
59,3,356,2,"HIT","COMPANION","COMPANION_ENEMY",49
59,3,356,2,"MISS","COMPANION","COMPANION_ENEMY",49
59,3,356,2,"MISS","PLAYER","PLAYER_ENEMY",49
59,3,356,2,"HIT","COMPANION","COMPANION_ENEMY",49
59,3,356,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
59,3,356,3,"HIT","COMPANION","COMPANION_ENEMY",50
59,3,356,3,"MISS","PLAYER","PLAYER_ENEMY",50
59,3,356,3,"HIT","COMPANION","COMPANION_ENEMY",50
59,3,356,3,"MISS","PLAYER","PLAYER_ENEMY",50
59,3,359,3,"HIT","COMPANION","COMPANION_ENEMY",51
59,3,359,3,"BUFF","COMPANION","PLAYER_ENEMY",51
59,3,359,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
59,3,359,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
59,3,359,5,"MISS","COMPANION","COMPANION_ENEMY",52
59,3,359,5,"MISS","PLAYER","PLAYER_ENEMY",52
59,3,359,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
59,3,365,6,"MISS","PLAYER","PLAYER_ENEMY",53
59,3,401,6,"MISS","PLAYER","PLAYER_ENEMY",53
59,3,401,6,"HIT","PLAYER","PLAYER_ENEMY",54
59,3,437,6,"HIT","COMPANION","COMPANION_ENEMY",54
59,3,437,6,"MISS","PLAYER","PLAYER_ENEMY",54
59,3,437,6,"HIT","PLAYER","PLAYER_ENEMY",54
59,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",55
59,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",55
59,3,437,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
59,3,437,1,"HIT","PLAYER","PLAYER_ENEMY",56
59,3,437,1,"MISS","PLAYER","PLAYER_ENEMY",56
59,3,437,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
59,3,437,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
59,3,437,3,"MISS","PLAYER","PLAYER_ENEMY",56
59,3,437,3,"HIT","COMPANION","COMPANION_ENEMY",56
59,3,455,3,"MISS","PLAYER","PLAYER_ENEMY",57
59,3,455,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
59,3,455,4,"MISS","PLAYER","PLAYER_ENEMY",57
59,3,455,4,"MISS","COMPANION","COMPANION_ENEMY",57
59,3,479,4,"HIT","PLAYER","PLAYER_ENEMY",57
59,3,479,4,"MISS","PLAYER","PLAYER_ENEMY",58
59,3,491,4,"HIT","PLAYER","PLAYER_ENEMY",58
59,3,491,4,"HIT","PLAYER","PLAYER_ENEMY",58
59,3,491,4,"HIT","COMPANION","COMPANION_ENEMY",58
59,3,515,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,3,515,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,3,515,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,3,515,4,"HIT","PLAYER","PLAYER_ENEMY",59
59,3,515,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
59,3,515,1,"HIT","COMPANION","COMPANION_ENEMY",59
59,3,515,1,"MISS","PLAYER","PLAYER_ENEMY",59
59,3,515,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
59,3,515,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
59,3,515,3,"MISS","PLAYER","PLAYER_ENEMY",61
59,3,533,3,"HIT","PLAYER","PLAYER_ENEMY",61
59,3,533,3,"MISS","PLAYER","PLAYER_ENEMY",61
59,3,533,3,"HIT","PLAYER","PLAYER_ENEMY",61
59,3,551,3,"HIT","PLAYER","PLAYER_ENEMY",62
59,3,569,3,"HIT","COMPANION","COMPANION_ENEMY",62
59,3,569,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
59,3,569,1,"HIT","COMPANION","COMPANION_ENEMY",62
59,3,569,1,"HIT","COMPANION","COMPANION_ENEMY",63
59,3,569,1,"NERF","COMPANION","PLAYER_ENEMY",63
59,3,569,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
59,3,569,2,"HIT","PLAYER","PLAYER_ENEMY",63
59,3,569,2,"HIT","COMPANION","COMPANION_ENEMY",63
59,3,569,2,"HIT","COMPANION","COMPANION_ENEMY",63
59,3,569,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
59,3,569,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
59,3,593,4,"HIT","COMPANION","COMPANION_ENEMY",64
59,3,617,4,"MISS","COMPANION","COMPANION_ENEMY",64
59,3,617,4,"BUFF","PLAYER","COMPANION_ENEMY",64
59,3,633,4,"MISS","COMPANION","COMPANION_ENEMY",65
59,3,633,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
59,3,633,5,"HIT","COMPANION","COMPANION_ENEMY",66
59,3,633,5,"HIT","PLAYER","PLAYER_ENEMY",66
59,3,633,5,"HIT","COMPANION","COMPANION_ENEMY",66
59,3,633,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
59,3,669,6,"HIT","COMPANION","COMPANION_ENEMY",67
59,3,669,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
59,3,669,7,"MISS","PLAYER","PLAYER_ENEMY",68
59,3,690,7,"HIT","COMPANION","COMPANION_ENEMY",68
59,3,690,7,"HIT","PLAYER","PLAYER_ENEMY",69
59,3,690,7,"MISS","PLAYER","PLAYER_ENEMY",69
59,3,690,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
59,3,690,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
59,3,780,9,"MISS","PLAYER","PLAYER_ENEMY",69
59,3,780,9,"HIT","COMPANION","COMPANION_ENEMY",69
59,3,780,9,"HIT","COMPANION","COMPANION_ENEMY",70
59,3,870,9,"HIT","PLAYER","PLAYER_ENEMY",70
59,3,870,9,"HIT","COMPANION","COMPANION_ENEMY",71
59,3,870,9,"MISS","PLAYER","PLAYER_ENEMY",71
59,3,897,0,"HIT","PLAYER","PLAYER_ENEMY",71
59,3,897,0,"MISS","PLAYER","PLAYER_ENEMY",71
59,3,897,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
59,3,897,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
59,3,897,2,"MISS","PLAYER","PLAYER_ENEMY",72
59,3,897,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",72
59,3,897,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,3,897,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,3,897,2,"MISS","PLAYER","PLAYER_ENEMY",72
59,3,897,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,3,901,2,"NERF","COMPANION","PLAYER_ENEMY",73
59,3,917,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
59,3,935,3,"MISS","PLAYER","PLAYER_ENEMY",74
59,3,935,3,"MISS","PLAYER","PLAYER_ENEMY",74
59,3,935,3,"HIT","COMPANION","COMPANION_ENEMY",74
59,3,935,3,"MISS","PLAYER","PLAYER_ENEMY",75
59,3,965,3,"HIT","COMPANION","COMPANION_ENEMY",75
59,3,965,3,"HIT","PLAYER","PLAYER_ENEMY",75
59,3,965,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
59,3,965,1,"HIT","PLAYER","PLAYER_ENEMY",76
59,3,965,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
59,3,965,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
59,3,965,3,"MISS","PLAYER","PLAYER_ENEMY",77
59,3,965,3,"MISS","PLAYER","PLAYER_ENEMY",77
59,3,965,3,"HIT","COMPANION","COMPANION_ENEMY",77
59,3,965,3,"HIT","COMPANION","COMPANION_ENEMY",77
59,3,974,3,"MISS","PLAYER","PLAYER_ENEMY",77
59,3,992,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
59,3,992,4,"MISS","PLAYER","PLAYER_ENEMY",78
59,3,1004,4,"HIT","PLAYER","PLAYER_ENEMY",78
59,3,1004,4,"MISS","PLAYER","PLAYER_ENEMY",78
59,3,1004,4,"HIT","COMPANION","COMPANION_ENEMY",79
59,3,1004,4,"MISS","PLAYER","PLAYER_ENEMY",79
59,3,1004,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
59,3,1009,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
59,3,1009,6,"HIT","COMPANION","COMPANION_ENEMY",81
59,3,1045,6,"HIT","COMPANION","COMPANION_ENEMY",81
59,3,1045,6,"HIT","PLAYER","PLAYER_ENEMY",81
59,3,1045,6,"MISS","PLAYER","PLAYER_ENEMY",81
59,3,1063,6,"MISS","COMPANION","COMPANION_ENEMY",82
59,3,1063,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
59,3,1063,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
59,3,1063,2,"MISS","PLAYER","PLAYER_ENEMY",82
59,3,1063,2,"NERF","COMPANION","PLAYER_ENEMY",83
59,3,1063,2,"HIT","COMPANION","COMPANION_ENEMY",83
59,3,1063,2,"MISS","PLAYER","PLAYER_ENEMY",83
59,3,1081,2,"HIT","COMPANION","COMPANION_ENEMY",84
59,3,1081,0,"MISS","COMPANION","COMPANION_ENEMY",84
59,3,1081,0,"MISS","PLAYER","PLAYER_ENEMY",84
59,3,1081,0,"HIT","PLAYER","PLAYER_ENEMY",84
59,3,1081,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
59,3,1081,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
59,3,1081,2,"HIT","COMPANION","COMPANION_ENEMY",85
59,3,1081,2,"MISS","PLAYER","PLAYER_ENEMY",85
59,3,1081,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
59,3,1108,3,"HIT","PLAYER","PLAYER_ENEMY",85
59,3,1111,3,"HIT","COMPANION","COMPANION_ENEMY",86
59,3,1111,3,"BUFF","PLAYER","COMPANION_ENEMY",86
