"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,1,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
13,1,48,1,"MISS","COMPANION","COMPANION_ENEMY",17
13,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",17
13,1,48,1,"HIT","COMPANION","COMPANION_ENEMY",17
13,1,48,1,"MISS","COMPANION","COMPANION_ENEMY",17
13,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",17
13,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",18
13,1,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
13,1,48,2,"MISS","COMPANION","COMPANION_ENEMY",18
13,1,54,2,"HIT","PLAYER","PLAYER_ENEMY",18
13,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",19
13,1,54,2,"HIT","PLAYER","PLAYER_ENEMY",19
13,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",20
13,1,60,0,"MISS","PLAYER","PLAYER_ENEMY",20
13,1,60,0,"HIT","COMPANION","COMPANION_ENEMY",20
13,1,60,0,"HIT","PLAYER","PLAYER_ENEMY",20
13,1,60,0,"MISS","PLAYER","PLAYER_ENEMY",20
13,1,60,0,"MISS","PLAYER","PLAYER_ENEMY",21
13,1,60,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
13,1,60,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",21
13,1,60,1,"MISS","PLAYER","PLAYER_ENEMY",21
13,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",21
13,1,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
13,1,60,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
13,1,60,3,"HIT","PLAYER","PLAYER_ENEMY",22
13,1,60,3,"MISS","COMPANION","COMPANION_ENEMY",22
13,1,60,3,"MISS","PLAYER","PLAYER_ENEMY",22
13,1,90,3,"HIT","PLAYER","PLAYER_ENEMY",23
13,1,90,3,"HIT","PLAYER","PLAYER_ENEMY",23
13,1,90,3,"NERF","COMPANION","COMPANION_ENEMY",23
13,1,99,3,"MISS","COMPANION","COMPANION_ENEMY",23
13,1,120,3,"HIT","COMPANION","COMPANION_ENEMY",23
13,1,129,3,"MISS","PLAYER","PLAYER_ENEMY",23
13,1,129,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
13,1,129,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
13,1,129,5,"HIT","PLAYER","PLAYER_ENEMY",24
13,1,129,5,"MISS","COMPANION","COMPANION_ENEMY",24
13,1,159,5,"BUFF","PLAYER","PLAYER_ENEMY",24
13,1,174,5,"MISS","PLAYER","PLAYER_ENEMY",26
13,1,174,5,"MISS","COMPANION","COMPANION_ENEMY",26
13,1,174,5,"HIT","COMPANION","COMPANION_ENEMY",26
13,1,174,5,"HIT","PLAYER","PLAYER_ENEMY",26
13,1,174,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
13,1,174,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
13,1,174,2,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,182,2,"MISS","COMPANION","COMPANION_ENEMY",28
13,1,200,2,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,200,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
13,1,200,0,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,200,0,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,200,0,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,200,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
13,1,200,1,"HIT","PLAYER","PLAYER_ENEMY",28
13,1,200,1,"MISS","COMPANION","COMPANION_ENEMY",28
13,1,200,1,"HIT","PLAYER","PLAYER_ENEMY",29
13,1,200,1,"MISS","PLAYER","PLAYER_ENEMY",29
13,1,200,1,"HIT","COMPANION","COMPANION_ENEMY",29
13,1,200,1,"HIT","PLAYER","PLAYER_ENEMY",30
13,1,200,1,"MISS","PLAYER","PLAYER_ENEMY",30
13,1,207,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
13,1,207,2,"HIT","PLAYER","PLAYER_ENEMY",30
13,1,223,2,"HIT","PLAYER","PLAYER_ENEMY",30
13,1,223,2,"MISS","COMPANION","COMPANION_ENEMY",31
13,1,223,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
13,1,223,3,"MISS","PLAYER","PLAYER_ENEMY",31
13,1,223,3,"MISS","COMPANION","COMPANION_ENEMY",31
13,1,232,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
13,1,232,4,"MISS","PLAYER","PLAYER_ENEMY",32
13,1,232,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
13,1,282,5,"HIT","COMPANION","COMPANION_ENEMY",33
13,1,282,5,"MISS","PLAYER","PLAYER_ENEMY",33
13,1,332,5,"MISS","COMPANION","COMPANION_ENEMY",33
13,1,407,0,"MISS","COMPANION","COMPANION_ENEMY",34
13,1,407,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
13,1,407,1,"MISS","COMPANION","COMPANION_ENEMY",35
13,1,407,1,"HIT","PLAYER","PLAYER_ENEMY",35
13,1,407,1,"HIT","PLAYER","PLAYER_ENEMY",35
13,1,407,1,"MISS","COMPANION","COMPANION_ENEMY",35
13,1,407,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
13,1,413,2,"NERF","COMPANION","COMPANION_ENEMY",36
13,1,413,2,"HIT","COMPANION","COMPANION_ENEMY",37
13,1,413,2,"MISS","COMPANION","COMPANION_ENEMY",37
13,1,413,2,"MISS","PLAYER","PLAYER_ENEMY",37
13,1,413,2,"HIT","PLAYER","PLAYER_ENEMY",37
13,1,425,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
13,1,425,3,"MISS","PLAYER","PLAYER_ENEMY",37
13,1,425,3,"MISS","COMPANION","COMPANION_ENEMY",37
13,1,425,3,"HIT","PLAYER","PLAYER_ENEMY",38
13,1,425,3,"MISS","PLAYER","PLAYER_ENEMY",38
13,1,425,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
13,1,425,4,"HIT","COMPANION","COMPANION_ENEMY",38
13,1,425,4,"MISS","PLAYER","PLAYER_ENEMY",38
13,1,433,4,"MISS","COMPANION","COMPANION_ENEMY",39
13,1,437,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
13,1,437,5,"HIT","COMPANION","COMPANION_ENEMY",39
13,1,467,5,"MISS","PLAYER","PLAYER_ENEMY",40
13,1,467,5,"HIT","COMPANION","COMPANION_ENEMY",40
13,1,482,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
13,1,482,6,"MISS","PLAYER","PLAYER_ENEMY",41
13,1,482,6,"HIT","PLAYER","PLAYER_ENEMY",42
13,1,482,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
13,1,482,7,"HIT","PLAYER","PLAYER_ENEMY",42
13,1,503,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
13,1,503,8,"MISS","PLAYER","PLAYER_ENEMY",43
13,1,503,8,"MISS","PLAYER","PLAYER_ENEMY",43
13,1,503,8,"HIT","PLAYER","PLAYER_ENEMY",43
13,1,527,8,"MISS","PLAYER","PLAYER_ENEMY",44
13,1,527,8,"HIT","PLAYER","PLAYER_ENEMY",44
13,1,527,8,"MISS","PLAYER","PLAYER_ENEMY",44
13,1,543,8,"HIT","COMPANION","COMPANION_ENEMY",44
13,1,575,8,"MISS","COMPANION","COMPANION_ENEMY",44
13,1,575,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
13,1,575,9,"MISS","PLAYER","PLAYER_ENEMY",45
13,1,575,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
13,1,575,10,"MISS","PLAYER","PLAYER_ENEMY",45
13,1,575,10,"HIT","COMPANION","COMPANION_ENEMY",45
13,1,575,10,"MISS","PLAYER","PLAYER_ENEMY",46
13,1,575,10,"MISS","COMPANION","COMPANION_ENEMY",46
13,1,575,10,"HIT","PLAYER","PLAYER_ENEMY",46
13,1,575,10,"HIT","COMPANION","COMPANION_ENEMY",46
13,1,575,10,"BUFF","COMPANION","COMPANION_ENEMY",46
13,1,635,10,"HIT","PLAYER","PLAYER_ENEMY",46
13,1,635,10,"HIT","PLAYER","PLAYER_ENEMY",46
13,1,635,10,"MISS","COMPANION","COMPANION_ENEMY",46
13,1,645,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
13,1,667,11,"HIT","PLAYER","PLAYER_ENEMY",47
13,1,667,11,"HIT","PLAYER","PLAYER_ENEMY",47
13,1,667,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
13,1,667,12,"MISS","PLAYER","PLAYER_ENEMY",47
13,1,667,12,"HIT","PLAYER","PLAYER_ENEMY",48
13,1,739,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
13,1,739,13,"HIT","COMPANION","COMPANION_ENEMY",48
13,1,752,13,"HIT","COMPANION","COMPANION_ENEMY",49
13,1,817,13,"HIT","COMPANION","COMPANION_ENEMY",49
13,1,817,13,"HIT","COMPANION","COMPANION_ENEMY",49
13,1,895,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
13,1,895,1,"HIT","PLAYER","PLAYER_ENEMY",51
13,1,895,1,"MISS","COMPANION","COMPANION_ENEMY",51
13,1,895,1,"HIT","COMPANION","COMPANION_ENEMY",51
13,1,895,1,"HIT","PLAYER","PLAYER_ENEMY",51
13,1,905,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
13,1,905,2,"HIT","COMPANION","COMPANION_ENEMY",52
13,1,905,2,"HIT","COMPANION","COMPANION_ENEMY",53
13,1,905,2,"MISS","PLAYER","PLAYER_ENEMY",53
13,1,905,2,"MISS","PLAYER","PLAYER_ENEMY",53
13,1,905,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
13,1,908,3,"HIT","PLAYER","PLAYER_ENEMY",53
13,1,923,3,"MISS","PLAYER","PLAYER_ENEMY",54
13,1,923,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
13,1,923,4,"HIT","COMPANION","COMPANION_ENEMY",54
13,1,923,4,"MISS","PLAYER","PLAYER_ENEMY",55
13,1,923,4,"MISS","COMPANION","COMPANION_ENEMY",55
13,1,923,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
13,1,973,5,"MISS","PLAYER","PLAYER_ENEMY",55
13,1,1003,5,"NERF","COMPANION","COMPANION_ENEMY",56
13,1,1003,5,"HIT","PLAYER","PLAYER_ENEMY",56
13,1,1003,5,"HIT","PLAYER","PLAYER_ENEMY",56
13,1,1033,5,"MISS","PLAYER","PLAYER_ENEMY",57
13,1,1033,5,"HIT","COMPANION","COMPANION_ENEMY",57
13,1,1033,0,"HIT","PLAYER","PLAYER_ENEMY",57
13,1,1033,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
13,1,1033,1,"BUFF","PLAYER","PLAYER_ENEMY",57
13,1,1033,1,"MISS","PLAYER","PLAYER_ENEMY",57
13,1,1033,1,"HIT","COMPANION","COMPANION_ENEMY",57
13,1,1033,1,"MISS","PLAYER","PLAYER_ENEMY",58
13,1,1033,1,"HIT","PLAYER","PLAYER_ENEMY",58
13,1,1039,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
13,1,1039,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
13,1,1039,3,"HIT","PLAYER","PLAYER_ENEMY",59
13,1,1039,3,"MISS","PLAYER","PLAYER_ENEMY",59
13,1,1039,3,"HIT","PLAYER","PLAYER_ENEMY",59
13,1,1039,3,"MISS","COMPANION","COMPANION_ENEMY",60
13,1,1039,3,"HIT","PLAYER","PLAYER_ENEMY",60
13,1,1066,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
13,1,1066,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
13,1,1066,5,"MISS","PLAYER","PLAYER_ENEMY",61
13,1,1066,5,"MISS","COMPANION","COMPANION_ENEMY",62
13,1,1066,5,"MISS","PLAYER","PLAYER_ENEMY",62
13,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",63
13,1,1131,0,"MISS","COMPANION","COMPANION_ENEMY",63
13,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",63
13,1,1131,0,"HIT","COMPANION","COMPANION_ENEMY",63
13,1,1131,0,"HIT","PLAYER","PLAYER_ENEMY",64
13,1,1131,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
13,1,1131,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
13,1,1131,2,"MISS","COMPANION","COMPANION_ENEMY",64
13,1,1131,2,"HIT","COMPANION","COMPANION_ENEMY",65
13,1,1131,2,"HIT","COMPANION","COMPANION_ENEMY",65
13,1,1131,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",65
13,1,1131,2,"HIT","PLAYER","PLAYER_ENEMY",65
13,1,1131,2,"MISS","COMPANION","COMPANION_ENEMY",65
13,1,1131,2,"MISS","PLAYER","PLAYER_ENEMY",65
13,1,1131,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
13,1,1140,3,"HIT","PLAYER","PLAYER_ENEMY",65
13,1,1170,3,"MISS","PLAYER","PLAYER_ENEMY",66
13,1,1170,3,"HIT","COMPANION","COMPANION_ENEMY",66
13,1,1170,3,"HIT","PLAYER","PLAYER_ENEMY",66
13,1,1170,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
13,1,1182,4,"NERF","COMPANION","COMPANION_ENEMY",67
13,1,1182,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
13,1,1182,5,"MISS","COMPANION","COMPANION_ENEMY",68
13,1,1182,5,"HIT","PLAYER","PLAYER_ENEMY",68
13,1,1182,5,"HIT","COMPANION","COMPANION_ENEMY",68
13,1,1182,5,"MISS","PLAYER","PLAYER_ENEMY",68
13,1,1197,5,"HIT","PLAYER","PLAYER_ENEMY",69
13,1,1197,5,"MISS","PLAYER","PLAYER_ENEMY",69
13,1,1197,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
13,1,1257,6,"MISS","PLAYER","PLAYER_ENEMY",69
13,1,1257,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
13,1,1257,7,"MISS","PLAYER","PLAYER_ENEMY",70
13,1,1257,7,"HIT","PLAYER","PLAYER_ENEMY",70
13,1,1299,7,"HIT","PLAYER","PLAYER_ENEMY",71
13,1,1320,7,"HIT","COMPANION","COMPANION_ENEMY",71
13,1,1320,7,"HIT","COMPANION","COMPANION_ENEMY",71
13,1,1320,0,"MISS","PLAYER","PLAYER_ENEMY",71
13,1,1320,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
13,1,1320,1,"HIT","COMPANION","COMPANION_ENEMY",72
13,1,1320,1,"HIT","COMPANION","COMPANION_ENEMY",72
13,1,1320,1,"HIT","PLAYER","PLAYER_ENEMY",73
13,1,1320,1,"HIT","COMPANION","COMPANION_ENEMY",73
13,1,1326,1,"MISS","COMPANION","COMPANION_ENEMY",73
13,1,1326,1,"HIT","PLAYER","PLAYER_ENEMY",73
13,1,1326,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
13,1,1326,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
13,1,1326,2,"HIT","PLAYER","PLAYER_ENEMY",74
13,1,1326,2,"MISS","PLAYER","PLAYER_ENEMY",74
13,1,1326,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
13,1,1326,3,"HIT","PLAYER","PLAYER_ENEMY",74
13,1,1326,3,"MISS","PLAYER","PLAYER_ENEMY",74
13,1,1326,3,"HIT","PLAYER","PLAYER_ENEMY",75
13,1,1344,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
13,1,1344,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
13,1,1374,5,"MISS","PLAYER","PLAYER_ENEMY",76
13,1,1374,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
13,1,1428,6,"HIT","COMPANION","COMPANION_ENEMY",77
13,1,1428,6,"MISS","COMPANION","COMPANION_ENEMY",77
13,1,1428,6,"BUFF","COMPANION","PLAYER_ENEMY",77
13,1,1428,6,"HIT","PLAYER","PLAYER_ENEMY",78
13,1,1428,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
13,1,1428,7,"MISS","COMPANION","COMPANION_ENEMY",78
13,1,1428,7,"HIT","PLAYER","PLAYER_ENEMY",78
13,1,1449,7,"MISS","PLAYER","PLAYER_ENEMY",79
13,1,1449,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
13,1,1449,8,"HIT","COMPANION","COMPANION_ENEMY",79
13,1,1449,8,"MISS","PLAYER","PLAYER_ENEMY",79
13,1,1449,8,"MISS","COMPANION","COMPANION_ENEMY",79
13,1,1449,8,"HIT","PLAYER","PLAYER_ENEMY",80
13,1,1449,8,"HIT","COMPANION","COMPANION_ENEMY",80
13,1,1473,8,"HIT","PLAYER","PLAYER_ENEMY",80
13,1,1473,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
13,1,1473,9,"MISS","PLAYER","PLAYER_ENEMY",80
13,1,1527,9,"HIT","PLAYER","PLAYER_ENEMY",81
13,1,1527,9,"MISS","PLAYER","PLAYER_ENEMY",81
13,1,1527,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
13,1,1527,10,"MISS","PLAYER","PLAYER_ENEMY",81
13,1,1427,0,"DEATH","PLAYER_ENEMY","PLAYER",82
13,1,1427,0,"HIT","COMPANION","COMPANION_ENEMY",82
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",82
13,1,1427,0,"MISS","COMPANION","COMPANION_ENEMY",82
13,1,1427,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",83
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",83
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",83
13,1,1427,0,"MISS","PLAYER","PLAYER_ENEMY",83
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","COMPANION","COMPANION_ENEMY",84
13,1,1427,0,"HIT","PLAYER","PLAYER_ENEMY",84
13,1,1427,0,"HIT","COMPANION","COMPANION_ENEMY",84
13,1,1427,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
13,1,1427,1,"MISS","COMPANION","COMPANION_ENEMY",85
13,1,1427,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
13,1,1427,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
13,1,1427,3,"HIT","COMPANION","COMPANION_ENEMY",86
13,1,1427,3,"NERF","PLAYER","PLAYER_ENEMY",86
13,1,1457,3,"MISS","PLAYER","PLAYER_ENEMY",86
13,1,1475,3,"HIT","PLAYER","PLAYER_ENEMY",86
13,1,1475,3,"HIT","COMPANION","COMPANION_ENEMY",86
13,1,1505,3,"HIT","PLAYER","PLAYER_ENEMY",87
13,1,1505,3,"MISS","PLAYER","PLAYER_ENEMY",87
13,1,1505,3,"MISS","COMPANION","COMPANION_ENEMY",87
13,1,1505,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
13,1,1505,4,"NERF","COMPANION","COMPANION_ENEMY",87
13,1,1505,4,"HIT","PLAYER","PLAYER_ENEMY",88
13,1,1505,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
13,1,1505,5,"HIT","COMPANION","COMPANION_ENEMY",89
13,1,1535,5,"MISS","PLAYER","PLAYER_ENEMY",89
13,1,1535,5,"HIT","PLAYER","PLAYER_ENEMY",89
13,1,1535,5,"HIT","PLAYER","PLAYER_ENEMY",89
13,1,1535,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
13,1,1535,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
13,1,1556,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
13,1,1556,8,"HIT","PLAYER","PLAYER_ENEMY",90
13,1,1556,8,"MISS","PLAYER","PLAYER_ENEMY",91
13,1,1556,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
13,1,1556,9,"HIT","COMPANION","COMPANION_ENEMY",91
13,1,1610,9,"MISS","COMPANION","COMPANION_ENEMY",92
13,1,1610,9,"MISS","PLAYER","PLAYER_ENEMY",92
13,1,1664,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
13,1,1664,10,"HIT","PLAYER","PLAYER_ENEMY",92
13,1,1674,10,"HIT","PLAYER","PLAYER_ENEMY",93
13,1,1694,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
13,1,1727,11,"MISS","COMPANION","COMPANION_ENEMY",94
13,1,1727,11,"HIT","PLAYER","PLAYER_ENEMY",94
13,1,1727,11,"HIT","COMPANION","COMPANION_ENEMY",94
13,1,1727,11,"HIT","PLAYER","PLAYER_ENEMY",94
13,1,1727,11,"HIT","COMPANION","COMPANION_ENEMY",94
13,1,1727,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
13,1,1763,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
13,1,1763,13,"HIT","COMPANION","COMPANION_ENEMY",96
13,1,1763,13,"MISS","PLAYER","PLAYER_ENEMY",96
13,1,1763,13,"MISS","COMPANION","COMPANION_ENEMY",96
13,1,1763,13,"HIT","PLAYER","PLAYER_ENEMY",96
13,1,1763,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
13,1,1791,14,"HIT","COMPANION","COMPANION_ENEMY",96
13,1,1847,14,"HIT","COMPANION","COMPANION_ENEMY",96
13,1,1847,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
13,1,1847,15,"MISS","COMPANION","COMPANION_ENEMY",97
13,1,1847,15,"NERF","COMPANION","COMPANION_ENEMY",97
13,1,1847,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
13,1,1847,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
13,1,1847,17,"HIT","COMPANION","COMPANION_ENEMY",97
13,1,1949,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
13,1,2003,18,"HIT","COMPANION","COMPANION_ENEMY",99
13,1,2057,18,"HIT","PLAYER","PLAYER_ENEMY",99
13,1,2165,18,"MISS","PLAYER","PLAYER_ENEMY",99
13,1,2165,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
13,1,2165,19,"HIT","PLAYER","PLAYER_ENEMY",99
13,1,2165,19,"MISS","PLAYER","PLAYER_ENEMY",100
13,1,2165,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
13,1,2165,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
13,1,2186,21,"HIT","PLAYER","PLAYER_ENEMY",101
13,1,2207,21,"HIT","COMPANION","COMPANION_ENEMY",101
13,1,2249,21,"MISS","PLAYER","PLAYER_ENEMY",101
13,1,2249,21,"HIT","PLAYER","PLAYER_ENEMY",101
13,1,2396,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
13,1,2396,22,"MISS","PLAYER","PLAYER_ENEMY",102
13,1,2396,22,"HIT","PLAYER","PLAYER_ENEMY",102
13,1,2396,22,"HIT","COMPANION","COMPANION_ENEMY",102
13,1,2396,22,"MISS","PLAYER","PLAYER_ENEMY",103
13,1,2396,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
13,1,2396,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
13,1,2468,24,"HIT","COMPANION","COMPANION_ENEMY",104
13,1,2468,24,"HIT","PLAYER","PLAYER_ENEMY",104
13,1,2468,24,"HIT","COMPANION","COMPANION_ENEMY",104
13,1,2468,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
13,1,2468,25,"MISS","PLAYER","PLAYER_ENEMY",105
13,1,2618,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
13,1,2696,26,"MISS","PLAYER","PLAYER_ENEMY",106
13,1,2696,26,"MISS","COMPANION","COMPANION_ENEMY",106
13,1,2852,26,"HIT","COMPANION","COMPANION_ENEMY",106
13,1,2852,26,"NERF","COMPANION","COMPANION_ENEMY",107
13,1,3008,0,"HIT","PLAYER","PLAYER_ENEMY",107
13,1,3008,0,"HIT","PLAYER","PLAYER_ENEMY",107
13,1,3008,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
13,1,3008,1,"MISS","PLAYER","PLAYER_ENEMY",107
13,1,3008,1,"HIT","PLAYER","PLAYER_ENEMY",107
13,1,3008,1,"HIT","PLAYER","PLAYER_ENEMY",108
13,1,3011,1,"NERF","PLAYER","PLAYER_ENEMY",108
13,1,3011,1,"HIT","COMPANION","COMPANION_ENEMY",108
13,1,3011,1,"HIT","PLAYER","PLAYER_ENEMY",108
13,1,3011,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
13,1,3011,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
13,1,3011,3,"MISS","PLAYER","PLAYER_ENEMY",109
13,1,3011,3,"MISS","PLAYER","PLAYER_ENEMY",109
13,1,3011,3,"HIT","PLAYER","PLAYER_ENEMY",109
13,1,3014,3,"MISS","PLAYER","PLAYER_ENEMY",110
13,1,3029,3,"HIT","PLAYER","PLAYER_ENEMY",110
13,1,3029,3,"HIT","PLAYER","PLAYER_ENEMY",110
13,1,3029,3,"MISS","PLAYER","PLAYER_ENEMY",110
13,1,3038,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
13,1,3038,0,"HIT","COMPANION","COMPANION_ENEMY",111
13,1,3038,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
13,1,3038,1,"HIT","PLAYER","PLAYER_ENEMY",111
13,1,3038,1,"HIT","PLAYER","PLAYER_ENEMY",111
13,1,3038,1,"HIT","PLAYER","PLAYER_ENEMY",111
13,1,3038,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
13,1,3038,2,"HIT","COMPANION","COMPANION_ENEMY",112
13,1,3038,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
13,1,3038,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
13,1,3038,4,"HIT","COMPANION","COMPANION_ENEMY",112
13,1,3038,4,"HIT","PLAYER","PLAYER_ENEMY",113
13,1,3038,4,"MISS","PLAYER","PLAYER_ENEMY",113
13,1,3038,4,"MISS","COMPANION","COMPANION_ENEMY",113
13,1,3062,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
13,1,3062,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
13,1,3062,6,"MISS","COMPANION","COMPANION_ENEMY",114
13,1,3098,6,"HIT","PLAYER","PLAYER_ENEMY",114
13,1,3098,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
13,1,3105,7,"HIT","PLAYER","PLAYER_ENEMY",115
13,1,3161,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
13,1,3161,8,"HIT","COMPANION","COMPANION_ENEMY",116
13,1,3161,8,"HIT","PLAYER","PLAYER_ENEMY",116
13,1,3161,8,"MISS","COMPANION","COMPANION_ENEMY",116
13,1,3177,8,"HIT","COMPANION","COMPANION_ENEMY",117
13,1,3185,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
13,1,3203,9,"MISS","PLAYER","PLAYER_ENEMY",117
