"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,0,312,1,"HIT","PLAYER","PLAYER_ENEMY",30
36,0,312,1,"MISS","PLAYER","PLAYER_ENEMY",31
36,0,318,1,"HIT","COMPANION","COMPANION_ENEMY",31
36,0,318,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
36,0,318,2,"MISS","COMPANION","COMPANION_ENEMY",31
36,0,318,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",31
36,0,318,2,"HIT","COMPANION","COMPANION_ENEMY",31
36,0,318,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
36,0,318,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
36,0,318,4,"MISS","PLAYER","PLAYER_ENEMY",32
36,0,342,4,"HIT","COMPANION","COMPANION_ENEMY",33
36,0,366,4,"MISS","PLAYER","PLAYER_ENEMY",33
36,0,406,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
36,0,406,5,"MISS","PLAYER","PLAYER_ENEMY",34
36,0,406,5,"MISS","COMPANION","COMPANION_ENEMY",34
36,0,456,0,"HIT","PLAYER","PLAYER_ENEMY",36
36,0,456,0,"HIT","COMPANION","COMPANION_ENEMY",36
36,0,456,0,"HIT","COMPANION","COMPANION_ENEMY",36
36,0,456,0,"HIT","PLAYER","PLAYER_ENEMY",36
36,0,456,0,"MISS","PLAYER","PLAYER_ENEMY",36
36,0,456,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
36,0,456,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
36,0,456,2,"MISS","COMPANION","COMPANION_ENEMY",38
36,0,480,2,"HIT","PLAYER","PLAYER_ENEMY",38
36,0,480,0,"BUFF","PLAYER","PLAYER_ENEMY",39
36,0,480,0,"HIT","COMPANION","COMPANION_ENEMY",39
36,0,480,0,"HIT","PLAYER","PLAYER_ENEMY",39
36,0,480,0,"HIT","COMPANION","COMPANION_ENEMY",39
36,0,480,0,"MISS","PLAYER","PLAYER_ENEMY",39
36,0,480,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
36,0,480,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
36,0,480,2,"MISS","PLAYER","PLAYER_ENEMY",40
36,0,480,2,"MISS","COMPANION","COMPANION_ENEMY",41
36,0,480,2,"HIT","PLAYER","PLAYER_ENEMY",41
36,0,492,2,"HIT","PLAYER","PLAYER_ENEMY",41
36,0,504,2,"BUFF","COMPANION","COMPANION_ENEMY",41
36,0,504,2,"MISS","PLAYER","PLAYER_ENEMY",42
36,0,504,0,"HIT","PLAYER","PLAYER_ENEMY",42
36,0,504,0,"HIT","COMPANION","COMPANION_ENEMY",42
36,0,504,0,"MISS","PLAYER","PLAYER_ENEMY",42
36,0,504,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
36,0,504,1,"HIT","COMPANION","COMPANION_ENEMY",43
36,0,504,1,"HIT","PLAYER","PLAYER_ENEMY",43
36,0,504,1,"HIT","PLAYER","PLAYER_ENEMY",44
36,0,504,1,"MISS","PLAYER","PLAYER_ENEMY",44
36,0,504,1,"MISS","COMPANION","COMPANION_ENEMY",44
36,0,504,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
36,0,524,2,"HIT","PLAYER","PLAYER_ENEMY",44
36,0,524,2,"MISS","COMPANION","COMPANION_ENEMY",44
36,0,524,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
36,0,524,3,"MISS","PLAYER","PLAYER_ENEMY",45
36,0,524,3,"HIT","COMPANION","COMPANION_ENEMY",45
36,0,524,3,"MISS","COMPANION","COMPANION_ENEMY",45
36,0,554,3,"HIT","COMPANION","COMPANION_ENEMY",46
36,0,578,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
36,0,584,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"HIT","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"HIT","PLAYER","PLAYER_ENEMY",47
36,0,584,0,"HIT","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"HIT","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"MISS","PLAYER","PLAYER_ENEMY",47
36,0,584,0,"MISS","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"HIT","COMPANION","COMPANION_ENEMY",47
36,0,584,0,"HIT","PLAYER","PLAYER_ENEMY",48
36,0,584,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
36,0,584,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
36,0,584,2,"MISS","COMPANION","COMPANION_ENEMY",49
36,0,584,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
36,0,584,3,"MISS","PLAYER","PLAYER_ENEMY",50
36,0,584,3,"HIT","PLAYER","PLAYER_ENEMY",50
36,0,614,3,"HIT","COMPANION","COMPANION_ENEMY",50
36,0,614,3,"HIT","PLAYER","PLAYER_ENEMY",50
36,0,614,3,"HIT","PLAYER","PLAYER_ENEMY",50
36,0,614,3,"MISS","PLAYER","PLAYER_ENEMY",50
36,0,632,3,"HIT","COMPANION","COMPANION_ENEMY",50
36,0,632,3,"HIT","PLAYER","PLAYER_ENEMY",51
36,0,662,3,"HIT","COMPANION","COMPANION_ENEMY",51
36,0,662,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
36,0,662,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
36,0,662,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
36,0,662,2,"HIT","COMPANION","COMPANION_ENEMY",52
36,0,662,2,"HIT","PLAYER","PLAYER_ENEMY",52
36,0,662,2,"BUFF","COMPANION","PLAYER_ENEMY",52
36,0,662,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
36,0,662,3,"HIT","COMPANION","COMPANION_ENEMY",52
36,0,662,3,"MISS","PLAYER","PLAYER_ENEMY",53
36,0,680,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
36,0,720,4,"HIT","COMPANION","COMPANION_ENEMY",54
36,0,744,4,"HIT","COMPANION","COMPANION_ENEMY",54
36,0,744,4,"HIT","PLAYER","PLAYER_ENEMY",54
36,0,768,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
36,0,768,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
36,0,768,2,"HIT","COMPANION","COMPANION_ENEMY",56
36,0,768,2,"MISS","PLAYER","PLAYER_ENEMY",56
36,0,768,2,"HIT","PLAYER","PLAYER_ENEMY",56
36,0,768,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
36,0,768,2,"HIT","COMPANION","COMPANION_ENEMY",57
36,0,768,2,"HIT","COMPANION","COMPANION_ENEMY",57
36,0,772,2,"HIT","COMPANION","COMPANION_ENEMY",57
36,0,772,0,"DEATH","PLAYER_ENEMY","PLAYER",57
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",57
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",57
36,0,772,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
36,0,772,0,"MISS","PLAYER","PLAYER_ENEMY",57
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",58
36,0,772,0,"MISS","PLAYER","PLAYER_ENEMY",59
36,0,772,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
36,0,772,0,"HIT","COMPANION","COMPANION_ENEMY",59
36,0,772,0,"HIT","COMPANION","COMPANION_ENEMY",60
36,0,772,0,"HIT","PLAYER","PLAYER_ENEMY",60
36,0,772,0,"HIT","COMPANION","COMPANION_ENEMY",60
36,0,782,0,"MISS","PLAYER","PLAYER_ENEMY",60
36,0,782,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
36,0,792,1,"MISS","PLAYER","PLAYER_ENEMY",60
36,0,792,1,"HIT","COMPANION","COMPANION_ENEMY",61
36,0,792,1,"HIT","PLAYER","PLAYER_ENEMY",61
36,0,792,1,"HIT","COMPANION","COMPANION_ENEMY",62
36,0,792,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
36,0,804,2,"HIT","PLAYER","PLAYER_ENEMY",62
36,0,804,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
36,0,804,3,"HIT","COMPANION","COMPANION_ENEMY",63
36,0,804,3,"HIT","PLAYER","PLAYER_ENEMY",63
36,0,834,3,"HIT","COMPANION","COMPANION_ENEMY",63
36,0,834,3,"HIT","PLAYER","PLAYER_ENEMY",64
36,0,834,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
36,0,858,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
36,0,858,5,"MISS","PLAYER","PLAYER_ENEMY",64
36,0,858,5,"HIT","PLAYER","PLAYER_ENEMY",65
36,0,858,5,"NERF","PLAYER","PLAYER_ENEMY",65
36,0,858,5,"MISS","PLAYER","PLAYER_ENEMY",65
36,0,858,5,"HIT","PLAYER","PLAYER_ENEMY",65
36,0,918,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
36,0,918,6,"MISS","PLAYER","PLAYER_ENEMY",66
36,0,918,6,"HIT","COMPANION","COMPANION_ENEMY",66
36,0,918,6,"HIT","PLAYER","PLAYER_ENEMY",67
36,0,918,6,"HIT","COMPANION","COMPANION_ENEMY",67
36,0,918,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
36,0,960,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
36,0,984,8,"HIT","PLAYER","PLAYER_ENEMY",69
36,0,984,8,"HIT","COMPANION","COMPANION_ENEMY",69
36,0,984,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
36,0,984,9,"HIT","COMPANION","COMPANION_ENEMY",69
36,0,1038,9,"BUFF","COMPANION","COMPANION_ENEMY",70
36,0,1038,9,"HIT","PLAYER","PLAYER_ENEMY",70
36,0,1038,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
36,0,1038,10,"HIT","COMPANION","COMPANION_ENEMY",70
36,0,1038,10,"MISS","PLAYER","PLAYER_ENEMY",71
36,0,1068,10,"HIT","PLAYER","PLAYER_ENEMY",72
36,0,1068,10,"HIT","COMPANION","COMPANION_ENEMY",72
36,0,1088,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
36,0,1128,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
36,0,1128,11,"HIT","COMPANION","COMPANION_ENEMY",73
36,0,1128,11,"HIT","COMPANION","COMPANION_ENEMY",73
36,0,1128,11,"HIT","COMPANION","COMPANION_ENEMY",73
36,0,1128,11,"MISS","COMPANION","COMPANION_ENEMY",74
36,0,1128,11,"MISS","PLAYER","PLAYER_ENEMY",74
36,0,1128,11,"HIT","COMPANION","COMPANION_ENEMY",74
36,0,1128,11,"HIT","PLAYER","PLAYER_ENEMY",74
36,0,1161,11,"MISS","PLAYER","PLAYER_ENEMY",74
36,0,1161,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
36,0,1161,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
36,0,1161,2,"MISS","PLAYER","PLAYER_ENEMY",75
36,0,1161,2,"MISS","COMPANION","COMPANION_ENEMY",75
36,0,1161,2,"MISS","PLAYER","PLAYER_ENEMY",75
36,0,1161,2,"HIT","PLAYER","PLAYER_ENEMY",75
36,0,1161,2,"HIT","COMPANION","COMPANION_ENEMY",75
36,0,1161,2,"MISS","PLAYER","PLAYER_ENEMY",76
36,0,1163,2,"BUFF","PLAYER","PLAYER_ENEMY",76
36,0,1179,2,"HIT","PLAYER","PLAYER_ENEMY",76
36,0,1193,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
36,0,1193,3,"HIT","COMPANION","COMPANION_ENEMY",77
36,0,1193,3,"HIT","PLAYER","PLAYER_ENEMY",77
36,0,1193,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
36,0,1193,3,"HIT","COMPANION","COMPANION_ENEMY",77
36,0,1193,3,"HIT","COMPANION","COMPANION_ENEMY",77
36,0,1193,3,"HIT","COMPANION","COMPANION_ENEMY",78
36,0,1193,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
36,0,1197,4,"MISS","PLAYER","PLAYER_ENEMY",78
36,0,1233,4,"HIT","PLAYER","PLAYER_ENEMY",78
36,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",78
36,0,1233,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
36,0,1233,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
36,0,1233,6,"HIT","PLAYER","PLAYER_ENEMY",79
36,0,1233,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
36,0,1275,7,"HIT","PLAYER","PLAYER_ENEMY",79
36,0,1275,7,"BUFF","COMPANION","COMPANION_ENEMY",79
36,0,1275,7,"HIT","COMPANION","COMPANION_ENEMY",80
36,0,1275,7,"HIT","PLAYER","PLAYER_ENEMY",80
36,0,1296,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",80
36,0,1317,7,"MISS","PLAYER","PLAYER_ENEMY",80
36,0,1387,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
36,0,1387,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
36,0,1387,9,"HIT","PLAYER","PLAYER_ENEMY",80
36,0,1387,9,"HIT","COMPANION","COMPANION_ENEMY",80
36,0,1441,9,"MISS","PLAYER","PLAYER_ENEMY",81
36,0,1441,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
36,0,1441,10,"HIT","PLAYER","PLAYER_ENEMY",81
36,0,1541,10,"HIT","COMPANION","COMPANION_ENEMY",82
36,0,1631,10,"HIT","PLAYER","PLAYER_ENEMY",82
36,0,1641,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
36,0,1641,10,"HIT","COMPANION","COMPANION_ENEMY",82
36,0,1641,10,"HIT","COMPANION","COMPANION_ENEMY",82
36,0,1641,10,"HIT","COMPANION","COMPANION_ENEMY",82
36,0,1641,10,"HIT","PLAYER","PLAYER_ENEMY",83
36,0,1701,10,"MISS","PLAYER","PLAYER_ENEMY",83
36,0,1701,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
36,0,1701,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
36,0,1701,2,"HIT","COMPANION","COMPANION_ENEMY",84
36,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",84
36,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",84
36,0,1701,2,"HIT","PLAYER","PLAYER_ENEMY",85
36,0,1701,2,"HIT","COMPANION","COMPANION_ENEMY",85
36,0,1741,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
36,0,1741,2,"HIT","PLAYER","PLAYER_ENEMY",85
36,0,1741,2,"HIT","PLAYER","PLAYER_ENEMY",85
36,0,1741,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
36,0,1741,1,"HIT","PLAYER","PLAYER_ENEMY",85
36,0,1741,1,"HIT","PLAYER","PLAYER_ENEMY",85
36,0,1741,1,"HIT","COMPANION","COMPANION_ENEMY",85
36,0,1741,1,"MISS","PLAYER","PLAYER_ENEMY",86
36,0,1741,1,"HIT","COMPANION","COMPANION_ENEMY",86
36,0,1741,1,"HIT","COMPANION","COMPANION_ENEMY",87
36,0,1751,1,"NERF","PLAYER","PLAYER_ENEMY",87
36,0,1751,0,"HIT","PLAYER","PLAYER_ENEMY",87
36,0,1751,0,"HIT","PLAYER","PLAYER_ENEMY",87
36,0,1751,0,"HIT","COMPANION","COMPANION_ENEMY",87
36,0,1751,0,"HIT","PLAYER","PLAYER_ENEMY",88
36,0,1751,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
36,0,1751,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
36,0,1751,2,"HIT","PLAYER","PLAYER_ENEMY",89
36,0,1751,2,"HIT","COMPANION","COMPANION_ENEMY",89
36,0,1751,2,"HIT","COMPANION","COMPANION_ENEMY",89
36,0,1751,2,"BUFF","COMPANION","COMPANION_ENEMY",89
36,0,1751,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
36,0,1751,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
36,0,1767,4,"HIT","COMPANION","COMPANION_ENEMY",90
36,0,1775,4,"HIT","COMPANION","COMPANION_ENEMY",90
36,0,1775,4,"HIT","COMPANION","COMPANION_ENEMY",90
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",90
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",90
36,0,1799,4,"HIT","PLAYER","PLAYER_ENEMY",91
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",91
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",91
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",91
36,0,1799,4,"HIT","COMPANION","COMPANION_ENEMY",91
36,0,1835,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
36,0,1835,5,"HIT","PLAYER","PLAYER_ENEMY",91
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
36,0,1835,5,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
36,0,1835,6,"HIT","COMPANION","COMPANION_ENEMY",92
36,0,1835,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
36,0,1835,7,"HIT","PLAYER","PLAYER_ENEMY",92
36,0,1835,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
36,0,1835,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
36,0,1862,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
36,0,2342,10,"HIT","COMPANION","COMPANION_ENEMY",95
36,0,2442,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
36,0,2442,11,"HIT","COMPANION","COMPANION_ENEMY",95
36,0,2442,11,"HIT","COMPANION","COMPANION_ENEMY",96
36,0,2442,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
36,0,2442,12,"MISS","COMPANION","COMPANION_ENEMY",97
36,0,2478,12,"HIT","COMPANION","COMPANION_ENEMY",97
36,0,2478,12,"HIT","PLAYER","PLAYER_ENEMY",97
36,0,2478,12,"MISS","PLAYER","PLAYER_ENEMY",97
36,0,2478,12,"HIT","PLAYER","PLAYER_ENEMY",97
36,0,2478,12,"HIT","COMPANION","COMPANION_ENEMY",98
36,0,2478,12,"HIT","PLAYER","PLAYER_ENEMY",98
36,0,2598,12,"HIT","PLAYER","PLAYER_ENEMY",98
36,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",98
36,0,2598,0,"HIT","PLAYER","PLAYER_ENEMY",99
36,0,2598,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
36,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",99
36,0,2598,0,"HIT","COMPANION","COMPANION_ENEMY",99
36,0,2598,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
36,0,2598,1,"MISS","PLAYER","PLAYER_ENEMY",100
36,0,2598,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
36,0,2598,2,"BUFF","COMPANION","PLAYER_ENEMY",100
36,0,2598,2,"MISS","PLAYER","PLAYER_ENEMY",100
36,0,2610,2,"HIT","COMPANION","COMPANION_ENEMY",101
36,0,2610,2,"HIT","COMPANION","COMPANION_ENEMY",101
36,0,2610,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
36,0,2640,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
36,0,2640,4,"MISS","PLAYER","PLAYER_ENEMY",102
36,0,2640,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
36,0,2640,5,"HIT","PLAYER","PLAYER_ENEMY",102
36,0,2640,5,"HIT","COMPANION","COMPANION_ENEMY",102
36,0,2640,5,"HIT","PLAYER","PLAYER_ENEMY",103
36,0,2640,5,"HIT","PLAYER","PLAYER_ENEMY",103
36,0,2640,5,"HIT","COMPANION","COMPANION_ENEMY",103
36,0,2700,5,"NERF","PLAYER","PLAYER_ENEMY",103
36,0,2730,5,"HIT","PLAYER","PLAYER_ENEMY",103
36,0,2730,5,"MISS","PLAYER","PLAYER_ENEMY",103
36,0,2730,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",103
36,0,2730,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
36,0,2730,6,"HIT","COMPANION","COMPANION_ENEMY",104
36,0,2730,6,"HIT","PLAYER","PLAYER_ENEMY",104
36,0,2730,6,"MISS","PLAYER","PLAYER_ENEMY",104
36,0,2730,6,"HIT","COMPANION","COMPANION_ENEMY",104
36,0,2730,6,"MISS","PLAYER","PLAYER_ENEMY",104
36,0,2730,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
36,0,2730,7,"MISS","PLAYER","PLAYER_ENEMY",105
36,0,2730,7,"HIT","COMPANION","COMPANION_ENEMY",105
36,0,2772,7,"HIT","PLAYER","PLAYER_ENEMY",105
36,0,2772,7,"MISS","PLAYER","PLAYER_ENEMY",105
36,0,2772,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
36,0,2820,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
36,0,2820,8,"HIT","COMPANION","COMPANION_ENEMY",106
36,0,2820,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
36,0,2820,9,"HIT","PLAYER","PLAYER_ENEMY",106
36,0,2820,9,"HIT","PLAYER","PLAYER_ENEMY",106
36,0,2820,9,"HIT","PLAYER","PLAYER_ENEMY",107
36,0,2820,9,"HIT","COMPANION","COMPANION_ENEMY",107
36,0,2820,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
36,0,2880,10,"HIT","PLAYER","PLAYER_ENEMY",108
36,0,2880,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
36,0,2880,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
36,0,2952,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
36,0,2952,12,"HIT","COMPANION","COMPANION_ENEMY",108
36,0,2952,12,"HIT","COMPANION","COMPANION_ENEMY",108
36,0,2952,12,"HIT","COMPANION","COMPANION_ENEMY",108
36,0,2952,12,"HIT","COMPANION","COMPANION_ENEMY",109
36,0,2988,12,"HIT","PLAYER","PLAYER_ENEMY",109
36,0,2988,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
36,0,2988,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
36,0,2988,14,"MISS","PLAYER","PLAYER_ENEMY",109
36,0,3072,14,"BUFF","COMPANION","COMPANION_ENEMY",110
36,0,3072,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
36,0,3162,15,"HIT","PLAYER","PLAYER_ENEMY",110
36,0,3162,15,"MISS","PLAYER","PLAYER_ENEMY",110
36,0,3162,15,"HIT","COMPANION","COMPANION_ENEMY",111
36,0,3162,15,"HIT","PLAYER","PLAYER_ENEMY",111
36,0,3342,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
36,0,3342,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
36,0,3444,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
36,0,3444,18,"HIT","COMPANION","COMPANION_ENEMY",112
36,0,3444,18,"HIT","COMPANION","COMPANION_ENEMY",112
36,0,3444,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
36,0,3615,19,"HIT","COMPANION","COMPANION_ENEMY",113
36,0,3615,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
36,0,3672,19,"HIT","PLAYER","PLAYER_ENEMY",113
36,0,3672,19,"HIT","COMPANION","COMPANION_ENEMY",113
36,0,3672,19,"HIT","COMPANION","COMPANION_ENEMY",113
36,0,3672,19,"HIT","COMPANION","COMPANION_ENEMY",113
36,0,3672,19,"HIT","COMPANION","COMPANION_ENEMY",113
36,0,3672,19,"HIT","PLAYER","PLAYER_ENEMY",114
36,0,3672,19,"HIT","COMPANION","COMPANION_ENEMY",114
36,0,3672,19,"HIT","PLAYER","PLAYER_ENEMY",114
36,0,3672,19,"MISS","PLAYER","PLAYER_ENEMY",114
36,0,3786,19,"HIT","COMPANION","COMPANION_ENEMY",114
36,0,3786,0,"HIT","PLAYER","PLAYER_ENEMY",115
36,0,3786,0,"HIT","PLAYER","PLAYER_ENEMY",115
36,0,3786,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
36,0,3786,1,"HIT","PLAYER","PLAYER_ENEMY",116
36,0,3786,1,"HIT","PLAYER","PLAYER_ENEMY",116
36,0,3786,1,"HIT","COMPANION","COMPANION_ENEMY",116
36,0,3786,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
36,0,3786,2,"HIT","COMPANION","COMPANION_ENEMY",116
36,0,3786,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
36,0,3786,2,"HIT","PLAYER","PLAYER_ENEMY",116
36,0,3786,2,"HIT","PLAYER","PLAYER_ENEMY",116
36,0,3786,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
36,0,3786,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
36,0,3786,4,"HIT","PLAYER","PLAYER_ENEMY",116
36,0,3786,4,"MISS","PLAYER","PLAYER_ENEMY",117
36,0,3786,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
36,0,3836,5,"HIT","PLAYER","PLAYER_ENEMY",117
36,0,3836,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
36,0,3872,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
36,0,3872,7,"HIT","PLAYER","PLAYER_ENEMY",118
36,0,3956,7,"HIT","COMPANION","COMPANION_ENEMY",118
36,0,3956,7,"HIT","PLAYER","PLAYER_ENEMY",118
36,0,4026,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
36,0,4026,8,"HIT","COMPANION","COMPANION_ENEMY",119
36,0,4106,8,"BUFF","COMPANION","COMPANION_ENEMY",119
36,0,4106,8,"HIT","COMPANION","COMPANION_ENEMY",119
36,0,4154,8,"HIT","PLAYER","PLAYER_ENEMY",119
36,0,4154,8,"HIT","COMPANION","COMPANION_ENEMY",120
36,0,4154,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
36,0,4154,8,"HIT","COMPANION","COMPANION_ENEMY",120
36,0,4154,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
36,0,4154,9,"HIT","COMPANION","COMPANION_ENEMY",120
36,0,4154,9,"HIT","COMPANION","COMPANION_ENEMY",120
36,0,4154,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
36,0,4154,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
36,0,4220,11,"HIT","COMPANION","COMPANION_ENEMY",121
36,0,4220,11,"NERF","PLAYER","PLAYER_ENEMY",121
36,0,4462,11,"HIT","COMPANION","COMPANION_ENEMY",121
36,0,4462,11,"HIT","PLAYER","PLAYER_ENEMY",121
