"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,3,3437,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
6,3,3437,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
6,3,3449,12,"MISS","PLAYER","PLAYER_ENEMY",117
6,3,3449,12,"HIT","PLAYER","PLAYER_ENEMY",117
6,3,3449,12,"HIT","PLAYER","PLAYER_ENEMY",117
6,3,3449,12,"HIT","COMPANION","COMPANION_ENEMY",117
6,3,3449,12,"MISS","PLAYER","PLAYER_ENEMY",117
6,3,3461,12,"HIT","PLAYER","PLAYER_ENEMY",117
6,3,3461,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
6,3,3461,12,"HIT","PLAYER","PLAYER_ENEMY",118
6,3,3461,12,"HIT","COMPANION","COMPANION_ENEMY",118
6,3,3461,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
6,3,3461,13,"HIT","COMPANION","COMPANION_ENEMY",118
6,3,3526,13,"MISS","PLAYER","PLAYER_ENEMY",118
6,3,3552,13,"MISS","PLAYER","PLAYER_ENEMY",119
6,3,3552,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
6,3,3552,14,"HIT","COMPANION","COMPANION_ENEMY",119
6,3,3552,14,"HIT","COMPANION","COMPANION_ENEMY",119
6,3,3636,14,"HIT","PLAYER","PLAYER_ENEMY",120
6,3,3636,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
6,3,3636,15,"HIT","COMPANION","COMPANION_ENEMY",120
6,3,3636,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
6,3,3636,16,"HIT","COMPANION","COMPANION_ENEMY",120
6,3,3732,16,"MISS","PLAYER","PLAYER_ENEMY",120
6,3,3732,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
6,3,3732,17,"NERF","COMPANION","PLAYER_ENEMY",121
6,3,3732,17,"HIT","COMPANION","COMPANION_ENEMY",121
6,3,3732,17,"HIT","COMPANION","COMPANION_ENEMY",121
6,3,3953,17,"NERF","PLAYER","COMPANION_ENEMY",122
6,3,3953,17,"HIT","COMPANION","COMPANION_ENEMY",122
6,3,3953,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
6,3,3953,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
6,3,3953,19,"HIT","COMPANION","COMPANION_ENEMY",123
6,3,3953,19,"HIT","COMPANION","COMPANION_ENEMY",123
6,3,3953,19,"HIT","COMPANION","COMPANION_ENEMY",123
6,3,3953,19,"HIT","COMPANION","COMPANION_ENEMY",123
6,3,3953,19,"HIT","COMPANION","COMPANION_ENEMY",123
6,3,3953,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
6,3,3953,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
6,3,3974,21,"HIT","COMPANION","COMPANION_ENEMY",124
6,3,3995,21,"MISS","PLAYER","PLAYER_ENEMY",125
6,3,3995,21,"HIT","COMPANION","COMPANION_ENEMY",125
6,3,3995,21,"HIT","COMPANION","COMPANION_ENEMY",125
6,3,4079,21,"MISS","PLAYER","PLAYER_ENEMY",125
6,3,4079,21,"HIT","PLAYER","PLAYER_ENEMY",125
6,3,4079,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
6,3,4079,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
6,3,4079,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
6,3,4079,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
6,3,4079,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
6,3,4079,5,"MISS","PLAYER","PLAYER_ENEMY",127
6,3,4084,5,"HIT","COMPANION","COMPANION_ENEMY",127
6,3,4104,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
6,3,4116,6,"MISS","PLAYER","PLAYER_ENEMY",128
6,3,4134,6,"HIT","COMPANION","COMPANION_ENEMY",129
6,3,4134,6,"HIT","COMPANION","COMPANION_ENEMY",129
6,3,4134,6,"HIT","COMPANION","COMPANION_ENEMY",129
6,3,4134,6,"MISS","PLAYER","PLAYER_ENEMY",129
6,3,4140,6,"HIT","PLAYER","PLAYER_ENEMY",129
6,3,4140,6,"MISS","PLAYER","PLAYER_ENEMY",129
6,3,4140,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
6,3,4140,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
6,3,4164,8,"HIT","COMPANION","COMPANION_ENEMY",130
6,3,4164,8,"HIT","COMPANION","COMPANION_ENEMY",130
6,3,4164,8,"HIT","COMPANION","COMPANION_ENEMY",130
6,3,4164,8,"HIT","COMPANION","COMPANION_ENEMY",130
6,3,4164,8,"BUFF","COMPANION","COMPANION_ENEMY",130
6,3,4164,8,"HIT","COMPANION","COMPANION_ENEMY",131
6,3,4164,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
6,3,4164,9,"HIT","PLAYER","PLAYER_ENEMY",131
6,3,4191,9,"MISS","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"HIT","COMPANION","COMPANION_ENEMY",132
6,3,4218,10,"HIT","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"MISS","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"HIT","PLAYER","PLAYER_ENEMY",132
6,3,4218,10,"HIT","COMPANION","COMPANION_ENEMY",132
6,3,4218,10,"MISS","PLAYER","PLAYER_ENEMY",133
6,3,4218,10,"HIT","COMPANION","COMPANION_ENEMY",133
6,3,4218,10,"MISS","PLAYER","PLAYER_ENEMY",133
6,3,4248,10,"HIT","PLAYER","PLAYER_ENEMY",133
6,3,4278,0,"HIT","COMPANION","COMPANION_ENEMY",134
6,3,4278,0,"HIT","PLAYER","PLAYER_ENEMY",134
6,3,4278,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
6,3,4278,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
6,3,4278,2,"HIT","COMPANION","COMPANION_ENEMY",135
6,3,4278,2,"MISS","PLAYER","PLAYER_ENEMY",136
6,3,4278,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
6,3,4278,3,"MISS","PLAYER","PLAYER_ENEMY",136
6,3,4278,3,"HIT","PLAYER","PLAYER_ENEMY",136
6,3,4278,3,"HIT","COMPANION","COMPANION_ENEMY",136
6,3,4308,3,"MISS","PLAYER","PLAYER_ENEMY",137
6,3,4308,3,"HIT","PLAYER","PLAYER_ENEMY",137
6,3,4326,3,"HIT","COMPANION","COMPANION_ENEMY",137
6,3,4326,3,"MISS","PLAYER","PLAYER_ENEMY",137
6,3,4326,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
6,3,4326,4,"HIT","PLAYER","PLAYER_ENEMY",137
6,3,4326,4,"MISS","PLAYER","PLAYER_ENEMY",137
6,3,4326,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
6,3,4356,5,"HIT","PLAYER","PLAYER_ENEMY",138
6,3,4356,5,"MISS","PLAYER","PLAYER_ENEMY",138
6,3,4356,5,"HIT","PLAYER","PLAYER_ENEMY",139
6,3,4386,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
6,3,4386,6,"HIT","COMPANION","COMPANION_ENEMY",139
6,3,4386,6,"HIT","PLAYER","PLAYER_ENEMY",139
6,3,4428,6,"HIT","COMPANION","COMPANION_ENEMY",140
6,3,4446,6,"HIT","PLAYER","PLAYER_ENEMY",141
6,3,4446,6,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
6,3,4446,6,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,6,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,6,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
6,3,4446,7,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,7,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
6,3,4446,8,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4446,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
6,3,4446,9,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4473,9,"HIT","PLAYER","PLAYER_ENEMY",141
6,3,4500,9,"HIT","PLAYER","PLAYER_ENEMY",141
6,3,4500,9,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4500,9,"NERF","COMPANION","PLAYER_ENEMY",141
6,3,4500,9,"HIT","COMPANION","COMPANION_ENEMY",141
6,3,4500,9,"HIT","PLAYER","PLAYER_ENEMY",142
6,3,4500,9,"NERF","PLAYER","COMPANION_ENEMY",142
6,3,4536,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
6,3,4536,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,11,"HIT","COMPANION","COMPANION_ENEMY",143
6,3,4690,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
6,3,4690,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
6,3,4690,13,"HIT","PLAYER","PLAYER_ENEMY",144
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",144
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",144
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",144
6,3,4781,13,"HIT","PLAYER","PLAYER_ENEMY",145
6,3,4781,13,"HIT","PLAYER","PLAYER_ENEMY",145
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",145
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",145
6,3,4781,13,"MISS","PLAYER","PLAYER_ENEMY",145
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",145
6,3,4781,13,"HIT","COMPANION","COMPANION_ENEMY",145
6,3,4820,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
6,3,4862,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
6,3,4862,15,"HIT","PLAYER","PLAYER_ENEMY",146
6,3,4862,15,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,15,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,15,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",146
6,3,4862,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,16,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,17,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4862,18,"HIT","COMPANION","COMPANION_ENEMY",147
6,3,4970,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
6,3,4970,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
6,3,5030,20,"MISS","PLAYER","PLAYER_ENEMY",148
6,3,5030,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
6,3,5030,21,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",149
6,3,5030,21,"MISS","PLAYER","PLAYER_ENEMY",149
6,3,5072,21,"HIT","PLAYER","PLAYER_ENEMY",149
6,3,5156,21,"HIT","COMPANION","COMPANION_ENEMY",149
6,3,5156,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
6,3,5156,22,"HIT","PLAYER","PLAYER_ENEMY",149
6,3,5156,22,"HIT","COMPANION","COMPANION_ENEMY",149
6,3,5156,22,"HIT","PLAYER","PLAYER_ENEMY",149
6,3,5156,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
6,3,5156,23,"HIT","COMPANION","COMPANION_ENEMY",150
6,3,5294,23,"HIT","PLAYER","PLAYER_ENEMY",150
6,3,5386,23,"HIT","COMPANION","COMPANION_ENEMY",150
6,3,5501,23,"HIT","COMPANION","COMPANION_ENEMY",151
6,3,5501,23,"HIT","COMPANION","COMPANION_ENEMY",151
6,3,5501,23,"HIT","COMPANION","COMPANION_ENEMY",151
6,3,5570,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
6,3,5570,0,"HIT","PLAYER","PLAYER_ENEMY",152
6,3,5570,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
6,3,5570,1,"MISS","PLAYER","PLAYER_ENEMY",152
6,3,5570,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,3,5570,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
6,3,5570,4,"HIT","PLAYER","PLAYER_ENEMY",152
6,3,5570,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
6,3,5570,5,"NERF","COMPANION","PLAYER_ENEMY",153
6,3,5570,5,"HIT","PLAYER","PLAYER_ENEMY",153
6,3,5570,5,"HIT","PLAYER","PLAYER_ENEMY",153
6,3,5570,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
6,3,5642,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
6,3,5656,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
6,3,5688,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
6,3,5715,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,3,5715,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,3,5715,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,3,5715,9,"HIT","COMPANION","COMPANION_ENEMY",155
6,3,5742,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
6,3,5752,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
6,3,5752,11,"HIT","PLAYER","PLAYER_ENEMY",156
6,3,5829,11,"HIT","PLAYER","PLAYER_ENEMY",157
6,3,5829,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,3,5841,12,"HIT","COMPANION","COMPANION_ENEMY",157
6,3,5841,12,"HIT","PLAYER","PLAYER_ENEMY",158
6,3,5877,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
6,3,5877,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
6,3,5877,14,"MISS","PLAYER","PLAYER_ENEMY",158
6,3,5877,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
6,3,5877,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
6,3,5877,16,"HIT","PLAYER","PLAYER_ENEMY",159
6,3,5973,16,"MISS","PLAYER","PLAYER_ENEMY",159
6,3,5973,16,"HIT","COMPANION","COMPANION_ENEMY",159
6,3,5973,16,"HIT","PLAYER","PLAYER_ENEMY",160
6,3,5973,16,"HIT","COMPANION","COMPANION_ENEMY",160
6,3,6069,16,"MISS","PLAYER","PLAYER_ENEMY",160
6,3,6085,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
6,3,6085,17,"MISS","PLAYER","PLAYER_ENEMY",161
6,3,6136,17,"HIT","PLAYER","PLAYER_ENEMY",161
6,3,6136,17,"HIT","COMPANION","COMPANION_ENEMY",162
6,3,6136,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
6,3,6136,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
6,3,6226,18,"HIT","COMPANION","COMPANION_ENEMY",162
6,3,6244,18,"HIT","PLAYER","PLAYER_ENEMY",162
6,3,6244,18,"HIT","PLAYER","PLAYER_ENEMY",163
6,3,6244,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
6,3,6244,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
6,3,6244,20,"NERF","COMPANION","PLAYER_ENEMY",163
6,3,6244,20,"MISS","PLAYER","PLAYER_ENEMY",163
6,3,6244,20,"HIT","PLAYER","PLAYER_ENEMY",163
6,3,6304,20,"NERF","PLAYER","COMPANION_ENEMY",163
6,3,6364,20,"HIT","COMPANION","COMPANION_ENEMY",164
6,3,6444,20,"HIT","COMPANION","COMPANION_ENEMY",164
6,3,6444,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
6,3,6444,21,"MISS","PLAYER","PLAYER_ENEMY",165
6,3,6444,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
6,3,6444,22,"MISS","PLAYER","PLAYER_ENEMY",165
6,3,6444,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
6,3,6444,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
6,3,6444,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,3,6444,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
6,3,6444,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
6,3,6525,27,"HIT","COMPANION","COMPANION_ENEMY",167
6,3,6606,27,"MISS","PLAYER","PLAYER_ENEMY",167
6,3,6633,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
6,3,6661,28,"HIT","COMPANION","COMPANION_ENEMY",167
6,3,6661,28,"HIT","COMPANION","COMPANION_ENEMY",167
6,3,6661,28,"HIT","COMPANION","COMPANION_ENEMY",167
6,3,6661,28,"HIT","PLAYER","PLAYER_ENEMY",167
6,3,6661,28,"MISS","COMPANION","COMPANION_ENEMY",167
6,3,6661,28,"HIT","PLAYER","PLAYER_ENEMY",168
6,3,6689,28,"MISS","PLAYER","PLAYER_ENEMY",168
6,3,6689,28,"HIT","COMPANION","COMPANION_ENEMY",168
6,3,6745,28,"HIT","COMPANION","COMPANION_ENEMY",168
6,3,6745,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,3,6745,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,3,6745,30,"HIT","COMPANION","COMPANION_ENEMY",169
6,3,6775,30,"HIT","COMPANION","COMPANION_ENEMY",169
6,3,6775,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
6,3,6837,31,"HIT","PLAYER","PLAYER_ENEMY",170
6,3,6961,31,"HIT","PLAYER","PLAYER_ENEMY",171
6,3,6961,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
6,3,6961,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
6,3,7060,33,"HIT","COMPANION","COMPANION_ENEMY",172
6,3,7060,33,"HIT","COMPANION","COMPANION_ENEMY",172
6,3,7060,33,"NERF","COMPANION","PLAYER_ENEMY",173
6,3,7060,33,"HIT","COMPANION","COMPANION_ENEMY",173
6,3,7060,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
6,3,7128,34,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
6,3,7128,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
6,3,7163,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
6,3,7163,36,"MISS","PLAYER","PLAYER_ENEMY",173
6,3,7235,36,"HIT","COMPANION","COMPANION_ENEMY",173
6,3,7235,36,"HIT","COMPANION","COMPANION_ENEMY",173
6,3,7379,36,"HIT","COMPANION","COMPANION_ENEMY",174
6,3,7379,36,"MISS","PLAYER","PLAYER_ENEMY",174
6,3,7379,36,"HIT","PLAYER","PLAYER_ENEMY",174
6,3,7379,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
6,3,7379,37,"MISS","PLAYER","PLAYER_ENEMY",174
6,3,7379,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
6,3,7379,38,"HIT","PLAYER","PLAYER_ENEMY",175
6,3,7683,38,"HIT","COMPANION","COMPANION_ENEMY",175
6,3,7683,38,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
6,3,7683,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
6,3,7683,39,"HIT","PLAYER","PLAYER_ENEMY",176
6,3,7683,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
6,3,7683,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
6,3,7929,41,"MISS","PLAYER","PLAYER_ENEMY",176
6,3,8052,41,"HIT","COMPANION","COMPANION_ENEMY",177
6,3,8052,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
6,3,8094,42,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8094,42,"MISS","PLAYER","PLAYER_ENEMY",178
6,3,8136,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
6,3,8265,43,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
6,3,8265,43,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
6,3,8265,44,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,44,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,44,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,44,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,45,"HIT","COMPANION","COMPANION_ENEMY",178
6,3,8265,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
6,3,8265,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
6,3,8265,48,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
6,3,8313,48,"MISS","PLAYER","PLAYER_ENEMY",179
6,3,8745,48,"FINAL","-","-",180
6,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
6,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
6,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",10
6,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
6,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
6,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",11
6,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
6,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",11
6,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",11
6,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
6,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",11
6,2,3,1,"HIT","COMPANION","COMPANION_ENEMY",12
6,2,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
6,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
6,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",12
6,2,6,2,"MISS","PLAYER","PLAYER_ENEMY",13
6,2,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
6,2,6,3,"HIT","PLAYER","PLAYER_ENEMY",13
6,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",13
6,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
6,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",14
6,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
6,2,36,3,"MISS","COMPANION","COMPANION_ENEMY",14
6,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
6,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",14
6,2,36,3,"HIT","PLAYER","PLAYER_ENEMY",14
6,2,54,3,"HIT","COMPANION","COMPANION_ENEMY",15
6,2,54,3,"HIT","PLAYER","PLAYER_ENEMY",15
6,2,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
6,2,54,1,"HIT","COMPANION","COMPANION_ENEMY",15
6,2,54,1,"HIT","PLAYER","PLAYER_ENEMY",16
6,2,54,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
6,2,54,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
6,2,54,3,"MISS","COMPANION","COMPANION_ENEMY",16
6,2,54,3,"MISS","PLAYER","PLAYER_ENEMY",16
6,2,54,3,"MISS","PLAYER","PLAYER_ENEMY",17
6,2,84,3,"HIT","COMPANION","COMPANION_ENEMY",17
6,2,102,3,"HIT","COMPANION","COMPANION_ENEMY",18
6,2,102,3,"MISS","COMPANION","COMPANION_ENEMY",18
6,2,132,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
6,2,132,4,"HIT","COMPANION","COMPANION_ENEMY",19
6,2,132,4,"HIT","COMPANION","COMPANION_ENEMY",20
6,2,156,4,"HIT","PLAYER","PLAYER_ENEMY",20
6,2,156,4,"BUFF","COMPANION","PLAYER_ENEMY",20
6,2,156,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
6,2,156,1,"HIT","PLAYER","PLAYER_ENEMY",20
6,2,156,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",20
6,2,156,1,"MISS","COMPANION","COMPANION_ENEMY",20
6,2,156,1,"HIT","COMPANION","COMPANION_ENEMY",20
6,2,156,1,"HIT","COMPANION","COMPANION_ENEMY",21
