"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,1,6042,6,"MISS","COMPANION","COMPANION_ENEMY",170
12,1,6042,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
12,1,6084,7,"HIT","COMPANION","COMPANION_ENEMY",170
12,1,6084,7,"HIT","PLAYER","PLAYER_ENEMY",170
12,1,6084,7,"MISS","COMPANION","COMPANION_ENEMY",170
12,1,6105,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
12,1,6105,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
12,1,6159,9,"MISS","PLAYER","PLAYER_ENEMY",172
12,1,6159,9,"HIT","PLAYER","PLAYER_ENEMY",172
12,1,6159,9,"MISS","COMPANION","COMPANION_ENEMY",172
12,1,6159,9,"HIT","PLAYER","PLAYER_ENEMY",173
12,1,6159,9,"HIT","PLAYER","PLAYER_ENEMY",173
12,1,6159,9,"HIT","COMPANION","COMPANION_ENEMY",173
12,1,6267,0,"HIT","COMPANION","COMPANION_ENEMY",174
12,1,6267,0,"HIT","PLAYER","PLAYER_ENEMY",174
12,1,6267,0,"HIT","COMPANION","COMPANION_ENEMY",174
12,1,6267,0,"HIT","PLAYER","PLAYER_ENEMY",174
12,1,6267,0,"HIT","PLAYER","PLAYER_ENEMY",174
12,1,6267,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
12,1,6267,1,"MISS","COMPANION","COMPANION_ENEMY",175
12,1,6267,1,"HIT","COMPANION","COMPANION_ENEMY",175
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",175
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",175
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",176
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",176
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",176
12,1,6267,1,"HIT","COMPANION","COMPANION_ENEMY",176
12,1,6267,1,"MISS","COMPANION","COMPANION_ENEMY",176
12,1,6267,1,"HIT","PLAYER","PLAYER_ENEMY",176
12,1,6273,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
12,1,6273,1,"HIT","COMPANION","COMPANION_ENEMY",176
12,1,6273,0,"HIT","COMPANION","COMPANION_ENEMY",177
12,1,6273,0,"HIT","COMPANION","COMPANION_ENEMY",177
12,1,6273,0,"HIT","COMPANION","COMPANION_ENEMY",177
12,1,6273,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
12,1,6273,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
12,1,6273,2,"MISS","PLAYER","PLAYER_ENEMY",177
12,1,6273,2,"NERF","COMPANION","COMPANION_ENEMY",177
12,1,6273,2,"HIT","PLAYER","PLAYER_ENEMY",177
12,1,6273,2,"HIT","PLAYER","PLAYER_ENEMY",178
12,1,6273,2,"HIT","COMPANION","COMPANION_ENEMY",178
12,1,6273,2,"HIT","PLAYER","PLAYER_ENEMY",178
12,1,6273,2,"HIT","PLAYER","PLAYER_ENEMY",178
12,1,6273,2,"HIT","COMPANION","COMPANION_ENEMY",179
12,1,6297,0,"HIT","PLAYER","PLAYER_ENEMY",179
12,1,6297,0,"HIT","PLAYER","PLAYER_ENEMY",179
12,1,6297,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
12,1,6297,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
12,1,6297,2,"FINAL","-","-",180
12,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
12,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
12,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
12,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
12,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
12,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
12,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",9
12,2,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
12,2,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
12,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
12,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
12,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
12,2,12,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
12,2,30,3,"HIT","PLAYER","PLAYER_ENEMY",11
12,2,30,3,"MISS","PLAYER","PLAYER_ENEMY",12
12,2,30,3,"BUFF","PLAYER","COMPANION_ENEMY",12
12,2,48,3,"HIT","PLAYER","PLAYER_ENEMY",12
12,2,48,3,"HIT","COMPANION","COMPANION_ENEMY",12
12,2,48,3,"MISS","PLAYER","PLAYER_ENEMY",12
12,2,48,3,"MISS","COMPANION","COMPANION_ENEMY",12
12,2,48,3,"MISS","PLAYER","PLAYER_ENEMY",12
12,2,48,3,"HIT","COMPANION","COMPANION_ENEMY",13
12,2,48,0,"MISS","PLAYER","PLAYER_ENEMY",13
12,2,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
12,2,48,1,"HIT","PLAYER","PLAYER_ENEMY",13
12,2,48,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
12,2,48,2,"MISS","PLAYER","PLAYER_ENEMY",14
12,2,48,2,"HIT","COMPANION","COMPANION_ENEMY",15
12,2,48,2,"MISS","PLAYER","PLAYER_ENEMY",15
12,2,68,2,"MISS","COMPANION","COMPANION_ENEMY",15
12,2,68,2,"MISS","PLAYER","PLAYER_ENEMY",15
12,2,88,2,"HIT","COMPANION","COMPANION_ENEMY",16
12,2,88,2,"HIT","PLAYER","PLAYER_ENEMY",16
12,2,88,0,"HIT","COMPANION","COMPANION_ENEMY",16
12,2,88,0,"HIT","PLAYER","PLAYER_ENEMY",16
12,2,88,0,"HIT","PLAYER","PLAYER_ENEMY",17
12,2,88,0,"MISS","PLAYER","PLAYER_ENEMY",17
12,2,88,0,"HIT","COMPANION","COMPANION_ENEMY",17
12,2,88,0,"MISS","COMPANION","COMPANION_ENEMY",17
12,2,88,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
12,2,88,1,"MISS","PLAYER","PLAYER_ENEMY",17
12,2,88,1,"HIT","PLAYER","PLAYER_ENEMY",17
12,2,88,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
12,2,108,2,"MISS","PLAYER","PLAYER_ENEMY",19
12,2,108,2,"HIT","COMPANION","COMPANION_ENEMY",19
12,2,128,2,"BUFF","COMPANION","PLAYER_ENEMY",19
12,2,128,2,"MISS","PLAYER","PLAYER_ENEMY",19
12,2,128,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
12,2,128,3,"HIT","PLAYER","PLAYER_ENEMY",20
12,2,128,3,"HIT","PLAYER","PLAYER_ENEMY",20
12,2,128,3,"HIT","PLAYER","PLAYER_ENEMY",21
12,2,146,0,"HIT","COMPANION","COMPANION_ENEMY",22
12,2,146,0,"MISS","COMPANION","COMPANION_ENEMY",22
12,2,146,0,"HIT","PLAYER","PLAYER_ENEMY",22
12,2,146,0,"HIT","COMPANION","COMPANION_ENEMY",22
12,2,146,0,"MISS","PLAYER","PLAYER_ENEMY",22
12,2,146,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
12,2,146,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
12,2,146,2,"MISS","PLAYER","PLAYER_ENEMY",23
12,2,146,2,"MISS","PLAYER","PLAYER_ENEMY",23
12,2,146,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
12,2,146,3,"MISS","PLAYER","PLAYER_ENEMY",24
12,2,146,3,"MISS","COMPANION","COMPANION_ENEMY",24
12,2,194,3,"HIT","COMPANION","COMPANION_ENEMY",24
12,2,194,3,"HIT","PLAYER","PLAYER_ENEMY",24
12,2,194,3,"MISS","COMPANION","COMPANION_ENEMY",25
12,2,194,3,"HIT","COMPANION","COMPANION_ENEMY",25
12,2,224,3,"HIT","PLAYER","PLAYER_ENEMY",25
12,2,224,3,"HIT","COMPANION","COMPANION_ENEMY",25
12,2,224,0,"HIT","COMPANION","COMPANION_ENEMY",26
12,2,224,0,"HIT","PLAYER","PLAYER_ENEMY",26
12,2,224,0,"BUFF","PLAYER","PLAYER_ENEMY",26
12,2,224,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
12,2,224,1,"MISS","PLAYER","PLAYER_ENEMY",27
12,2,224,1,"HIT","PLAYER","PLAYER_ENEMY",27
12,2,224,1,"HIT","PLAYER","PLAYER_ENEMY",27
12,2,224,1,"MISS","COMPANION","COMPANION_ENEMY",27
12,2,224,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
12,2,224,2,"MISS","PLAYER","PLAYER_ENEMY",28
12,2,236,2,"HIT","PLAYER","PLAYER_ENEMY",28
12,2,236,2,"HIT","PLAYER","PLAYER_ENEMY",29
12,2,248,2,"MISS","PLAYER","PLAYER_ENEMY",29
12,2,248,2,"HIT","COMPANION","COMPANION_ENEMY",29
12,2,248,2,"HIT","PLAYER","PLAYER_ENEMY",29
12,2,248,2,"HIT","PLAYER","PLAYER_ENEMY",29
12,2,248,2,"HIT","PLAYER","PLAYER_ENEMY",29
12,2,248,2,"HIT","PLAYER","PLAYER_ENEMY",29
12,2,248,0,"HIT","PLAYER","PLAYER_ENEMY",30
12,2,248,0,"HIT","PLAYER","PLAYER_ENEMY",30
12,2,248,0,"HIT","PLAYER","PLAYER_ENEMY",30
12,2,248,0,"MISS","PLAYER","PLAYER_ENEMY",30
12,2,248,0,"BUFF","COMPANION","PLAYER_ENEMY",30
12,2,248,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
12,2,248,1,"HIT","COMPANION","COMPANION_ENEMY",30
12,2,248,1,"HIT","PLAYER","PLAYER_ENEMY",31
12,2,248,1,"HIT","PLAYER","PLAYER_ENEMY",31
12,2,248,1,"HIT","COMPANION","COMPANION_ENEMY",31
12,2,248,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
12,2,278,2,"HIT","COMPANION","COMPANION_ENEMY",32
12,2,278,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
12,2,278,3,"MISS","PLAYER","PLAYER_ENEMY",32
12,2,278,3,"MISS","COMPANION","COMPANION_ENEMY",32
12,2,278,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
12,2,338,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
12,2,338,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
12,2,428,6,"MISS","COMPANION","COMPANION_ENEMY",34
12,2,464,6,"HIT","PLAYER","PLAYER_ENEMY",34
12,2,590,6,"HIT","PLAYER","PLAYER_ENEMY",35
12,2,590,0,"HIT","PLAYER","PLAYER_ENEMY",35
12,2,590,0,"HIT","COMPANION","COMPANION_ENEMY",36
12,2,590,0,"HIT","PLAYER","PLAYER_ENEMY",36
12,2,590,0,"MISS","PLAYER","PLAYER_ENEMY",37
12,2,590,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
12,2,590,1,"MISS","PLAYER","PLAYER_ENEMY",37
12,2,590,1,"MISS","PLAYER","PLAYER_ENEMY",38
12,2,590,1,"MISS","COMPANION","COMPANION_ENEMY",38
12,2,590,1,"HIT","COMPANION","COMPANION_ENEMY",38
12,2,605,1,"BUFF","PLAYER","PLAYER_ENEMY",38
12,2,605,1,"HIT","PLAYER","PLAYER_ENEMY",39
12,2,605,1,"HIT","COMPANION","COMPANION_ENEMY",39
12,2,605,0,"MISS","PLAYER","PLAYER_ENEMY",39
12,2,605,0,"MISS","COMPANION","COMPANION_ENEMY",40
12,2,605,0,"HIT","PLAYER","PLAYER_ENEMY",40
12,2,605,0,"HIT","COMPANION","COMPANION_ENEMY",40
12,2,605,0,"MISS","COMPANION","COMPANION_ENEMY",40
12,2,605,0,"BUFF","COMPANION","COMPANION_ENEMY",40
12,2,605,0,"MISS","PLAYER","PLAYER_ENEMY",41
12,2,605,0,"HIT","PLAYER","PLAYER_ENEMY",41
12,2,605,0,"HIT","PLAYER","PLAYER_ENEMY",41
12,2,605,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
12,2,605,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
12,2,605,2,"MISS","PLAYER","PLAYER_ENEMY",42
12,2,605,2,"MISS","COMPANION","COMPANION_ENEMY",42
12,2,617,2,"HIT","COMPANION","COMPANION_ENEMY",43
12,2,637,2,"HIT","PLAYER","PLAYER_ENEMY",43
12,2,637,2,"MISS","PLAYER","PLAYER_ENEMY",43
12,2,637,2,"MISS","COMPANION","COMPANION_ENEMY",43
12,2,637,0,"HIT","COMPANION","COMPANION_ENEMY",43
12,2,637,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
12,2,637,1,"MISS","COMPANION","COMPANION_ENEMY",44
12,2,637,1,"HIT","COMPANION","COMPANION_ENEMY",44
12,2,637,1,"HIT","PLAYER","PLAYER_ENEMY",44
12,2,637,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
12,2,637,2,"MISS","PLAYER","PLAYER_ENEMY",45
12,2,637,2,"HIT","PLAYER","PLAYER_ENEMY",45
12,2,657,2,"HIT","PLAYER","PLAYER_ENEMY",45
12,2,657,2,"MISS","COMPANION","COMPANION_ENEMY",46
12,2,677,2,"MISS","PLAYER","PLAYER_ENEMY",46
12,2,677,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
12,2,677,3,"MISS","PLAYER","PLAYER_ENEMY",47
12,2,677,3,"HIT","PLAYER","PLAYER_ENEMY",47
12,2,677,3,"HIT","COMPANION","COMPANION_ENEMY",47
12,2,677,3,"HIT","PLAYER","PLAYER_ENEMY",47
12,2,707,3,"HIT","PLAYER","PLAYER_ENEMY",48
12,2,707,3,"MISS","PLAYER","PLAYER_ENEMY",48
12,2,707,0,"HIT","COMPANION","COMPANION_ENEMY",49
12,2,707,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
12,2,707,1,"MISS","COMPANION","COMPANION_ENEMY",49
12,2,707,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
12,2,707,2,"HIT","PLAYER","PLAYER_ENEMY",50
12,2,707,2,"MISS","COMPANION","COMPANION_ENEMY",50
12,2,719,2,"NERF","PLAYER","PLAYER_ENEMY",50
12,2,719,2,"HIT","PLAYER","PLAYER_ENEMY",50
12,2,719,2,"HIT","PLAYER","PLAYER_ENEMY",50
12,2,731,2,"BUFF","COMPANION","PLAYER_ENEMY",50
12,2,731,2,"MISS","PLAYER","PLAYER_ENEMY",50
12,2,731,2,"MISS","COMPANION","COMPANION_ENEMY",51
12,2,731,2,"HIT","COMPANION","COMPANION_ENEMY",51
12,2,731,2,"MISS","PLAYER","PLAYER_ENEMY",51
12,2,731,2,"HIT","PLAYER","PLAYER_ENEMY",51
12,2,731,0,"HIT","COMPANION","COMPANION_ENEMY",51
12,2,731,0,"HIT","PLAYER","PLAYER_ENEMY",52
12,2,731,0,"MISS","COMPANION","COMPANION_ENEMY",52
12,2,731,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
12,2,731,1,"HIT","PLAYER","PLAYER_ENEMY",53
12,2,731,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
12,2,731,2,"HIT","COMPANION","COMPANION_ENEMY",53
12,2,743,2,"HIT","COMPANION","COMPANION_ENEMY",54
12,2,743,2,"MISS","COMPANION","COMPANION_ENEMY",54
12,2,743,2,"HIT","PLAYER","PLAYER_ENEMY",54
12,2,743,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
12,2,773,3,"HIT","PLAYER","PLAYER_ENEMY",55
12,2,773,3,"HIT","COMPANION","COMPANION_ENEMY",55
12,2,773,3,"HIT","COMPANION","COMPANION_ENEMY",56
12,2,791,3,"MISS","PLAYER","PLAYER_ENEMY",56
12,2,791,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
12,2,791,1,"MISS","COMPANION","COMPANION_ENEMY",57
12,2,791,1,"HIT","COMPANION","COMPANION_ENEMY",58
12,2,791,1,"MISS","PLAYER","PLAYER_ENEMY",58
12,2,791,1,"HIT","COMPANION","COMPANION_ENEMY",58
12,2,797,1,"MISS","PLAYER","PLAYER_ENEMY",58
12,2,797,0,"HIT","COMPANION","COMPANION_ENEMY",59
12,2,797,0,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
12,2,797,0,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
12,2,797,1,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,1,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,1,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,1,"HIT","PLAYER","PLAYER_ENEMY",59
12,2,797,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
12,2,797,2,"BUFF","COMPANION","COMPANION_ENEMY",60
12,2,797,2,"HIT","PLAYER","PLAYER_ENEMY",60
12,2,797,2,"HIT","PLAYER","PLAYER_ENEMY",60
12,2,797,2,"MISS","PLAYER","PLAYER_ENEMY",60
12,2,797,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
12,2,797,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
12,2,833,4,"MISS","PLAYER","PLAYER_ENEMY",61
12,2,833,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
12,2,833,5,"NERF","PLAYER","PLAYER_ENEMY",61
12,2,833,5,"HIT","COMPANION","COMPANION_ENEMY",61
12,2,833,5,"HIT","COMPANION","COMPANION_ENEMY",61
12,2,833,5,"MISS","PLAYER","PLAYER_ENEMY",61
12,2,913,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
12,2,913,6,"HIT","PLAYER","PLAYER_ENEMY",62
12,2,913,6,"HIT","PLAYER","PLAYER_ENEMY",62
12,2,913,6,"HIT","COMPANION","COMPANION_ENEMY",62
12,2,973,6,"MISS","PLAYER","PLAYER_ENEMY",63
12,2,973,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
12,2,973,7,"HIT","COMPANION","COMPANION_ENEMY",63
12,2,1043,7,"HIT","COMPANION","COMPANION_ENEMY",64
12,2,1043,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
12,2,1043,8,"HIT","COMPANION","COMPANION_ENEMY",64
12,2,1043,8,"HIT","PLAYER","PLAYER_ENEMY",64
12,2,1043,8,"HIT","PLAYER","PLAYER_ENEMY",65
12,2,1067,8,"HIT","COMPANION","COMPANION_ENEMY",65
12,2,1067,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
12,2,1067,9,"HIT","COMPANION","COMPANION_ENEMY",66
12,2,1094,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
12,2,1094,10,"MISS","PLAYER","PLAYER_ENEMY",67
12,2,1124,10,"HIT","COMPANION","COMPANION_ENEMY",67
12,2,1124,10,"HIT","COMPANION","COMPANION_ENEMY",68
12,2,1274,10,"MISS","PLAYER","PLAYER_ENEMY",68
12,2,1274,0,"HIT","COMPANION","COMPANION_ENEMY",68
12,2,1274,0,"HIT","PLAYER","PLAYER_ENEMY",69
12,2,1274,0,"HIT","COMPANION","COMPANION_ENEMY",70
12,2,1274,0,"MISS","PLAYER","PLAYER_ENEMY",70
12,2,1274,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
12,2,1274,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
12,2,1274,1,"HIT","COMPANION","COMPANION_ENEMY",70
12,2,1274,1,"HIT","COMPANION","COMPANION_ENEMY",70
12,2,1274,1,"MISS","PLAYER","PLAYER_ENEMY",70
12,2,1274,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
12,2,1274,2,"HIT","COMPANION","COMPANION_ENEMY",71
12,2,1274,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
12,2,1274,3,"HIT","PLAYER","PLAYER_ENEMY",71
12,2,1274,3,"MISS","PLAYER","PLAYER_ENEMY",71
12,2,1274,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
12,2,1274,4,"MISS","PLAYER","PLAYER_ENEMY",71
12,2,1274,4,"HIT","COMPANION","COMPANION_ENEMY",72
12,2,1274,4,"BUFF","COMPANION","PLAYER_ENEMY",72
12,2,1314,4,"MISS","PLAYER","PLAYER_ENEMY",72
12,2,1314,4,"HIT","PLAYER","PLAYER_ENEMY",72
12,2,1314,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
12,2,1379,5,"HIT","PLAYER","PLAYER_ENEMY",72
12,2,1379,5,"MISS","PLAYER","PLAYER_ENEMY",72
12,2,1394,5,"MISS","PLAYER","PLAYER_ENEMY",73
12,2,1394,5,"HIT","COMPANION","COMPANION_ENEMY",73
12,2,1394,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
12,2,1394,6,"MISS","COMPANION","COMPANION_ENEMY",73
12,2,1394,6,"HIT","COMPANION","COMPANION_ENEMY",73
12,2,1454,6,"MISS","PLAYER","PLAYER_ENEMY",74
12,2,1454,6,"HIT","PLAYER","PLAYER_ENEMY",74
12,2,1454,6,"HIT","PLAYER","PLAYER_ENEMY",74
12,2,1454,6,"HIT","COMPANION","COMPANION_ENEMY",74
12,2,1454,6,"HIT","PLAYER","PLAYER_ENEMY",74
12,2,1514,6,"NERF","PLAYER","COMPANION_ENEMY",75
12,2,1514,6,"MISS","PLAYER","PLAYER_ENEMY",75
12,2,1514,6,"HIT","COMPANION","COMPANION_ENEMY",75
12,2,1514,0,"HIT","PLAYER","PLAYER_ENEMY",76
12,2,1514,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
12,2,1514,1,"HIT","PLAYER","PLAYER_ENEMY",76
12,2,1514,1,"HIT","COMPANION","COMPANION_ENEMY",76
12,2,1514,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
12,2,1514,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
12,2,1514,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
12,2,1514,3,"HIT","COMPANION","COMPANION_ENEMY",77
12,2,1523,3,"HIT","PLAYER","PLAYER_ENEMY",78
12,2,1523,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
12,2,1563,4,"HIT","PLAYER","PLAYER_ENEMY",79
12,2,1575,4,"HIT","PLAYER","PLAYER_ENEMY",79
12,2,1575,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
12,2,1575,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
12,2,1575,5,"HIT","PLAYER","PLAYER_ENEMY",79
12,2,1575,5,"HIT","PLAYER","PLAYER_ENEMY",79
12,2,1575,5,"HIT","PLAYER","PLAYER_ENEMY",79
12,2,1575,5,"HIT","COMPANION","COMPANION_ENEMY",80
12,2,1590,5,"HIT","COMPANION","COMPANION_ENEMY",81
12,2,1610,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
12,2,1610,6,"HIT","COMPANION","COMPANION_ENEMY",81
12,2,1646,6,"MISS","COMPANION","COMPANION_ENEMY",82
12,2,1646,6,"HIT","COMPANION","COMPANION_ENEMY",82
12,2,1646,6,"BUFF","COMPANION","PLAYER_ENEMY",82
12,2,1646,6,"HIT","PLAYER","PLAYER_ENEMY",82
12,2,1646,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
12,2,1646,7,"MISS","PLAYER","PLAYER_ENEMY",82
12,2,1688,7,"HIT","PLAYER","PLAYER_ENEMY",83
12,2,1688,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
12,2,1688,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
12,2,1688,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
12,2,1688,10,"MISS","PLAYER","PLAYER_ENEMY",83
12,2,1708,10,"HIT","PLAYER","PLAYER_ENEMY",84
12,2,1718,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
12,2,1718,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
12,2,1718,12,"MISS","COMPANION","COMPANION_ENEMY",84
12,2,1718,12,"MISS","PLAYER","PLAYER_ENEMY",84
12,2,1754,12,"MISS","PLAYER","PLAYER_ENEMY",85
12,2,1826,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
12,2,1865,13,"HIT","PLAYER","PLAYER_ENEMY",85
12,2,1865,13,"HIT","PLAYER","PLAYER_ENEMY",85
12,2,1865,13,"HIT","PLAYER","PLAYER_ENEMY",86
12,2,1865,13,"HIT","PLAYER","PLAYER_ENEMY",86
12,2,1865,13,"MISS","PLAYER","PLAYER_ENEMY",86
12,2,2034,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
12,2,2034,14,"MISS","PLAYER","PLAYER_ENEMY",86
12,2,2034,14,"HIT","PLAYER","PLAYER_ENEMY",86
12,2,2034,14,"HIT","PLAYER","PLAYER_ENEMY",87
12,2,2174,14,"HIT","PLAYER","PLAYER_ENEMY",87
12,2,2174,14,"HIT","PLAYER","PLAYER_ENEMY",87
12,2,2174,14,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","COMPANION","COMPANION_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",88
12,2,2384,0,"HIT","COMPANION","COMPANION_ENEMY",88
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",89
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",89
12,2,2384,0,"HIT","PLAYER","PLAYER_ENEMY",89
12,2,2384,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
12,2,2384,1,"HIT","PLAYER","PLAYER_ENEMY",89
12,2,2384,1,"HIT","PLAYER","PLAYER_ENEMY",89
12,2,2384,1,"NERF","PLAYER","PLAYER_ENEMY",89
12,2,2384,1,"MISS","COMPANION","COMPANION_ENEMY",89
12,2,2384,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
12,2,2384,2,"MISS","COMPANION","COMPANION_ENEMY",90
12,2,2384,2,"HIT","COMPANION","COMPANION_ENEMY",90
12,2,2384,2,"HIT","PLAYER","PLAYER_ENEMY",90
12,2,2384,2,"HIT","COMPANION","COMPANION_ENEMY",90
12,2,2396,2,"MISS","COMPANION","COMPANION_ENEMY",90
12,2,2396,2,"HIT","PLAYER","PLAYER_ENEMY",91
12,2,2396,2,"HIT","PLAYER","PLAYER_ENEMY",91
12,2,2396,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
12,2,2396,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
12,2,2396,4,"MISS","COMPANION","COMPANION_ENEMY",91
12,2,2420,4,"HIT","PLAYER","PLAYER_ENEMY",91
12,2,2420,4,"HIT","PLAYER","PLAYER_ENEMY",92
12,2,2420,4,"HIT","PLAYER","PLAYER_ENEMY",92
12,2,2420,4,"HIT","PLAYER","PLAYER_ENEMY",92
12,2,2420,4,"HIT","COMPANION","COMPANION_ENEMY",92
12,2,2420,4,"HIT","PLAYER","PLAYER_ENEMY",92
12,2,2420,4,"BUFF","COMPANION","PLAYER_ENEMY",92
12,2,2420,4,"HIT","COMPANION","COMPANION_ENEMY",92
12,2,2420,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
12,2,2500,5,"HIT","PLAYER","PLAYER_ENEMY",93
12,2,2500,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
