"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,1,3025,5,"HIT","COMPANION","COMPANION_ENEMY",165
14,1,3025,5,"HIT","PLAYER","PLAYER_ENEMY",165
14,1,3025,5,"HIT","PLAYER","PLAYER_ENEMY",165
14,1,3025,5,"HIT","PLAYER","PLAYER_ENEMY",166
14,1,3055,5,"HIT","PLAYER","PLAYER_ENEMY",166
14,1,3085,5,"NERF","PLAYER","PLAYER_ENEMY",166
14,1,3085,5,"NERF","COMPANION","COMPANION_ENEMY",166
14,1,3085,5,"HIT","COMPANION","COMPANION_ENEMY",166
14,1,3085,5,"MISS","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"HIT","COMPANION","COMPANION_ENEMY",167
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",167
14,1,3085,0,"MISS","PLAYER","PLAYER_ENEMY",168
14,1,3085,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",168
14,1,3085,0,"HIT","COMPANION","COMPANION_ENEMY",168
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",169
14,1,3085,0,"MISS","COMPANION","COMPANION_ENEMY",169
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",169
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",169
14,1,3085,0,"HIT","PLAYER","PLAYER_ENEMY",169
14,1,3085,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
14,1,3075,0,"DEATH","PLAYER_ENEMY","PLAYER",169
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
14,1,3075,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
14,1,3075,0,"MISS","COMPANION","COMPANION_ENEMY",170
14,1,3075,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
14,1,3075,0,"HIT","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"MISS","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
14,1,3075,0,"HIT","COMPANION","COMPANION_ENEMY",172
14,1,3075,0,"HIT","COMPANION","COMPANION_ENEMY",172
14,1,3075,0,"HIT","COMPANION","COMPANION_ENEMY",172
14,1,3075,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
14,1,3075,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
14,1,3075,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
14,1,3081,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
14,1,3081,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
14,1,3093,4,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3101,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
14,1,3106,5,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3106,5,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3106,5,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3106,5,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3106,5,"HIT","PLAYER","PLAYER_ENEMY",174
14,1,3136,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
14,1,3178,6,"HIT","PLAYER","PLAYER_ENEMY",175
14,1,3190,6,"HIT","PLAYER","PLAYER_ENEMY",175
14,1,3190,6,"HIT","PLAYER","PLAYER_ENEMY",175
14,1,3190,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
14,1,3190,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
14,1,3198,8,"HIT","PLAYER","PLAYER_ENEMY",176
14,1,3198,8,"NERF","COMPANION","COMPANION_ENEMY",176
14,1,3198,8,"HIT","PLAYER","PLAYER_ENEMY",176
14,1,3198,8,"HIT","PLAYER","PLAYER_ENEMY",176
14,1,3198,8,"HIT","PLAYER","PLAYER_ENEMY",176
14,1,3198,8,"HIT","PLAYER","PLAYER_ENEMY",177
14,1,3198,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
14,1,3198,9,"HIT","PLAYER","PLAYER_ENEMY",177
14,1,3198,9,"HIT","COMPANION","COMPANION_ENEMY",177
14,1,3198,9,"HIT","PLAYER","PLAYER_ENEMY",177
14,1,3117,0,"DEATH","PLAYER_ENEMY","PLAYER",177
14,1,3117,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
14,1,3117,0,"HIT","COMPANION","COMPANION_ENEMY",177
14,1,3117,0,"NERF","PLAYER","PLAYER_ENEMY",177
14,1,3117,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
14,1,3117,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
14,1,3117,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
14,1,3117,0,"HIT","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"HIT","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"HIT","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"HIT","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"HIT","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
14,1,3117,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
14,1,3117,0,"FINAL","-","-",180
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
14,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
14,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
14,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
14,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
14,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
14,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
14,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
14,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
14,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
14,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
14,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
14,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
14,2,12,2,"BUFF","COMPANION","PLAYER_ENEMY",11
14,2,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
14,2,24,3,"MISS","PLAYER","PLAYER_ENEMY",12
14,2,24,3,"HIT","PLAYER","PLAYER_ENEMY",12
14,2,24,3,"HIT","PLAYER","PLAYER_ENEMY",12
14,2,42,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
14,2,42,4,"MISS","PLAYER","PLAYER_ENEMY",13
14,2,42,4,"MISS","COMPANION","COMPANION_ENEMY",14
14,2,42,4,"MISS","PLAYER","PLAYER_ENEMY",14
14,2,42,4,"MISS","PLAYER","PLAYER_ENEMY",14
14,2,82,4,"MISS","PLAYER","PLAYER_ENEMY",15
14,2,82,0,"HIT","PLAYER","PLAYER_ENEMY",15
14,2,82,0,"MISS","COMPANION","COMPANION_ENEMY",15
14,2,82,0,"MISS","PLAYER","PLAYER_ENEMY",15
14,2,82,0,"HIT","PLAYER","PLAYER_ENEMY",15
14,2,82,0,"HIT","PLAYER","PLAYER_ENEMY",16
14,2,82,0,"MISS","PLAYER","PLAYER_ENEMY",16
14,2,82,0,"MISS","COMPANION","COMPANION_ENEMY",16
14,2,82,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
14,2,82,1,"HIT","COMPANION","COMPANION_ENEMY",16
14,2,82,1,"HIT","COMPANION","COMPANION_ENEMY",16
14,2,82,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
14,2,82,2,"HIT","COMPANION","COMPANION_ENEMY",17
14,2,82,2,"HIT","PLAYER","PLAYER_ENEMY",17
14,2,102,2,"MISS","PLAYER","PLAYER_ENEMY",18
14,2,102,2,"HIT","COMPANION","COMPANION_ENEMY",18
14,2,102,2,"HIT","PLAYER","PLAYER_ENEMY",18
14,2,102,2,"MISS","PLAYER","PLAYER_ENEMY",18
14,2,102,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
14,2,120,3,"HIT","PLAYER","PLAYER_ENEMY",18
14,2,120,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
14,2,120,4,"HIT","PLAYER","PLAYER_ENEMY",19
14,2,120,4,"HIT","COMPANION","COMPANION_ENEMY",19
14,2,144,4,"HIT","PLAYER","PLAYER_ENEMY",20
14,2,144,4,"HIT","COMPANION","COMPANION_ENEMY",20
14,2,144,4,"HIT","PLAYER","PLAYER_ENEMY",20
14,2,184,4,"BUFF","COMPANION","PLAYER_ENEMY",20
14,2,184,4,"MISS","PLAYER","PLAYER_ENEMY",20
14,2,184,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
14,2,184,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
14,2,184,6,"MISS","PLAYER","PLAYER_ENEMY",21
14,2,184,6,"MISS","PLAYER","PLAYER_ENEMY",21
14,2,184,6,"HIT","COMPANION","COMPANION_ENEMY",22
14,2,220,6,"HIT","PLAYER","PLAYER_ENEMY",22
14,2,220,6,"HIT","PLAYER","PLAYER_ENEMY",22
14,2,280,6,"HIT","COMPANION","COMPANION_ENEMY",22
14,2,280,6,"HIT","PLAYER","PLAYER_ENEMY",22
14,2,280,0,"HIT","PLAYER","PLAYER_ENEMY",23
14,2,280,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
14,2,280,1,"MISS","COMPANION","COMPANION_ENEMY",23
14,2,280,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
14,2,280,2,"HIT","PLAYER","PLAYER_ENEMY",23
14,2,280,2,"HIT","PLAYER","PLAYER_ENEMY",24
14,2,280,2,"HIT","COMPANION","COMPANION_ENEMY",24
14,2,286,2,"HIT","COMPANION","COMPANION_ENEMY",24
14,2,292,2,"HIT","PLAYER","PLAYER_ENEMY",24
14,2,312,2,"HIT","COMPANION","COMPANION_ENEMY",25
14,2,312,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
14,2,312,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
14,2,312,4,"HIT","PLAYER","PLAYER_ENEMY",26
14,2,312,4,"HIT","COMPANION","COMPANION_ENEMY",26
14,2,312,4,"HIT","PLAYER","PLAYER_ENEMY",26
14,2,352,4,"HIT","COMPANION","COMPANION_ENEMY",26
14,2,376,4,"NERF","PLAYER","PLAYER_ENEMY",26
14,2,376,4,"HIT","PLAYER","PLAYER_ENEMY",27
14,2,376,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
14,2,376,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
14,2,376,6,"HIT","COMPANION","COMPANION_ENEMY",28
14,2,376,6,"HIT","PLAYER","PLAYER_ENEMY",28
14,2,412,6,"HIT","COMPANION","COMPANION_ENEMY",29
14,2,412,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
14,2,454,7,"MISS","PLAYER","PLAYER_ENEMY",30
14,2,454,7,"HIT","COMPANION","COMPANION_ENEMY",30
14,2,475,0,"HIT","COMPANION","COMPANION_ENEMY",31
14,2,475,0,"MISS","PLAYER","PLAYER_ENEMY",31
14,2,475,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
14,2,475,1,"MISS","PLAYER","PLAYER_ENEMY",32
14,2,475,1,"MISS","COMPANION","COMPANION_ENEMY",33
14,2,481,0,"MISS","PLAYER","PLAYER_ENEMY",34
14,2,481,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
14,2,481,1,"MISS","PLAYER","PLAYER_ENEMY",34
14,2,481,1,"MISS","COMPANION","COMPANION_ENEMY",35
14,2,481,1,"MISS","PLAYER","PLAYER_ENEMY",35
14,2,481,1,"MISS","PLAYER","PLAYER_ENEMY",35
14,2,487,1,"MISS","PLAYER","PLAYER_ENEMY",36
14,2,487,0,"MISS","PLAYER","PLAYER_ENEMY",36
14,2,487,0,"HIT","COMPANION","COMPANION_ENEMY",36
14,2,487,0,"HIT","PLAYER","PLAYER_ENEMY",36
14,2,487,0,"BUFF","COMPANION","PLAYER_ENEMY",37
14,2,487,0,"MISS","COMPANION","COMPANION_ENEMY",37
14,2,487,0,"HIT","PLAYER","PLAYER_ENEMY",37
14,2,487,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
14,2,487,1,"HIT","COMPANION","COMPANION_ENEMY",37
14,2,487,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
14,2,487,2,"MISS","COMPANION","COMPANION_ENEMY",38
14,2,499,2,"MISS","COMPANION","COMPANION_ENEMY",39
14,2,499,2,"HIT","PLAYER","PLAYER_ENEMY",39
14,2,499,2,"HIT","PLAYER","PLAYER_ENEMY",39
14,2,499,2,"MISS","PLAYER","PLAYER_ENEMY",39
14,2,511,2,"HIT","COMPANION","COMPANION_ENEMY",40
14,2,511,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
14,2,511,3,"HIT","COMPANION","COMPANION_ENEMY",40
14,2,511,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
14,2,511,4,"MISS","PLAYER","PLAYER_ENEMY",41
14,2,535,4,"MISS","COMPANION","COMPANION_ENEMY",41
14,2,535,4,"HIT","PLAYER","PLAYER_ENEMY",42
14,2,535,4,"MISS","PLAYER","PLAYER_ENEMY",42
14,2,535,4,"HIT","PLAYER","PLAYER_ENEMY",42
14,2,535,4,"MISS","COMPANION","COMPANION_ENEMY",42
14,2,535,4,"MISS","PLAYER","PLAYER_ENEMY",42
14,2,559,4,"HIT","PLAYER","PLAYER_ENEMY",42
14,2,559,4,"HIT","COMPANION","COMPANION_ENEMY",43
14,2,559,4,"HIT","COMPANION","COMPANION_ENEMY",43
14,2,559,0,"HIT","PLAYER","PLAYER_ENEMY",43
14,2,559,0,"HIT","COMPANION","COMPANION_ENEMY",43
14,2,559,0,"HIT","COMPANION","COMPANION_ENEMY",43
14,2,559,0,"HIT","PLAYER","PLAYER_ENEMY",43
14,2,559,0,"HIT","PLAYER","PLAYER_ENEMY",43
14,2,559,0,"HIT","COMPANION","COMPANION_ENEMY",44
14,2,559,0,"MISS","PLAYER","PLAYER_ENEMY",44
14,2,559,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
14,2,559,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
14,2,559,2,"HIT","PLAYER","PLAYER_ENEMY",44
14,2,559,2,"NERF","PLAYER","PLAYER_ENEMY",44
14,2,567,2,"MISS","PLAYER","PLAYER_ENEMY",45
14,2,579,2,"MISS","PLAYER","PLAYER_ENEMY",45
14,2,579,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
14,2,579,3,"MISS","PLAYER","PLAYER_ENEMY",46
14,2,597,3,"HIT","PLAYER","PLAYER_ENEMY",46
14,2,597,3,"HIT","COMPANION","COMPANION_ENEMY",46
14,2,597,3,"BUFF","COMPANION","COMPANION_ENEMY",46
14,2,597,3,"HIT","PLAYER","PLAYER_ENEMY",46
14,2,597,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
14,2,621,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
14,2,651,5,"HIT","PLAYER","PLAYER_ENEMY",48
14,2,651,5,"HIT","COMPANION","COMPANION_ENEMY",48
14,2,681,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
14,2,681,6,"HIT","COMPANION","COMPANION_ENEMY",49
14,2,681,6,"MISS","COMPANION","COMPANION_ENEMY",49
14,2,681,6,"HIT","COMPANION","COMPANION_ENEMY",49
14,2,681,6,"MISS","PLAYER","PLAYER_ENEMY",49
14,2,681,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
14,2,702,7,"HIT","PLAYER","PLAYER_ENEMY",50
14,2,702,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
14,2,702,8,"MISS","COMPANION","COMPANION_ENEMY",51
14,2,702,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
14,2,792,9,"HIT","PLAYER","PLAYER_ENEMY",52
14,2,792,9,"MISS","PLAYER","PLAYER_ENEMY",52
14,2,792,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
14,2,792,10,"HIT","COMPANION","COMPANION_ENEMY",52
14,2,792,10,"MISS","PLAYER","PLAYER_ENEMY",52
14,2,922,10,"HIT","COMPANION","COMPANION_ENEMY",53
14,2,922,10,"HIT","COMPANION","COMPANION_ENEMY",54
14,2,922,10,"MISS","PLAYER","PLAYER_ENEMY",54
14,2,952,0,"HIT","PLAYER","PLAYER_ENEMY",54
14,2,952,0,"MISS","PLAYER","PLAYER_ENEMY",54
14,2,952,0,"HIT","COMPANION","COMPANION_ENEMY",54
14,2,952,0,"MISS","COMPANION","COMPANION_ENEMY",55
14,2,952,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
14,2,952,1,"MISS","PLAYER","PLAYER_ENEMY",55
14,2,952,1,"HIT","COMPANION","COMPANION_ENEMY",55
14,2,952,1,"HIT","COMPANION","COMPANION_ENEMY",55
14,2,952,1,"HIT","PLAYER","PLAYER_ENEMY",56
14,2,952,1,"HIT","COMPANION","COMPANION_ENEMY",56
14,2,952,1,"BUFF","COMPANION","PLAYER_ENEMY",56
14,2,955,1,"HIT","PLAYER","PLAYER_ENEMY",56
14,2,955,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",56
14,2,955,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
14,2,955,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
14,2,955,3,"HIT","COMPANION","COMPANION_ENEMY",57
14,2,955,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
14,2,955,4,"MISS","PLAYER","PLAYER_ENEMY",57
14,2,955,4,"HIT","COMPANION","COMPANION_ENEMY",57
14,2,955,4,"MISS","PLAYER","PLAYER_ENEMY",58
14,2,955,4,"HIT","COMPANION","COMPANION_ENEMY",58
14,2,979,4,"MISS","PLAYER","PLAYER_ENEMY",58
14,2,1043,4,"HIT","PLAYER","PLAYER_ENEMY",59
14,2,1043,4,"HIT","COMPANION","COMPANION_ENEMY",59
14,2,1043,0,"HIT","PLAYER","PLAYER_ENEMY",59
14,2,1043,0,"MISS","PLAYER","PLAYER_ENEMY",60
14,2,1043,0,"NERF","PLAYER","COMPANION_ENEMY",60
14,2,1043,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
14,2,1043,1,"HIT","COMPANION","COMPANION_ENEMY",60
14,2,1043,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
14,2,1043,2,"HIT","PLAYER","PLAYER_ENEMY",61
14,2,1055,2,"MISS","PLAYER","PLAYER_ENEMY",61
14,2,1055,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
14,2,1055,3,"HIT","PLAYER","PLAYER_ENEMY",62
14,2,1055,3,"MISS","PLAYER","PLAYER_ENEMY",62
14,2,1064,3,"MISS","PLAYER","PLAYER_ENEMY",62
14,2,1064,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
14,2,1064,4,"HIT","PLAYER","PLAYER_ENEMY",63
14,2,1076,4,"HIT","COMPANION","COMPANION_ENEMY",64
14,2,1076,4,"MISS","COMPANION","COMPANION_ENEMY",64
14,2,1076,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
14,2,1091,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
14,2,1091,6,"MISS","PLAYER","PLAYER_ENEMY",64
14,2,1091,6,"HIT","PLAYER","PLAYER_ENEMY",65
14,2,1091,6,"MISS","PLAYER","PLAYER_ENEMY",65
14,2,1091,6,"HIT","PLAYER","PLAYER_ENEMY",65
14,2,1151,6,"HIT","COMPANION","COMPANION_ENEMY",66
14,2,1151,6,"BUFF","COMPANION","PLAYER_ENEMY",66
14,2,1151,6,"HIT","PLAYER","PLAYER_ENEMY",66
14,2,1151,6,"HIT","PLAYER","PLAYER_ENEMY",66
14,2,1169,6,"HIT","PLAYER","PLAYER_ENEMY",66
14,2,1169,0,"MISS","PLAYER","PLAYER_ENEMY",66
14,2,1169,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
14,2,1169,1,"HIT","PLAYER","PLAYER_ENEMY",67
14,2,1169,1,"MISS","PLAYER","PLAYER_ENEMY",67
14,2,1169,1,"MISS","COMPANION","COMPANION_ENEMY",67
14,2,1169,1,"HIT","PLAYER","PLAYER_ENEMY",67
14,2,1169,1,"HIT","PLAYER","PLAYER_ENEMY",67
14,2,1169,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
14,2,1169,2,"HIT","COMPANION","COMPANION_ENEMY",68
14,2,1169,2,"HIT","COMPANION","COMPANION_ENEMY",68
14,2,1169,2,"MISS","PLAYER","PLAYER_ENEMY",68
14,2,1175,2,"HIT","COMPANION","COMPANION_ENEMY",69
14,2,1175,2,"MISS","PLAYER","PLAYER_ENEMY",69
14,2,1175,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
14,2,1220,3,"HIT","PLAYER","PLAYER_ENEMY",70
14,2,1220,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
14,2,1220,4,"HIT","PLAYER","PLAYER_ENEMY",70
14,2,1280,4,"NERF","PLAYER","PLAYER_ENEMY",70
14,2,1304,4,"HIT","PLAYER","PLAYER_ENEMY",71
14,2,1304,4,"HIT","COMPANION","COMPANION_ENEMY",71
14,2,1304,4,"HIT","PLAYER","PLAYER_ENEMY",71
14,2,1304,4,"MISS","COMPANION","COMPANION_ENEMY",71
14,2,1304,0,"HIT","PLAYER","PLAYER_ENEMY",72
14,2,1304,0,"HIT","COMPANION","COMPANION_ENEMY",72
14,2,1304,0,"HIT","COMPANION","COMPANION_ENEMY",72
14,2,1304,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
14,2,1304,1,"MISS","COMPANION","COMPANION_ENEMY",73
14,2,1304,1,"MISS","PLAYER","PLAYER_ENEMY",73
14,2,1304,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
14,2,1304,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",73
14,2,1304,2,"HIT","COMPANION","COMPANION_ENEMY",73
14,2,1304,2,"MISS","PLAYER","PLAYER_ENEMY",73
14,2,1304,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
14,2,1304,3,"HIT","COMPANION","COMPANION_ENEMY",73
14,2,1322,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
14,2,1322,4,"HIT","PLAYER","PLAYER_ENEMY",74
14,2,1346,4,"HIT","PLAYER","PLAYER_ENEMY",75
14,2,1370,4,"BUFF","COMPANION","PLAYER_ENEMY",75
14,2,1370,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
14,2,1400,5,"HIT","PLAYER","PLAYER_ENEMY",76
14,2,1400,5,"MISS","COMPANION","COMPANION_ENEMY",77
14,2,1400,5,"HIT","COMPANION","COMPANION_ENEMY",77
14,2,1400,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
14,2,1400,6,"HIT","COMPANION","COMPANION_ENEMY",77
14,2,1436,6,"HIT","PLAYER","PLAYER_ENEMY",78
14,2,1436,6,"HIT","COMPANION","COMPANION_ENEMY",78
14,2,1436,6,"HIT","PLAYER","PLAYER_ENEMY",78
14,2,1436,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
14,2,1436,7,"MISS","PLAYER","PLAYER_ENEMY",79
14,2,1457,7,"HIT","PLAYER","PLAYER_ENEMY",79
14,2,1478,7,"HIT","PLAYER","PLAYER_ENEMY",79
14,2,1478,7,"HIT","PLAYER","PLAYER_ENEMY",79
14,2,1478,7,"HIT","PLAYER","PLAYER_ENEMY",80
14,2,1478,7,"HIT","PLAYER","PLAYER_ENEMY",80
14,2,1478,7,"HIT","COMPANION","COMPANION_ENEMY",80
14,2,1520,0,"HIT","PLAYER","PLAYER_ENEMY",81
14,2,1520,0,"NERF","PLAYER","PLAYER_ENEMY",81
14,2,1520,0,"HIT","PLAYER","PLAYER_ENEMY",82
14,2,1520,0,"HIT","PLAYER","PLAYER_ENEMY",82
14,2,1520,0,"HIT","PLAYER","PLAYER_ENEMY",82
14,2,1520,0,"MISS","COMPANION","COMPANION_ENEMY",83
14,2,1520,0,"HIT","COMPANION","COMPANION_ENEMY",83
14,2,1520,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
14,2,1520,1,"HIT","COMPANION","COMPANION_ENEMY",83
14,2,1520,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
14,2,1520,2,"HIT","PLAYER","PLAYER_ENEMY",84
14,2,1520,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
14,2,1520,3,"HIT","PLAYER","PLAYER_ENEMY",84
14,2,1520,3,"HIT","PLAYER","PLAYER_ENEMY",84
14,2,1520,3,"MISS","COMPANION","COMPANION_ENEMY",84
14,2,1520,3,"HIT","COMPANION","COMPANION_ENEMY",84
14,2,1529,3,"HIT","COMPANION","COMPANION_ENEMY",85
14,2,1538,3,"MISS","COMPANION","COMPANION_ENEMY",85
14,2,1547,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
14,2,1547,4,"MISS","COMPANION","COMPANION_ENEMY",85
14,2,1547,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
14,2,1577,5,"BUFF","COMPANION","PLAYER_ENEMY",86
14,2,1577,5,"HIT","PLAYER","PLAYER_ENEMY",86
14,2,1577,5,"HIT","COMPANION","COMPANION_ENEMY",86
14,2,1577,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
14,2,1577,6,"HIT","COMPANION","COMPANION_ENEMY",87
14,2,1613,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
14,2,1613,7,"HIT","COMPANION","COMPANION_ENEMY",87
14,2,1634,7,"HIT","PLAYER","PLAYER_ENEMY",88
14,2,1634,7,"HIT","PLAYER","PLAYER_ENEMY",88
14,2,1634,7,"HIT","PLAYER","PLAYER_ENEMY",88
14,2,1634,7,"HIT","PLAYER","PLAYER_ENEMY",88
14,2,1634,7,"HIT","COMPANION","COMPANION_ENEMY",88
