"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,0,819,0,"BUFF","COMPANION","COMPANION_ENEMY",104
57,0,819,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
57,0,819,1,"HIT","COMPANION","COMPANION_ENEMY",105
57,0,819,1,"HIT","COMPANION","COMPANION_ENEMY",105
57,0,819,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
57,0,819,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
57,0,819,2,"HIT","PLAYER","PLAYER_ENEMY",106
57,0,799,0,"DEATH","PLAYER_ENEMY","PLAYER",106
57,0,799,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",107
57,0,799,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",108
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",108
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",108
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",109
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",109
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",110
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",110
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",110
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",110
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",111
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",111
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",111
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",111
57,0,799,0,"MISS","COMPANION","COMPANION_ENEMY",111
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",112
57,0,799,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
57,0,799,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",112
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"MISS","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","PLAYER","PLAYER_ENEMY",113
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",113
57,0,799,2,"MISS","PLAYER","PLAYER_ENEMY",113
57,0,799,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
57,0,799,3,"MISS","PLAYER","PLAYER_ENEMY",114
57,0,799,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
57,0,835,4,"HIT","PLAYER","PLAYER_ENEMY",114
57,0,847,4,"BUFF","COMPANION","COMPANION_ENEMY",114
57,0,807,0,"DEATH","PLAYER_ENEMY","PLAYER",115
57,0,807,0,"HIT","PLAYER","PLAYER_ENEMY",115
57,0,807,0,"HIT","PLAYER","PLAYER_ENEMY",115
57,0,807,0,"HIT","PLAYER","PLAYER_ENEMY",115
57,0,807,0,"HIT","PLAYER","PLAYER_ENEMY",115
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",116
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",116
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",116
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",116
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",117
57,0,807,0,"HIT","PLAYER","PLAYER_ENEMY",117
57,0,807,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
57,0,807,0,"MISS","COMPANION","COMPANION_ENEMY",118
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",118
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",118
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"MISS","PLAYER","PLAYER_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,807,0,"HIT","COMPANION","COMPANION_ENEMY",119
57,0,817,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
57,0,817,1,"MISS","PLAYER","PLAYER_ENEMY",119
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"MISS","PLAYER","PLAYER_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",120
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"MISS","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","PLAYER","PLAYER_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,817,1,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,823,0,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,823,0,"HIT","COMPANION","COMPANION_ENEMY",121
57,0,823,0,"HIT","PLAYER","PLAYER_ENEMY",122
57,0,823,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
57,0,823,1,"HIT","PLAYER","PLAYER_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"MISS","PLAYER","PLAYER_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",122
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",123
57,0,823,1,"HIT","COMPANION","COMPANION_ENEMY",123
57,0,823,1,"MISS","PLAYER","PLAYER_ENEMY",123
57,0,823,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
57,0,823,2,"HIT","COMPANION","COMPANION_ENEMY",123
57,0,823,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,825,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,825,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,2,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,829,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"DEATH","PLAYER_ENEMY","PLAYER",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",124
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",125
57,0,799,0,"HIT","PLAYER","PLAYER_ENEMY",125
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",126
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"MISS","PLAYER","PLAYER_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",127
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,0,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",128
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"MISS","PLAYER","PLAYER_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,1,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,2,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,3,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"HIT","COMPANION","COMPANION_ENEMY",129
57,0,799,4,"MISS","PLAYER","PLAYER_ENEMY",130
57,0,799,4,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,799,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
57,0,799,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,799,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,799,5,"NERF","COMPANION","PLAYER_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",130
57,0,849,5,"MISS","PLAYER","PLAYER_ENEMY",130
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,5,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,849,6,"MISS","PLAYER","PLAYER_ENEMY",131
57,0,849,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,879,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,903,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,903,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,933,6,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,963,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
57,0,963,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1089,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1089,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1110,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1110,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1110,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1110,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1124,7,"MISS","PLAYER","PLAYER_ENEMY",131
57,0,1124,7,"HIT","COMPANION","COMPANION_ENEMY",131
57,0,1124,7,"HIT","COMPANION","COMPANION_ENEMY",132
57,0,1152,7,"HIT","COMPANION","COMPANION_ENEMY",132
57,0,1215,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"MISS","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",132
57,0,1215,8,"HIT","COMPANION","COMPANION_ENEMY",132
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",133
57,0,1215,8,"HIT","PLAYER","PLAYER_ENEMY",133
57,0,1223,8,"HIT","PLAYER","PLAYER_ENEMY",133
57,0,1239,8,"MISS","PLAYER","PLAYER_ENEMY",133
57,0,1239,8,"HIT","COMPANION","COMPANION_ENEMY",133
57,0,1239,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
57,0,1266,9,"MISS","PLAYER","PLAYER_ENEMY",133
57,0,1266,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1266,9,"HIT","COMPANION","COMPANION_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"MISS","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,9,"HIT","PLAYER","PLAYER_ENEMY",134
57,0,1401,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
57,0,1431,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
57,0,1431,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
57,0,1431,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
57,0,1431,13,"HIT","PLAYER","PLAYER_ENEMY",136
57,0,1431,13,"HIT","COMPANION","COMPANION_ENEMY",136
57,0,1431,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
57,0,1459,14,"HIT","COMPANION","COMPANION_ENEMY",136
57,0,1515,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1515,14,"HIT","PLAYER","PLAYER_ENEMY",137
57,0,1515,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1515,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1515,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1515,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1529,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1529,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1529,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1529,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1557,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1627,14,"HIT","COMPANION","COMPANION_ENEMY",137
57,0,1627,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1627,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1669,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1725,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1767,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1809,14,"HIT","PLAYER","PLAYER_ENEMY",138
57,0,1809,14,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1823,0,"HIT","PLAYER","PLAYER_ENEMY",138
57,0,1823,0,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1823,0,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1815,0,"DEATH","PLAYER_ENEMY","PLAYER",138
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",138
57,0,1815,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
57,0,1815,0,"MISS","PLAYER","PLAYER_ENEMY",139
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"BUFF","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
57,0,1815,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
57,0,1815,0,"MISS","PLAYER","PLAYER_ENEMY",142
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",142
57,0,1815,0,"HIT","COMPANION","COMPANION_ENEMY",142
57,0,1816,0,"HIT","PLAYER","PLAYER_ENEMY",143
57,0,1821,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
57,0,1821,1,"HIT","PLAYER","PLAYER_ENEMY",143
57,0,1821,1,"MISS","PLAYER","PLAYER_ENEMY",143
57,0,1821,1,"HIT","PLAYER","PLAYER_ENEMY",143
57,0,1821,1,"HIT","PLAYER","PLAYER_ENEMY",144
57,0,1821,1,"MISS","PLAYER","PLAYER_ENEMY",144
57,0,1821,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
57,0,1821,2,"HIT","COMPANION","COMPANION_ENEMY",144
57,0,1821,2,"MISS","PLAYER","PLAYER_ENEMY",144
57,0,1821,2,"HIT","COMPANION","COMPANION_ENEMY",144
57,0,1821,2,"HIT","PLAYER","PLAYER_ENEMY",144
57,0,1821,2,"MISS","PLAYER","PLAYER_ENEMY",145
57,0,1821,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
57,0,1821,3,"HIT","PLAYER","PLAYER_ENEMY",145
57,0,1866,3,"MISS","COMPANION","COMPANION_ENEMY",145
57,0,1866,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"MISS","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",146
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"MISS","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,3,"HIT","COMPANION","COMPANION_ENEMY",147
57,0,1884,3,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1884,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1886,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1886,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1886,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1886,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1887,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1887,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1890,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1890,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1890,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1890,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,0,1890,0,"HIT","COMPANION","COMPANION_ENEMY",147
57,0,1880,0,"DEATH","PLAYER_ENEMY","PLAYER",148
57,0,1880,0,"HIT","PLAYER","PLAYER_ENEMY",148
57,0,1880,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
57,0,1880,0,"HIT","PLAYER","PLAYER_ENEMY",149
57,0,1880,0,"HIT","PLAYER","PLAYER_ENEMY",149
57,0,1880,0,"BUFF","COMPANION","COMPANION_ENEMY",149
57,0,1880,0,"MISS","COMPANION","COMPANION_ENEMY",150
57,0,1880,0,"HIT","COMPANION","COMPANION_ENEMY",150
57,0,1880,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
57,0,1880,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,0,1880,0,"HIT","PLAYER","PLAYER_ENEMY",151
57,0,1880,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
57,0,1880,1,"MISS","PLAYER","PLAYER_ENEMY",151
57,0,1880,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
57,0,1880,2,"MISS","PLAYER","PLAYER_ENEMY",151
57,0,1880,2,"MISS","COMPANION","COMPANION_ENEMY",152
57,0,1892,2,"MISS","PLAYER","PLAYER_ENEMY",152
57,0,1892,2,"HIT","COMPANION","COMPANION_ENEMY",152
57,0,1904,2,"MISS","PLAYER","PLAYER_ENEMY",153
57,0,1904,2,"MISS","COMPANION","COMPANION_ENEMY",153
57,0,1904,2,"HIT","COMPANION","COMPANION_ENEMY",153
57,0,1910,0,"HIT","PLAYER","PLAYER_ENEMY",153
57,0,1910,0,"HIT","PLAYER","PLAYER_ENEMY",153
57,0,1910,0,"HIT","PLAYER","PLAYER_ENEMY",153
57,0,1910,0,"HIT","PLAYER","PLAYER_ENEMY",153
57,0,1910,0,"HIT","PLAYER","PLAYER_ENEMY",153
