"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,0,708,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
21,0,708,2,"MISS","PLAYER","PLAYER_ENEMY",60
21,0,708,2,"HIT","COMPANION","COMPANION_ENEMY",60
21,0,708,2,"HIT","COMPANION","COMPANION_ENEMY",60
21,0,726,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
21,0,726,3,"MISS","PLAYER","PLAYER_ENEMY",61
21,0,726,3,"HIT","COMPANION","COMPANION_ENEMY",61
21,0,726,3,"MISS","PLAYER","PLAYER_ENEMY",61
21,0,726,3,"HIT","COMPANION","COMPANION_ENEMY",62
21,0,726,3,"HIT","PLAYER","PLAYER_ENEMY",62
21,0,726,3,"MISS","PLAYER","PLAYER_ENEMY",62
21,0,726,3,"MISS","PLAYER","PLAYER_ENEMY",62
21,0,726,3,"HIT","COMPANION","COMPANION_ENEMY",62
21,0,771,0,"HIT","COMPANION","COMPANION_ENEMY",63
21,0,771,0,"HIT","COMPANION","COMPANION_ENEMY",63
21,0,771,0,"MISS","PLAYER","PLAYER_ENEMY",64
21,0,771,0,"HIT","COMPANION","COMPANION_ENEMY",64
21,0,771,0,"HIT","PLAYER","PLAYER_ENEMY",64
21,0,771,0,"MISS","PLAYER","PLAYER_ENEMY",64
21,0,771,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
21,0,771,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
21,0,771,2,"MISS","PLAYER","PLAYER_ENEMY",65
21,0,771,2,"HIT","COMPANION","COMPANION_ENEMY",65
21,0,771,2,"MISS","PLAYER","PLAYER_ENEMY",65
21,0,771,2,"MISS","PLAYER","PLAYER_ENEMY",66
21,0,771,2,"HIT","COMPANION","COMPANION_ENEMY",66
21,0,813,2,"HIT","PLAYER","PLAYER_ENEMY",66
21,0,813,0,"HIT","COMPANION","COMPANION_ENEMY",66
21,0,813,0,"MISS","PLAYER","PLAYER_ENEMY",67
21,0,813,0,"HIT","COMPANION","COMPANION_ENEMY",67
21,0,813,0,"HIT","COMPANION","COMPANION_ENEMY",67
21,0,813,0,"HIT","PLAYER","PLAYER_ENEMY",68
21,0,813,0,"MISS","PLAYER","PLAYER_ENEMY",68
21,0,813,0,"HIT","COMPANION","COMPANION_ENEMY",68
21,0,813,0,"BUFF","COMPANION","COMPANION_ENEMY",68
21,0,813,0,"HIT","PLAYER","PLAYER_ENEMY",68
21,0,813,0,"HIT","PLAYER","PLAYER_ENEMY",68
21,0,813,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
21,0,813,1,"NERF","PLAYER","PLAYER_ENEMY",69
21,0,813,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",69
21,0,813,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
21,0,813,2,"HIT","COMPANION","COMPANION_ENEMY",69
21,0,793,0,"DEATH","PLAYER_ENEMY","PLAYER",69
21,0,793,0,"MISS","PLAYER","PLAYER_ENEMY",69
21,0,793,0,"HIT","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT","COMPANION","COMPANION_ENEMY",70
21,0,793,0,"MISS","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT","PLAYER","PLAYER_ENEMY",70
21,0,793,0,"HIT","COMPANION","COMPANION_ENEMY",70
21,0,793,0,"MISS","PLAYER","PLAYER_ENEMY",71
21,0,793,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
21,0,793,0,"MISS","PLAYER","PLAYER_ENEMY",71
21,0,793,0,"HIT","COMPANION","COMPANION_ENEMY",72
21,0,793,0,"HIT","COMPANION","COMPANION_ENEMY",72
21,0,808,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
21,0,808,1,"HIT","COMPANION","COMPANION_ENEMY",73
21,0,808,1,"HIT","COMPANION","COMPANION_ENEMY",73
21,0,808,1,"MISS","COMPANION","COMPANION_ENEMY",74
21,0,808,1,"HIT","PLAYER","PLAYER_ENEMY",74
21,0,808,1,"MISS","PLAYER","PLAYER_ENEMY",74
21,0,808,1,"HIT","COMPANION","COMPANION_ENEMY",74
21,0,808,1,"HIT","COMPANION","COMPANION_ENEMY",74
21,0,808,1,"MISS","PLAYER","PLAYER_ENEMY",74
21,0,808,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",74
21,0,808,1,"HIT","COMPANION","COMPANION_ENEMY",75
21,0,808,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
21,0,814,2,"MISS","PLAYER","PLAYER_ENEMY",75
21,0,814,2,"MISS","PLAYER","PLAYER_ENEMY",76
21,0,814,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
21,0,814,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
21,0,814,4,"MISS","PLAYER","PLAYER_ENEMY",76
21,0,814,4,"HIT","COMPANION","COMPANION_ENEMY",76
21,0,854,4,"MISS","PLAYER","PLAYER_ENEMY",77
21,0,854,4,"HIT","COMPANION","COMPANION_ENEMY",77
21,0,854,4,"HIT","PLAYER","PLAYER_ENEMY",77
21,0,854,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
21,0,804,0,"DEATH","PLAYER_ENEMY","PLAYER",77
21,0,804,0,"NERF","COMPANION","PLAYER_ENEMY",78
21,0,804,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
21,0,804,0,"MISS","PLAYER","PLAYER_ENEMY",78
21,0,804,0,"HIT","PLAYER","PLAYER_ENEMY",78
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",78
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",79
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",79
21,0,804,0,"MISS","PLAYER","PLAYER_ENEMY",79
21,0,804,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
21,0,804,0,"MISS","PLAYER","PLAYER_ENEMY",79
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",79
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",79
21,0,804,0,"MISS","PLAYER","PLAYER_ENEMY",80
21,0,804,0,"MISS","COMPANION","COMPANION_ENEMY",80
21,0,804,0,"HIT","PLAYER","PLAYER_ENEMY",80
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",80
21,0,804,0,"HIT","COMPANION","COMPANION_ENEMY",80
21,0,804,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
21,0,804,1,"HIT","PLAYER","PLAYER_ENEMY",81
21,0,804,1,"HIT","COMPANION","COMPANION_ENEMY",81
21,0,807,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
21,0,807,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
21,0,807,3,"MISS","PLAYER","PLAYER_ENEMY",81
21,0,807,3,"HIT","COMPANION","COMPANION_ENEMY",82
21,0,807,3,"HIT","PLAYER","PLAYER_ENEMY",82
21,0,807,3,"HIT","COMPANION","COMPANION_ENEMY",82
21,0,816,3,"MISS","PLAYER","PLAYER_ENEMY",82
21,0,786,0,"DEATH","PLAYER_ENEMY","PLAYER",83
21,0,786,0,"HIT","COMPANION","COMPANION_ENEMY",83
21,0,786,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
21,0,786,0,"HIT","COMPANION","COMPANION_ENEMY",83
21,0,786,0,"HIT","PLAYER","PLAYER_ENEMY",84
21,0,786,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
21,0,786,0,"HIT","PLAYER","PLAYER_ENEMY",85
21,0,786,0,"HIT","COMPANION","COMPANION_ENEMY",85
21,0,786,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
21,0,788,0,"HIT","COMPANION","COMPANION_ENEMY",86
21,0,792,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
21,0,792,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
21,0,792,1,"MISS","PLAYER","PLAYER_ENEMY",86
21,0,798,1,"HIT","PLAYER","PLAYER_ENEMY",87
21,0,798,1,"MISS","PLAYER","PLAYER_ENEMY",87
21,0,798,1,"BUFF","COMPANION","COMPANION_ENEMY",87
21,0,801,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
21,0,801,2,"HIT","PLAYER","PLAYER_ENEMY",88
21,0,807,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
21,0,807,3,"HIT","COMPANION","COMPANION_ENEMY",89
21,0,807,3,"MISS","COMPANION","COMPANION_ENEMY",89
21,0,807,3,"HIT","COMPANION","COMPANION_ENEMY",89
21,0,807,3,"MISS","PLAYER","PLAYER_ENEMY",89
21,0,807,3,"HIT","PLAYER","PLAYER_ENEMY",89
21,0,807,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
21,0,847,4,"HIT","PLAYER","PLAYER_ENEMY",90
21,0,871,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
21,0,871,5,"MISS","PLAYER","PLAYER_ENEMY",90
21,0,871,5,"HIT","COMPANION","COMPANION_ENEMY",90
21,0,871,5,"HIT","COMPANION","COMPANION_ENEMY",90
21,0,871,5,"HIT","COMPANION","COMPANION_ENEMY",90
21,0,871,5,"HIT","COMPANION","COMPANION_ENEMY",90
21,0,871,5,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,871,5,"MISS","COMPANION","COMPANION_ENEMY",91
21,0,871,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
21,0,871,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,871,6,"MISS","PLAYER","PLAYER_ENEMY",91
21,0,871,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,871,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,913,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,961,6,"MISS","PLAYER","PLAYER_ENEMY",91
21,0,961,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,961,6,"HIT","COMPANION","COMPANION_ENEMY",91
21,0,961,6,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,961,6,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,961,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
21,0,991,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
21,0,998,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
21,0,998,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,998,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,998,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,1006,8,"NERF","PLAYER","COMPANION_ENEMY",92
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",92
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1006,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1006,8,"HIT","PLAYER","PLAYER_ENEMY",93
21,0,1014,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1014,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1142,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1158,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",93
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,8,"HIT","PLAYER","PLAYER_ENEMY",94
21,0,1206,8,"HIT","COMPANION","COMPANION_ENEMY",94
21,0,1206,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
21,0,1206,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
21,0,1206,2,"HIT","COMPANION","COMPANION_ENEMY",95
21,0,1206,2,"HIT","COMPANION","COMPANION_ENEMY",95
21,0,1206,2,"HIT","COMPANION","COMPANION_ENEMY",95
21,0,1206,2,"HIT","COMPANION","COMPANION_ENEMY",95
21,0,1206,2,"HIT","COMPANION","COMPANION_ENEMY",95
21,0,1206,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
21,0,1206,3,"MISS","PLAYER","PLAYER_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"MISS","PLAYER","PLAYER_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"HIT","PLAYER","PLAYER_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1224,3,"HIT","COMPANION","COMPANION_ENEMY",96
21,0,1233,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
21,0,1233,3,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,3,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"HIT","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"BUFF","COMPANION","COMPANION_ENEMY",97
21,0,1233,4,"MISS","PLAYER","PLAYER_ENEMY",97
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"MISS","PLAYER","PLAYER_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"HIT","PLAYER","PLAYER_ENEMY",98
21,0,1257,4,"MISS","PLAYER","PLAYER_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,4,"HIT","COMPANION","COMPANION_ENEMY",98
21,0,1257,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
21,0,1262,5,"MISS","PLAYER","PLAYER_ENEMY",99
21,0,1287,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
21,0,1287,6,"HIT","PLAYER","PLAYER_ENEMY",99
21,0,1287,6,"MISS","PLAYER","PLAYER_ENEMY",100
21,0,1287,6,"HIT","COMPANION","COMPANION_ENEMY",100
21,0,1287,6,"HIT","COMPANION","COMPANION_ENEMY",100
21,0,1287,6,"HIT","COMPANION","COMPANION_ENEMY",100
21,0,1287,6,"MISS","PLAYER","PLAYER_ENEMY",100
21,0,1287,6,"HIT","COMPANION","COMPANION_ENEMY",100
21,0,1323,6,"HIT","PLAYER","PLAYER_ENEMY",100
21,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",101
21,0,1359,0,"MISS","PLAYER","PLAYER_ENEMY",101
21,0,1359,0,"MISS","PLAYER","PLAYER_ENEMY",102
21,0,1359,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
21,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",102
21,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",102
21,0,1359,0,"HIT","COMPANION","COMPANION_ENEMY",102
21,0,1359,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,0,1359,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,0,1359,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,0,1359,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,0,1359,4,"HIT","COMPANION","COMPANION_ENEMY",102
21,0,1359,4,"MISS","PLAYER","PLAYER_ENEMY",102
21,0,1319,0,"DEATH","PLAYER_ENEMY","PLAYER",103
21,0,1319,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
21,0,1319,0,"HIT","PLAYER","PLAYER_ENEMY",103
21,0,1319,0,"HIT","PLAYER","PLAYER_ENEMY",104
21,0,1319,0,"MISS","PLAYER","PLAYER_ENEMY",104
21,0,1319,0,"HIT","PLAYER","PLAYER_ENEMY",104
21,0,1319,0,"HIT","COMPANION","COMPANION_ENEMY",104
21,0,1319,0,"NERF","PLAYER","PLAYER_ENEMY",105
21,0,1319,0,"MISS","PLAYER","PLAYER_ENEMY",105
21,0,1319,0,"HIT","COMPANION","COMPANION_ENEMY",105
21,0,1319,0,"MISS","PLAYER","PLAYER_ENEMY",106
21,0,1319,0,"HIT","PLAYER","PLAYER_ENEMY",106
21,0,1319,0,"HIT","COMPANION","COMPANION_ENEMY",106
21,0,1319,0,"MISS","PLAYER","PLAYER_ENEMY",106
21,0,1319,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
21,0,1319,1,"HIT","COMPANION","COMPANION_ENEMY",106
21,0,1319,1,"MISS","PLAYER","PLAYER_ENEMY",106
21,0,1319,1,"BUFF","COMPANION","COMPANION_ENEMY",107
21,0,1319,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
21,0,1319,2,"MISS","PLAYER","PLAYER_ENEMY",107
21,0,1319,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
21,0,1319,3,"MISS","PLAYER","PLAYER_ENEMY",107
21,0,1319,3,"HIT","PLAYER","PLAYER_ENEMY",108
21,0,1319,3,"MISS","COMPANION","COMPANION_ENEMY",108
21,0,1319,3,"HIT","PLAYER","PLAYER_ENEMY",108
21,0,1328,3,"HIT","COMPANION","COMPANION_ENEMY",108
21,0,1337,3,"HIT","COMPANION","COMPANION_ENEMY",109
21,0,1355,3,"HIT","PLAYER","PLAYER_ENEMY",109
21,0,1355,0,"HIT","PLAYER","PLAYER_ENEMY",109
21,0,1355,0,"HIT","PLAYER","PLAYER_ENEMY",109
21,0,1355,0,"MISS","PLAYER","PLAYER_ENEMY",109
21,0,1355,0,"HIT","COMPANION","COMPANION_ENEMY",109
21,0,1355,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,0,1355,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,0,1355,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,0,1355,1,"MISS","PLAYER","PLAYER_ENEMY",110
21,0,1355,1,"HIT","COMPANION","COMPANION_ENEMY",110
21,0,1355,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,0,1355,2,"HIT","PLAYER","PLAYER_ENEMY",111
21,0,1355,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
21,0,1355,3,"HIT","PLAYER","PLAYER_ENEMY",111
21,0,1364,3,"MISS","COMPANION","COMPANION_ENEMY",112
21,0,1364,3,"HIT","COMPANION","COMPANION_ENEMY",112
21,0,1373,3,"HIT","PLAYER","PLAYER_ENEMY",112
21,0,1418,3,"HIT","COMPANION","COMPANION_ENEMY",113
21,0,1418,3,"MISS","PLAYER","PLAYER_ENEMY",113
21,0,1418,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
21,0,1418,1,"HIT","COMPANION","COMPANION_ENEMY",113
21,0,1418,1,"HIT","PLAYER","PLAYER_ENEMY",114
21,0,1418,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
21,0,1418,2,"HIT","COMPANION","COMPANION_ENEMY",114
21,0,1418,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
21,0,1427,3,"HIT","PLAYER","PLAYER_ENEMY",115
21,0,1427,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
21,0,1439,4,"HIT","COMPANION","COMPANION_ENEMY",115
21,0,1439,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,0,1439,5,"MISS","COMPANION","COMPANION_ENEMY",116
21,0,1439,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
21,0,1439,5,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,0,1439,6,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,6,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,6,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"HIT","COMPANION","COMPANION_ENEMY",116
21,0,1439,7,"MISS","PLAYER","PLAYER_ENEMY",116
21,0,1460,7,"BUFF","COMPANION","COMPANION_ENEMY",117
21,0,1460,7,"HIT","PLAYER","PLAYER_ENEMY",117
21,0,1474,7,"HIT","PLAYER","PLAYER_ENEMY",117
21,0,1502,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
21,0,1534,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
21,0,1534,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
21,0,1534,9,"HIT","PLAYER","PLAYER_ENEMY",117
21,0,1534,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
21,0,1554,10,"HIT","PLAYER","PLAYER_ENEMY",118
21,0,1464,0,"DEATH","PLAYER_ENEMY","PLAYER",118
21,0,1464,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,0,1464,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,0,1464,0,"HIT","PLAYER","PLAYER_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",118
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,0,1464,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,0,1464,0,"HIT","COMPANION","COMPANION_ENEMY",120
21,0,1464,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
21,0,1464,1,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
21,0,1464,1,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,1,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,1,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,1,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","COMPANION","COMPANION_ENEMY",121
21,0,1464,3,"HIT","PLAYER","PLAYER_ENEMY",121
21,0,1464,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
21,0,1464,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
21,0,1464,5,"HIT","COMPANION","COMPANION_ENEMY",122
21,0,1479,5,"HIT","PLAYER","PLAYER_ENEMY",123
21,0,1494,5,"MISS","PLAYER","PLAYER_ENEMY",123
21,0,1494,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
21,0,1494,6,"HIT","PLAYER","PLAYER_ENEMY",123
21,0,1644,6,"MISS","PLAYER","PLAYER_ENEMY",123
21,0,1704,6,"HIT","PLAYER","PLAYER_ENEMY",124
21,0,1704,6,"HIT","PLAYER","PLAYER_ENEMY",124
21,0,1704,6,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1704,6,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1704,6,"MISS","PLAYER","PLAYER_ENEMY",124
21,0,1704,6,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1704,6,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1740,6,"MISS","PLAYER","PLAYER_ENEMY",124
21,0,1740,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
21,0,1740,7,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1740,7,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1740,7,"HIT","COMPANION","COMPANION_ENEMY",124
21,0,1740,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
21,0,1860,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1860,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1914,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1914,9,"BUFF","COMPANION","COMPANION_ENEMY",126
21,0,1914,9,"HIT","COMPANION","COMPANION_ENEMY",126
21,0,1914,9,"HIT","PLAYER","PLAYER_ENEMY",126
