"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,0,2417,0,"HIT","PLAYER","PLAYER_ENEMY",103
16,0,2417,0,"HIT","COMPANION","COMPANION_ENEMY",103
16,0,2417,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
16,0,2417,0,"HIT","COMPANION","COMPANION_ENEMY",104
16,0,2417,0,"HIT","PLAYER","PLAYER_ENEMY",104
16,0,2417,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
16,0,2417,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
16,0,2417,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
16,0,2437,2,"HIT","PLAYER","PLAYER_ENEMY",106
16,0,2437,2,"MISS","PLAYER","PLAYER_ENEMY",106
16,0,2437,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
16,0,2437,3,"HIT","PLAYER","PLAYER_ENEMY",106
16,0,2485,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
16,0,2509,4,"HIT","PLAYER","PLAYER_ENEMY",107
16,0,2469,0,"DEATH","PLAYER_ENEMY","PLAYER",107
16,0,2469,0,"BUFF","COMPANION","COMPANION_ENEMY",108
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",108
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",108
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",108
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",108
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",109
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",109
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",109
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",109
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",109
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",110
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",110
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",110
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",110
16,0,2469,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"HIT","COMPANION","COMPANION_ENEMY",111
16,0,2469,0,"HIT","PLAYER","PLAYER_ENEMY",111
16,0,2469,0,"MISS","PLAYER","PLAYER_ENEMY",111
16,0,2479,0,"BUFF","PLAYER","PLAYER_ENEMY",111
16,0,2479,0,"HIT","COMPANION","COMPANION_ENEMY",112
16,0,2479,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
16,0,2479,0,"HIT","PLAYER","PLAYER_ENEMY",112
16,0,2479,0,"HIT","PLAYER","PLAYER_ENEMY",112
16,0,2479,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
16,0,2479,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
16,0,2479,2,"HIT","PLAYER","PLAYER_ENEMY",112
16,0,2479,2,"HIT","PLAYER","PLAYER_ENEMY",112
16,0,2479,2,"HIT","PLAYER","PLAYER_ENEMY",112
16,0,2479,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
16,0,2479,3,"HIT","PLAYER","PLAYER_ENEMY",113
16,0,2479,3,"HIT","COMPANION","COMPANION_ENEMY",113
16,0,2479,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
16,0,2479,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
16,0,2479,5,"HIT","PLAYER","PLAYER_ENEMY",114
16,0,2539,5,"MISS","PLAYER","PLAYER_ENEMY",114
16,0,2589,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
16,0,2589,6,"HIT","COMPANION","COMPANION_ENEMY",114
16,0,2589,6,"HIT","COMPANION","COMPANION_ENEMY",115
16,0,2685,6,"HIT","PLAYER","PLAYER_ENEMY",115
16,0,2685,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
16,0,2755,7,"HIT","COMPANION","COMPANION_ENEMY",116
16,0,2755,7,"HIT","COMPANION","COMPANION_ENEMY",116
16,0,2755,7,"HIT","COMPANION","COMPANION_ENEMY",117
16,0,2755,7,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2755,7,"BUFF","COMPANION","COMPANION_ENEMY",117
16,0,2755,7,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2755,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
16,0,2755,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
16,0,2776,7,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2776,7,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2776,7,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2818,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
16,0,2818,8,"HIT","PLAYER","PLAYER_ENEMY",117
16,0,2818,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
16,0,2854,9,"HIT","COMPANION","COMPANION_ENEMY",117
16,0,2854,9,"HIT","COMPANION","COMPANION_ENEMY",117
16,0,2872,9,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,9,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,9,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,9,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,9,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,9,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
16,0,2872,10,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,10,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,10,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,10,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,10,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,10,"HIT","PLAYER","PLAYER_ENEMY",118
16,0,2872,10,"HIT","COMPANION","COMPANION_ENEMY",118
16,0,2872,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
16,0,2905,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
16,0,3073,12,"HIT","PLAYER","PLAYER_ENEMY",119
16,0,3265,12,"MISS","PLAYER","PLAYER_ENEMY",119
16,0,3301,12,"HIT","COMPANION","COMPANION_ENEMY",120
16,0,3301,12,"HIT","PLAYER","PLAYER_ENEMY",120
16,0,3301,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,0,3301,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
16,0,3301,14,"HIT","PLAYER","PLAYER_ENEMY",121
16,0,3483,14,"HIT","PLAYER","PLAYER_ENEMY",121
16,0,3525,14,"HIT","COMPANION","COMPANION_ENEMY",121
16,0,3525,14,"HIT","COMPANION","COMPANION_ENEMY",122
16,0,3525,14,"HIT","COMPANION","COMPANION_ENEMY",122
16,0,3525,14,"HIT","COMPANION","COMPANION_ENEMY",122
16,0,3525,14,"HIT","COMPANION","COMPANION_ENEMY",122
16,0,3810,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
16,0,3810,1,"HIT","COMPANION","COMPANION_ENEMY",123
16,0,3810,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
16,0,3810,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
16,0,3810,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","COMPANION","COMPANION_ENEMY",124
16,0,3810,3,"HIT","COMPANION","COMPANION_ENEMY",124
16,0,3810,3,"HIT","COMPANION","COMPANION_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3810,3,"HIT","PLAYER","PLAYER_ENEMY",124
16,0,3828,3,"HIT","COMPANION","COMPANION_ENEMY",125
16,0,3828,3,"HIT","COMPANION","COMPANION_ENEMY",125
16,0,3828,3,"HIT","PLAYER","PLAYER_ENEMY",125
16,0,3828,3,"HIT","PLAYER","PLAYER_ENEMY",125
16,0,3904,0,"HIT","COMPANION","COMPANION_ENEMY",125
16,0,3904,0,"HIT","COMPANION","COMPANION_ENEMY",125
16,0,3904,0,"MISS","PLAYER","PLAYER_ENEMY",126
16,0,3904,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
16,0,3904,1,"MISS","PLAYER","PLAYER_ENEMY",127
16,0,3904,1,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"BUFF","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,2,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
16,0,3904,3,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,3,"HIT","COMPANION","COMPANION_ENEMY",127
16,0,3904,3,"HIT","COMPANION","COMPANION_ENEMY",128
16,0,3904,3,"HIT","COMPANION","COMPANION_ENEMY",128
16,0,3934,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
16,0,3954,4,"HIT","COMPANION","COMPANION_ENEMY",128
16,0,3994,4,"BUFF","PLAYER","PLAYER_ENEMY",128
16,0,4034,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
16,0,4034,5,"HIT","PLAYER","PLAYER_ENEMY",129
16,0,4064,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"MISS","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","PLAYER","PLAYER_ENEMY",130
16,0,4064,6,"HIT","COMPANION","COMPANION_ENEMY",130
16,0,4064,6,"HIT","COMPANION","COMPANION_ENEMY",130
16,0,4064,6,"HIT","COMPANION","COMPANION_ENEMY",130
16,0,4064,6,"HIT","COMPANION","COMPANION_ENEMY",130
16,0,4004,0,"DEATH","PLAYER_ENEMY","PLAYER",130
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",130
16,0,4004,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",131
16,0,4004,0,"MISS","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",131
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",131
16,0,4004,0,"MISS","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",132
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",133
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",133
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",133
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,0,4004,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",133
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",134
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",134
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",134
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",134
16,0,4004,0,"HIT","COMPANION","COMPANION_ENEMY",134
16,0,4004,0,"HIT","PLAYER","PLAYER_ENEMY",134
16,0,4010,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
16,0,4014,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
16,0,4014,2,"HIT","PLAYER","PLAYER_ENEMY",135
16,0,4014,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
16,0,3984,0,"DEATH","PLAYER_ENEMY","PLAYER",136
16,0,3984,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",136
16,0,3984,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","PLAYER","PLAYER_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"BUFF","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT","PLAYER","PLAYER_ENEMY",137
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
16,0,3984,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
16,0,3984,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
16,0,3984,0,"HIT","PLAYER","PLAYER_ENEMY",138
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",138
16,0,3984,0,"HIT","PLAYER","PLAYER_ENEMY",138
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3984,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3990,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3990,0,"HIT","PLAYER","PLAYER_ENEMY",139
16,0,3990,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3990,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3990,0,"HIT","PLAYER","PLAYER_ENEMY",139
16,0,3991,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3996,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,3996,0,"HIT","PLAYER","PLAYER_ENEMY",139
16,0,4002,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,4005,0,"HIT","COMPANION","COMPANION_ENEMY",139
16,0,4005,0,"HIT","PLAYER","PLAYER_ENEMY",139
16,0,4005,0,"HIT","PLAYER","PLAYER_ENEMY",139
16,0,4005,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4008,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4008,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,0,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",140
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",141
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",141
16,0,4020,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4020,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4021,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4021,1,"HIT","PLAYER","PLAYER_ENEMY",142
16,0,4024,1,"HIT","COMPANION","COMPANION_ENEMY",142
16,0,4024,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
16,0,4035,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
16,0,4035,2,"HIT","COMPANION","COMPANION_ENEMY",143
16,0,4035,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
16,0,4035,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
16,0,4035,3,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,3,"HIT","COMPANION","COMPANION_ENEMY",143
16,0,4035,3,"HIT","COMPANION","COMPANION_ENEMY",143
16,0,4035,3,"HIT","COMPANION","COMPANION_ENEMY",143
16,0,4035,3,"HIT","COMPANION","COMPANION_ENEMY",143
16,0,4035,3,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,4,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,5,"HIT","PLAYER","PLAYER_ENEMY",143
16,0,4035,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
16,0,4035,6,"HIT","PLAYER","PLAYER_ENEMY",144
16,0,4095,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4095,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4107,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4107,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4125,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4149,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4155,6,"HIT","COMPANION","COMPANION_ENEMY",144
16,0,4155,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
16,0,4344,7,"BUFF","PLAYER","PLAYER_ENEMY",145
16,0,4428,7,"HIT","COMPANION","COMPANION_ENEMY",145
16,0,4449,7,"HIT","COMPANION","COMPANION_ENEMY",145
16,0,4449,7,"HIT","COMPANION","COMPANION_ENEMY",145
16,0,4449,7,"HIT","COMPANION","COMPANION_ENEMY",145
16,0,4449,7,"HIT","COMPANION","COMPANION_ENEMY",145
16,0,4449,7,"HIT","PLAYER","PLAYER_ENEMY",145
16,0,4449,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",146
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",146
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",146
16,0,4497,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","COMPANION","COMPANION_ENEMY",147
16,0,4497,8,"HIT","PLAYER","PLAYER_ENEMY",147
