"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,1,3268,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
7,1,3268,12,"HIT","PLAYER","PLAYER_ENEMY",141
7,1,3268,12,"HIT","PLAYER","PLAYER_ENEMY",141
7,1,3268,12,"HIT","PLAYER","PLAYER_ENEMY",141
7,1,3148,0,"DEATH","PLAYER_ENEMY","PLAYER",141
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",141
7,1,3148,0,"HIT","COMPANION","COMPANION_ENEMY",141
7,1,3148,0,"HIT","COMPANION","COMPANION_ENEMY",141
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",142
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",142
7,1,3148,0,"HIT","COMPANION","COMPANION_ENEMY",142
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",142
7,1,3148,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
7,1,3148,0,"NERF","PLAYER","PLAYER_ENEMY",142
7,1,3148,0,"MISS","COMPANION","COMPANION_ENEMY",143
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",143
7,1,3148,0,"HIT","PLAYER","PLAYER_ENEMY",144
7,1,3154,0,"HIT","PLAYER","PLAYER_ENEMY",144
7,1,3154,0,"HIT","COMPANION","COMPANION_ENEMY",145
7,1,3154,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
7,1,3154,1,"HIT","COMPANION","COMPANION_ENEMY",145
7,1,3154,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
7,1,3154,2,"HIT","COMPANION","COMPANION_ENEMY",146
7,1,3154,2,"HIT","PLAYER","PLAYER_ENEMY",146
7,1,3154,2,"HIT","PLAYER","PLAYER_ENEMY",146
7,1,3154,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
7,1,3154,3,"HIT","PLAYER","PLAYER_ENEMY",147
7,1,3154,3,"HIT","PLAYER","PLAYER_ENEMY",147
7,1,3157,3,"HIT","PLAYER","PLAYER_ENEMY",147
7,1,3163,3,"HIT","PLAYER","PLAYER_ENEMY",147
7,1,3172,3,"HIT","PLAYER","PLAYER_ENEMY",147
7,1,3172,3,"HIT","COMPANION","COMPANION_ENEMY",147
7,1,3172,3,"MISS","PLAYER","PLAYER_ENEMY",147
7,1,3190,3,"MISS","COMPANION","COMPANION_ENEMY",148
7,1,3190,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
7,1,3190,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
7,1,3190,5,"MISS","COMPANION","COMPANION_ENEMY",148
7,1,3220,5,"HIT","COMPANION","COMPANION_ENEMY",149
7,1,3220,5,"HIT","PLAYER","PLAYER_ENEMY",149
7,1,3170,0,"DEATH","PLAYER_ENEMY","PLAYER",149
7,1,3170,0,"HIT","COMPANION","COMPANION_ENEMY",150
7,1,3170,0,"NERF","COMPANION","COMPANION_ENEMY",150
7,1,3170,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",150
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",150
7,1,3170,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",150
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",151
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",151
7,1,3170,0,"HIT","PLAYER","PLAYER_ENEMY",151
7,1,3170,0,"HIT","COMPANION","COMPANION_ENEMY",151
7,1,3170,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
7,1,3170,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
7,1,3170,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
7,1,3170,2,"MISS","PLAYER","PLAYER_ENEMY",153
7,1,3170,2,"HIT","COMPANION","COMPANION_ENEMY",153
7,1,3170,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
7,1,3170,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
7,1,3194,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
7,1,3209,5,"HIT","PLAYER","PLAYER_ENEMY",154
7,1,3209,5,"HIT","PLAYER","PLAYER_ENEMY",155
7,1,3209,5,"HIT","PLAYER","PLAYER_ENEMY",155
7,1,3209,5,"HIT","PLAYER","PLAYER_ENEMY",155
7,1,3214,5,"HIT","PLAYER","PLAYER_ENEMY",155
7,1,3239,5,"HIT","COMPANION","COMPANION_ENEMY",155
7,1,3239,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
7,1,3293,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
7,1,3293,7,"HIT","PLAYER","PLAYER_ENEMY",156
7,1,3321,7,"HIT","PLAYER","PLAYER_ENEMY",156
7,1,3335,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
7,1,3335,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
7,1,3335,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
7,1,3395,10,"HIT","COMPANION","COMPANION_ENEMY",157
7,1,3395,10,"MISS","PLAYER","PLAYER_ENEMY",157
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",157
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",157
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",157
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",157
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",158
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",158
7,1,3395,10,"HIT","PLAYER","PLAYER_ENEMY",158
7,1,3415,10,"HIT","PLAYER","PLAYER_ENEMY",158
7,1,3425,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
7,1,3425,11,"MISS","COMPANION","COMPANION_ENEMY",158
7,1,3524,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
7,1,3536,12,"HIT","PLAYER","PLAYER_ENEMY",159
7,1,3536,12,"NERF","COMPANION","COMPANION_ENEMY",159
7,1,3536,12,"HIT","PLAYER","PLAYER_ENEMY",160
7,1,3536,12,"HIT","PLAYER","PLAYER_ENEMY",160
7,1,3536,12,"HIT","PLAYER","PLAYER_ENEMY",160
7,1,3584,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
7,1,3610,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
7,1,3610,14,"HIT","PLAYER","PLAYER_ENEMY",161
7,1,3694,14,"HIT","PLAYER","PLAYER_ENEMY",161
7,1,3694,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
7,1,3694,15,"MISS","COMPANION","COMPANION_ENEMY",161
7,1,3694,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
7,1,3694,16,"HIT","PLAYER","PLAYER_ENEMY",162
7,1,3790,16,"MISS","COMPANION","COMPANION_ENEMY",162
7,1,3806,16,"HIT","PLAYER","PLAYER_ENEMY",162
7,1,3806,16,"MISS","COMPANION","COMPANION_ENEMY",163
7,1,3806,16,"HIT","PLAYER","PLAYER_ENEMY",163
7,1,3806,16,"HIT","PLAYER","PLAYER_ENEMY",163
7,1,3806,16,"HIT","PLAYER","PLAYER_ENEMY",163
7,1,3806,16,"HIT","PLAYER","PLAYER_ENEMY",163
7,1,3822,16,"HIT","COMPANION","COMPANION_ENEMY",163
7,1,3822,16,"MISS","COMPANION","COMPANION_ENEMY",164
7,1,3822,16,"HIT","PLAYER","PLAYER_ENEMY",164
7,1,3827,0,"HIT","PLAYER","PLAYER_ENEMY",164
7,1,3828,0,"HIT","PLAYER","PLAYER_ENEMY",164
7,1,3828,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
7,1,3828,1,"HIT","PLAYER","PLAYER_ENEMY",164
7,1,3828,1,"HIT","PLAYER","PLAYER_ENEMY",164
7,1,3828,1,"MISS","PLAYER","PLAYER_ENEMY",164
7,1,3828,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,1,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,1,"HIT","COMPANION","COMPANION_ENEMY",165
7,1,3828,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
7,1,3828,2,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,2,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,2,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,2,"HIT","PLAYER","PLAYER_ENEMY",165
7,1,3828,2,"MISS","COMPANION","COMPANION_ENEMY",166
7,1,3828,2,"HIT","PLAYER","PLAYER_ENEMY",166
7,1,3828,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
7,1,3837,3,"MISS","COMPANION","COMPANION_ENEMY",166
7,1,3855,3,"NERF","PLAYER","COMPANION_ENEMY",167
7,1,3864,3,"HIT","PLAYER","PLAYER_ENEMY",167
7,1,3864,3,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,3,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,3,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",168
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"NERF","COMPANION","COMPANION_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","COMPANION","COMPANION_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"MISS","COMPANION","COMPANION_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3864,4,"HIT","PLAYER","PLAYER_ENEMY",169
7,1,3868,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
7,1,3868,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
7,1,3848,0,"DEATH","PLAYER_ENEMY","PLAYER",170
7,1,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
7,1,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
7,1,3848,0,"MISS","COMPANION","COMPANION_ENEMY",171
7,1,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",171
7,1,3848,0,"MISS","PLAYER","PLAYER_ENEMY",171
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",171
7,1,3848,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",172
7,1,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
7,1,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
7,1,3848,0,"MISS","COMPANION","COMPANION_ENEMY",172
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",172
7,1,3848,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",173
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",173
7,1,3848,0,"HIT","PLAYER","PLAYER_ENEMY",173
7,1,3848,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
7,1,3855,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
7,1,3857,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
7,1,3857,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,1,3857,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
7,1,3861,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
7,1,3891,5,"HIT","PLAYER","PLAYER_ENEMY",175
7,1,3891,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
7,1,3891,6,"HIT","PLAYER","PLAYER_ENEMY",175
7,1,3891,6,"HIT","PLAYER","PLAYER_ENEMY",175
7,1,3891,6,"HIT","PLAYER","PLAYER_ENEMY",175
7,1,3891,6,"HIT","PLAYER","PLAYER_ENEMY",175
7,1,3891,6,"HIT","PLAYER","PLAYER_ENEMY",176
7,1,3933,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
7,1,3933,7,"HIT","PLAYER","PLAYER_ENEMY",176
7,1,3940,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
7,1,3940,8,"HIT","COMPANION","COMPANION_ENEMY",177
7,1,3988,8,"HIT","PLAYER","PLAYER_ENEMY",177
7,1,4004,8,"NERF","PLAYER","PLAYER_ENEMY",177
7,1,4004,8,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4012,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
7,1,4030,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",178
7,1,4057,9,"HIT","COMPANION","COMPANION_ENEMY",178
7,1,4057,9,"HIT","COMPANION","COMPANION_ENEMY",178
7,1,4057,9,"HIT","COMPANION","COMPANION_ENEMY",178
7,1,4057,9,"HIT","PLAYER","PLAYER_ENEMY",179
7,1,4057,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,1,4057,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
7,1,4057,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,1,4237,12,"FINAL","-","-",180
7,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
7,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
7,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
7,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
7,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
7,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
7,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
7,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
7,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
7,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
7,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",8
7,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
7,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",9
7,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
7,0,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
7,0,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
7,0,12,2,"BUFF","COMPANION","COMPANION_ENEMY",10
7,0,12,2,"MISS","PLAYER","PLAYER_ENEMY",10
7,0,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
7,0,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
7,0,24,3,"MISS","PLAYER","PLAYER_ENEMY",10
7,0,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
7,0,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
7,0,24,4,"MISS","PLAYER","PLAYER_ENEMY",11
7,0,24,4,"MISS","COMPANION","COMPANION_ENEMY",11
7,0,48,4,"MISS","PLAYER","PLAYER_ENEMY",12
7,0,56,4,"HIT","COMPANION","COMPANION_ENEMY",12
7,0,72,0,"HIT","COMPANION","COMPANION_ENEMY",13
7,0,72,0,"HIT","PLAYER","PLAYER_ENEMY",13
7,0,72,0,"HIT","COMPANION","COMPANION_ENEMY",13
7,0,72,0,"MISS","PLAYER","PLAYER_ENEMY",13
7,0,72,0,"HIT","PLAYER","PLAYER_ENEMY",14
7,0,72,0,"MISS","COMPANION","COMPANION_ENEMY",14
7,0,72,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
7,0,72,1,"HIT","PLAYER","PLAYER_ENEMY",14
7,0,72,1,"MISS","PLAYER","PLAYER_ENEMY",14
7,0,72,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
7,0,72,2,"MISS","COMPANION","COMPANION_ENEMY",15
7,0,72,2,"HIT","PLAYER","PLAYER_ENEMY",15
7,0,72,2,"HIT","COMPANION","COMPANION_ENEMY",15
7,0,72,2,"MISS","PLAYER","PLAYER_ENEMY",15
7,0,72,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
7,0,72,3,"HIT","PLAYER","PLAYER_ENEMY",15
7,0,102,3,"HIT","COMPANION","COMPANION_ENEMY",16
7,0,102,3,"HIT","PLAYER","PLAYER_ENEMY",16
7,0,102,3,"MISS","PLAYER","PLAYER_ENEMY",16
7,0,120,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
7,0,120,4,"HIT","COMPANION","COMPANION_ENEMY",16
7,0,120,4,"HIT","COMPANION","COMPANION_ENEMY",17
7,0,144,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
7,0,144,5,"HIT","PLAYER","PLAYER_ENEMY",18
7,0,174,5,"HIT","PLAYER","PLAYER_ENEMY",18
7,0,174,5,"HIT","COMPANION","COMPANION_ENEMY",19
7,0,174,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
7,0,174,6,"MISS","COMPANION","COMPANION_ENEMY",19
7,0,234,6,"HIT","COMPANION","COMPANION_ENEMY",19
7,0,234,6,"MISS","PLAYER","PLAYER_ENEMY",19
7,0,234,6,"BUFF","COMPANION","COMPANION_ENEMY",20
7,0,234,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
7,0,276,7,"HIT","COMPANION","COMPANION_ENEMY",21
7,0,276,7,"HIT","PLAYER","PLAYER_ENEMY",21
7,0,276,7,"MISS","PLAYER","PLAYER_ENEMY",21
7,0,276,7,"HIT","PLAYER","PLAYER_ENEMY",21
7,0,318,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
7,0,318,8,"MISS","PLAYER","PLAYER_ENEMY",22
7,0,318,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
7,0,318,9,"HIT","COMPANION","COMPANION_ENEMY",23
7,0,408,9,"HIT","COMPANION","COMPANION_ENEMY",24
7,0,453,9,"MISS","PLAYER","PLAYER_ENEMY",24
7,0,462,0,"HIT","COMPANION","COMPANION_ENEMY",24
7,0,462,0,"MISS","PLAYER","PLAYER_ENEMY",24
7,0,462,0,"MISS","PLAYER","PLAYER_ENEMY",25
7,0,462,0,"HIT","PLAYER","PLAYER_ENEMY",25
7,0,462,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
7,0,462,1,"HIT","PLAYER","PLAYER_ENEMY",25
7,0,462,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
7,0,462,2,"MISS","COMPANION","COMPANION_ENEMY",26
7,0,462,2,"HIT","COMPANION","COMPANION_ENEMY",26
7,0,482,2,"MISS","PLAYER","PLAYER_ENEMY",26
7,0,482,2,"HIT","COMPANION","COMPANION_ENEMY",27
7,0,482,2,"MISS","PLAYER","PLAYER_ENEMY",27
7,0,482,2,"HIT","PLAYER","PLAYER_ENEMY",27
7,0,494,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
7,0,494,3,"HIT","PLAYER","PLAYER_ENEMY",28
7,0,494,3,"MISS","PLAYER","PLAYER_ENEMY",28
7,0,494,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
7,0,494,4,"MISS","PLAYER","PLAYER_ENEMY",28
7,0,494,4,"HIT","COMPANION","COMPANION_ENEMY",29
7,0,518,4,"MISS","COMPANION","COMPANION_ENEMY",29
7,0,518,4,"HIT","COMPANION","COMPANION_ENEMY",29
7,0,518,4,"HIT","PLAYER","PLAYER_ENEMY",29
7,0,542,4,"HIT","PLAYER","PLAYER_ENEMY",30
7,0,542,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
7,0,542,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
7,0,542,6,"MISS","PLAYER","PLAYER_ENEMY",30
7,0,542,6,"MISS","PLAYER","PLAYER_ENEMY",31
7,0,542,6,"HIT","COMPANION","COMPANION_ENEMY",31
7,0,614,6,"BUFF","PLAYER","PLAYER_ENEMY",31
7,0,614,6,"MISS","COMPANION","COMPANION_ENEMY",32
7,0,614,6,"HIT","COMPANION","COMPANION_ENEMY",32
7,0,614,0,"MISS","PLAYER","PLAYER_ENEMY",33
7,0,614,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
7,0,614,1,"MISS","PLAYER","PLAYER_ENEMY",33
7,0,614,1,"HIT","PLAYER","PLAYER_ENEMY",34
7,0,620,1,"MISS","COMPANION","COMPANION_ENEMY",35
7,0,620,1,"HIT","PLAYER","PLAYER_ENEMY",35
7,0,620,0,"HIT","COMPANION","COMPANION_ENEMY",35
7,0,620,0,"MISS","PLAYER","PLAYER_ENEMY",35
7,0,620,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
7,0,620,1,"HIT","COMPANION","COMPANION_ENEMY",35
7,0,620,1,"MISS","PLAYER","PLAYER_ENEMY",36
7,0,620,1,"HIT","COMPANION","COMPANION_ENEMY",36
7,0,620,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
7,0,640,2,"HIT","PLAYER","PLAYER_ENEMY",37
7,0,640,2,"HIT","PLAYER","PLAYER_ENEMY",37
7,0,640,2,"MISS","PLAYER","PLAYER_ENEMY",37
7,0,640,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
7,0,658,3,"HIT","PLAYER","PLAYER_ENEMY",38
7,0,667,3,"HIT","COMPANION","COMPANION_ENEMY",39
7,0,676,3,"BUFF","COMPANION","COMPANION_ENEMY",39
7,0,676,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
7,0,676,1,"MISS","PLAYER","PLAYER_ENEMY",40
7,0,676,1,"MISS","COMPANION","COMPANION_ENEMY",40
7,0,676,1,"HIT","PLAYER","PLAYER_ENEMY",40
7,0,676,1,"HIT","PLAYER","PLAYER_ENEMY",41
7,0,676,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
7,0,676,2,"MISS","COMPANION","COMPANION_ENEMY",41
7,0,688,2,"HIT","COMPANION","COMPANION_ENEMY",41
7,0,688,2,"HIT","PLAYER","PLAYER_ENEMY",42
7,0,688,2,"HIT","COMPANION","COMPANION_ENEMY",42
7,0,688,2,"MISS","PLAYER","PLAYER_ENEMY",42
7,0,688,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
7,0,688,3,"HIT","COMPANION","COMPANION_ENEMY",42
7,0,706,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
7,0,706,4,"MISS","PLAYER","PLAYER_ENEMY",43
7,0,706,4,"BUFF","PLAYER","PLAYER_ENEMY",43
7,0,718,4,"MISS","PLAYER","PLAYER_ENEMY",43
7,0,730,4,"HIT","PLAYER","PLAYER_ENEMY",43
7,0,730,4,"MISS","COMPANION","COMPANION_ENEMY",43
7,0,770,4,"MISS","PLAYER","PLAYER_ENEMY",44
7,0,770,4,"HIT","PLAYER","PLAYER_ENEMY",44
7,0,770,0,"HIT","COMPANION","COMPANION_ENEMY",45
7,0,770,0,"HIT","PLAYER","PLAYER_ENEMY",45
7,0,770,0,"HIT","COMPANION","COMPANION_ENEMY",45
7,0,770,0,"MISS","PLAYER","PLAYER_ENEMY",45
7,0,770,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
7,0,770,1,"HIT","COMPANION","COMPANION_ENEMY",46
7,0,770,1,"HIT","PLAYER","PLAYER_ENEMY",46
7,0,770,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
7,0,770,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
7,0,800,3,"HIT","COMPANION","COMPANION_ENEMY",47
7,0,800,3,"MISS","PLAYER","PLAYER_ENEMY",47
7,0,800,3,"HIT","COMPANION","COMPANION_ENEMY",48
7,0,860,3,"MISS","PLAYER","PLAYER_ENEMY",48
7,0,860,3,"HIT","COMPANION","COMPANION_ENEMY",48
7,0,860,3,"HIT","PLAYER","PLAYER_ENEMY",48
7,0,860,0,"HIT","PLAYER","PLAYER_ENEMY",49
7,0,860,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
7,0,860,1,"HIT","PLAYER","PLAYER_ENEMY",49
7,0,860,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
7,0,860,2,"BUFF","COMPANION","PLAYER_ENEMY",50
7,0,860,2,"HIT","COMPANION","COMPANION_ENEMY",50
7,0,860,2,"MISS","PLAYER","PLAYER_ENEMY",50
7,0,872,2,"HIT","PLAYER","PLAYER_ENEMY",50
7,0,872,2,"HIT","COMPANION","COMPANION_ENEMY",51
7,0,872,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
7,0,902,3,"MISS","PLAYER","PLAYER_ENEMY",52
7,0,902,3,"HIT","PLAYER","PLAYER_ENEMY",52
7,0,902,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
7,0,902,4,"HIT","COMPANION","COMPANION_ENEMY",52
7,0,926,4,"HIT","COMPANION","COMPANION_ENEMY",53
7,0,926,4,"HIT","PLAYER","PLAYER_ENEMY",53
7,0,926,4,"MISS","COMPANION","COMPANION_ENEMY",53
7,0,926,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
7,0,926,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
7,0,976,5,"HIT","PLAYER","PLAYER_ENEMY",54
7,0,976,5,"MISS","PLAYER","PLAYER_ENEMY",54
7,0,976,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
7,0,1012,6,"HIT","PLAYER","PLAYER_ENEMY",55
7,0,1012,6,"MISS","PLAYER","PLAYER_ENEMY",55
7,0,1012,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
7,0,1012,7,"MISS","COMPANION","COMPANION_ENEMY",56
7,0,1054,7,"HIT","COMPANION","COMPANION_ENEMY",56
7,0,1054,7,"MISS","PLAYER","PLAYER_ENEMY",57
7,0,1054,7,"HIT","COMPANION","COMPANION_ENEMY",57
7,0,1089,7,"MISS","PLAYER","PLAYER_ENEMY",57
7,0,1124,7,"HIT","PLAYER","PLAYER_ENEMY",57
7,0,1124,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
7,0,1124,8,"HIT","PLAYER","PLAYER_ENEMY",58
7,0,1124,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
7,0,1124,9,"MISS","PLAYER","PLAYER_ENEMY",59
7,0,1124,9,"HIT","COMPANION","COMPANION_ENEMY",59
7,0,1178,9,"BUFF","PLAYER","COMPANION_ENEMY",59
7,0,1178,9,"MISS","PLAYER","PLAYER_ENEMY",59
