"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,0,4803,3,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4818,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
9,0,4818,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
9,0,4818,5,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4818,5,"HIT","COMPANION","COMPANION_ENEMY",114
9,0,4863,5,"HIT","COMPANION","COMPANION_ENEMY",115
9,0,4863,5,"HIT","COMPANION","COMPANION_ENEMY",115
9,0,4863,5,"HIT","PLAYER","PLAYER_ENEMY",115
9,0,4863,5,"HIT","PLAYER","PLAYER_ENEMY",115
9,0,4863,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
9,0,4863,6,"MISS","PLAYER","PLAYER_ENEMY",115
9,0,4863,6,"HIT","PLAYER","PLAYER_ENEMY",116
9,0,4863,6,"HIT","COMPANION","COMPANION_ENEMY",116
9,0,4989,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
9,0,4989,7,"HIT","COMPANION","COMPANION_ENEMY",117
9,0,4989,7,"HIT","PLAYER","PLAYER_ENEMY",117
9,0,5094,7,"BUFF","PLAYER","PLAYER_ENEMY",117
9,0,5094,7,"HIT","COMPANION","COMPANION_ENEMY",117
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","PLAYER","PLAYER_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,7,"HIT","COMPANION","COMPANION_ENEMY",118
9,0,5136,0,"HIT","COMPANION","COMPANION_ENEMY",119
9,0,5136,0,"HIT","COMPANION","COMPANION_ENEMY",119
9,0,5136,0,"HIT","COMPANION","COMPANION_ENEMY",119
9,0,5136,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
9,0,5136,1,"HIT","COMPANION","COMPANION_ENEMY",119
9,0,5136,1,"HIT","PLAYER","PLAYER_ENEMY",119
9,0,5136,1,"HIT","COMPANION","COMPANION_ENEMY",120
9,0,5136,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
9,0,5136,2,"HIT","PLAYER","PLAYER_ENEMY",120
9,0,5136,2,"HIT","PLAYER","PLAYER_ENEMY",121
9,0,5136,2,"HIT","PLAYER","PLAYER_ENEMY",121
9,0,5136,2,"HIT","PLAYER","PLAYER_ENEMY",121
9,0,5148,2,"HIT","COMPANION","COMPANION_ENEMY",121
9,0,5148,2,"HIT","COMPANION","COMPANION_ENEMY",121
9,0,5148,2,"HIT","PLAYER","PLAYER_ENEMY",121
9,0,5148,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
9,0,5148,2,"HIT","PLAYER","PLAYER_ENEMY",121
9,0,5148,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
9,0,5148,3,"HIT","COMPANION","COMPANION_ENEMY",121
9,0,5154,3,"HIT","COMPANION","COMPANION_ENEMY",122
9,0,5154,3,"HIT","PLAYER","PLAYER_ENEMY",122
9,0,5193,3,"HIT","PLAYER","PLAYER_ENEMY",123
9,0,5193,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
9,0,5193,4,"BUFF","COMPANION","COMPANION_ENEMY",123
9,0,5233,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
9,0,5233,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
9,0,5233,6,"HIT","COMPANION","COMPANION_ENEMY",124
9,0,5233,6,"HIT","COMPANION","COMPANION_ENEMY",124
9,0,5233,6,"HIT","COMPANION","COMPANION_ENEMY",124
9,0,5233,6,"HIT","COMPANION","COMPANION_ENEMY",124
9,0,5269,6,"HIT","COMPANION","COMPANION_ENEMY",125
9,0,5269,6,"HIT","COMPANION","COMPANION_ENEMY",125
9,0,5269,6,"HIT","COMPANION","COMPANION_ENEMY",125
9,0,5364,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
9,0,5364,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
9,0,5364,1,"HIT","PLAYER","PLAYER_ENEMY",126
9,0,5364,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
9,0,5364,2,"HIT","COMPANION","COMPANION_ENEMY",126
9,0,5364,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
9,0,5364,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
9,0,5364,4,"HIT","COMPANION","COMPANION_ENEMY",126
9,0,5364,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
9,0,5364,5,"HIT","PLAYER","PLAYER_ENEMY",126
9,0,5364,5,"HIT","PLAYER","PLAYER_ENEMY",126
9,0,5364,5,"HIT","COMPANION","COMPANION_ENEMY",126
9,0,5364,5,"HIT","COMPANION","COMPANION_ENEMY",126
9,0,5364,5,"HIT","PLAYER","PLAYER_ENEMY",127
9,0,5364,5,"HIT","PLAYER","PLAYER_ENEMY",127
9,0,5364,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
9,0,5364,6,"HIT","COMPANION","COMPANION_ENEMY",127
9,0,5364,6,"HIT","PLAYER","PLAYER_ENEMY",127
9,0,5454,6,"HIT","COMPANION","COMPANION_ENEMY",128
9,0,5634,6,"MISS","PLAYER","PLAYER_ENEMY",128
9,0,5634,6,"HIT","COMPANION","COMPANION_ENEMY",129
9,0,5634,6,"HIT","PLAYER","PLAYER_ENEMY",129
9,0,5634,6,"HIT","PLAYER","PLAYER_ENEMY",129
9,0,5709,0,"HIT","COMPANION","COMPANION_ENEMY",129
9,0,5709,0,"HIT","PLAYER","PLAYER_ENEMY",129
9,0,5709,0,"MISS","PLAYER","PLAYER_ENEMY",129
9,0,5709,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
9,0,5709,1,"HIT","PLAYER","PLAYER_ENEMY",130
9,0,5709,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
9,0,5689,0,"DEATH","PLAYER_ENEMY","PLAYER",130
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",130
9,0,5689,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",131
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",132
9,0,5689,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",132
9,0,5689,0,"BUFF","COMPANION","COMPANION_ENEMY",133
9,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",133
9,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",133
9,0,5696,0,"HIT","COMPANION","COMPANION_ENEMY",134
9,0,5696,0,"HIT","COMPANION","COMPANION_ENEMY",134
9,0,5697,0,"HIT","COMPANION","COMPANION_ENEMY",134
9,0,5727,0,"BUFF","PLAYER","PLAYER_ENEMY",134
9,0,5727,0,"HIT","COMPANION","COMPANION_ENEMY",135
9,0,5727,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
9,0,5727,1,"HIT","COMPANION","COMPANION_ENEMY",136
9,0,5727,1,"HIT","COMPANION","COMPANION_ENEMY",136
9,0,5727,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
9,0,5727,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
9,0,5727,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5733,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5733,3,"HIT","COMPANION","COMPANION_ENEMY",137
9,0,5733,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5733,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5733,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5733,3,"HIT","PLAYER","PLAYER_ENEMY",137
9,0,5757,3,"HIT","COMPANION","COMPANION_ENEMY",137
9,0,5757,3,"HIT","PLAYER","PLAYER_ENEMY",138
9,0,5757,3,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5757,3,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5757,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
9,0,5757,4,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5757,4,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5757,4,"HIT","PLAYER","PLAYER_ENEMY",138
9,0,5757,4,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5757,4,"HIT","COMPANION","COMPANION_ENEMY",138
9,0,5765,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,0,5765,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,0,5857,4,"HIT","COMPANION","COMPANION_ENEMY",139
9,0,5857,4,"HIT","PLAYER","PLAYER_ENEMY",139
9,0,5857,4,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5857,4,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5857,4,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5865,0,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,0,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,1,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
9,0,5873,2,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,2,"HIT","PLAYER","PLAYER_ENEMY",140
9,0,5873,2,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,2,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,2,"HIT","PLAYER","PLAYER_ENEMY",140
9,0,5873,2,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
9,0,5873,3,"HIT","COMPANION","COMPANION_ENEMY",140
9,0,5873,3,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,3,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
9,0,5873,4,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,4,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,4,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,4,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,4,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
9,0,5873,5,"HIT","PLAYER","PLAYER_ENEMY",141
9,0,5873,5,"MISS","PLAYER","PLAYER_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",141
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5873,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5873,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5923,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5923,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5923,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5923,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5923,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5923,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5923,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5923,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5933,5,"HIT","PLAYER","PLAYER_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5933,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5973,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5973,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5978,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5978,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,5978,5,"HIT","COMPANION","COMPANION_ENEMY",142
9,0,6058,5,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6123,5,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6123,5,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6123,0,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6130,0,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6133,0,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6133,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
9,0,6133,1,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6133,1,"HIT","COMPANION","COMPANION_ENEMY",143
9,0,6133,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
9,0,6133,2,"HIT","PLAYER","PLAYER_ENEMY",143
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","PLAYER","PLAYER_ENEMY",144
9,0,6133,2,"HIT","PLAYER","PLAYER_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",144
9,0,6133,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6133,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6133,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
9,0,6162,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
9,0,6162,1,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,1,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,2,"HIT","PLAYER","PLAYER_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",145
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,2,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,3,"HIT","COMPANION","COMPANION_ENEMY",146
9,0,6162,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
9,0,6202,4,"HIT","PLAYER","PLAYER_ENEMY",147
9,0,6222,4,"HIT","PLAYER","PLAYER_ENEMY",147
9,0,6222,4,"HIT","PLAYER","PLAYER_ENEMY",147
9,0,6250,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6250,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6262,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6262,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6262,4,"HIT","PLAYER","PLAYER_ENEMY",147
9,0,6262,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6262,4,"HIT","COMPANION","COMPANION_ENEMY",147
9,0,6322,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
9,0,6322,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
9,0,6322,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
9,0,6322,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
9,0,6322,7,"HIT","PLAYER","PLAYER_ENEMY",148
9,0,6322,7,"HIT","PLAYER","PLAYER_ENEMY",148
9,0,6322,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
9,0,6322,8,"HIT","PLAYER","PLAYER_ENEMY",148
9,0,6322,8,"HIT","PLAYER","PLAYER_ENEMY",148
9,0,6402,8,"HIT","COMPANION","COMPANION_ENEMY",149
9,0,6402,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
9,0,6402,9,"HIT","COMPANION","COMPANION_ENEMY",149
9,0,6402,9,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6402,9,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6429,9,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6429,9,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6456,9,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6483,9,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6492,9,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6492,9,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6528,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
9,0,6528,9,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6663,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
9,0,6663,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6683,10,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6693,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6713,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6713,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,10,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","PLAYER","PLAYER_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,11,"HIT","COMPANION","COMPANION_ENEMY",150
9,0,6743,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
9,0,6743,12,"HIT","PLAYER","PLAYER_ENEMY",151
9,0,6743,12,"HIT","PLAYER","PLAYER_ENEMY",151
9,0,6743,12,"HIT","PLAYER","PLAYER_ENEMY",151
9,0,6923,12,"HIT","PLAYER","PLAYER_ENEMY",151
9,0,6923,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
9,0,6949,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
9,0,6949,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,6949,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7005,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7005,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7061,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7089,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7089,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7089,14,"HIT","PLAYER","PLAYER_ENEMY",152
9,0,7299,14,"HIT","PLAYER","PLAYER_ENEMY",153
9,0,7299,14,"HIT","PLAYER","PLAYER_ENEMY",153
9,0,7299,14,"HIT","PLAYER","PLAYER_ENEMY",153
9,0,7299,14,"HIT","PLAYER","PLAYER_ENEMY",153
9,0,7299,14,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,14,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,14,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,14,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
9,0,7299,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7299,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7389,15,"HIT","COMPANION","COMPANION_ENEMY",153
9,0,7389,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
9,0,7389,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7389,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7389,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"BUFF","COMPANION","PLAYER_ENEMY",154
9,0,7485,16,"HIT","PLAYER","PLAYER_ENEMY",154
9,0,7485,16,"HIT","PLAYER","PLAYER_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,16,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
9,0,7485,17,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
9,0,7485,18,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,18,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,18,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,18,"HIT","PLAYER","PLAYER_ENEMY",154
9,0,7485,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
9,0,7485,19,"HIT","PLAYER","PLAYER_ENEMY",154
9,0,7485,19,"HIT","COMPANION","COMPANION_ENEMY",154
9,0,7485,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7485,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7485,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7542,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7542,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7580,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7580,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7599,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7599,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7599,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7599,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7599,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7599,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7599,19,"HIT","COMPANION","COMPANION_ENEMY",155
9,0,7599,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7599,19,"HIT","PLAYER","PLAYER_ENEMY",155
9,0,7789,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
9,0,7789,20,"HIT","COMPANION","COMPANION_ENEMY",156
9,0,8289,20,"HIT","COMPANION","COMPANION_ENEMY",156
9,0,8349,20,"HIT","COMPANION","COMPANION_ENEMY",156
9,0,8389,20,"HIT","COMPANION","COMPANION_ENEMY",157
9,0,8389,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
9,0,8389,21,"HIT","PLAYER","PLAYER_ENEMY",157
9,0,8389,21,"HIT","PLAYER","PLAYER_ENEMY",157
9,0,8389,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
9,0,8389,22,"HIT","PLAYER","PLAYER_ENEMY",157
9,0,8389,22,"HIT","PLAYER","PLAYER_ENEMY",157
9,0,8719,22,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,22,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,22,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
9,0,8719,23,"HIT","COMPANION","COMPANION_ENEMY",158
